x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
546,64,430,1,1270,550,322,30,21,0
876,364,511,0,1260,560,73,30,21,0
914,384,521,1,1260,560,217,30,21,0
914,394,531,1,1250,550,310,30,21,0
906,407,541,1,1250,550,438,30,21,0
906,422,551,1,1250,550,491,30,21,0
906,436,561,1,1260,540,515,30,21,0
899,453,571,1,1280,540,522,30,21,0
899,471,581,1,1280,540,532,30,21,0
899,487,591,1,1280,540,543,30,21,0
905,504,601,1,1290,530,536,30,21,0
905,520,611,1,1290,530,545,30,21,0
905,536,621,1,1290,530,550,30,21,0
895,552,631,1,1290,530,553,30,21,0
885,565,641,1,1290,530,562,30,21,0
876,572,651,1,1290,530,560,30,21,0
876,572,661,1,1290,530,567,30,21,0
850,551,671,1,1290,530,580,30,21,0
830,518,681,1,1290,530,588,30,21,0
811,466,691,1,1290,530,619,30,21,0
790,402,701,1,1290,530,641,30,21,0
770,329,711,1,1290,530,675,30,21,0
751,267,721,1,1290,530,691,30,21,0
745,228,731,1,1290,530,697,30,21,0
753,205,741,1,1290,530,696,30,21,0
769,198,751,1,1290,530,713,30,21,0
791,213,761,1,1290,530,717,30,21,0
826,243,771,1,1290,530,722,30,21,0
870,294,781,1,1290,530,722,30,21,0
904,342,791,1,1290,530,731,30,21,0
925,385,801,1,1290,530,767,30,21,0
938,422,811,1,1290,530,829,30,21,0
950,457,821,1,1290,530,894,30,21,0
950,466,831,1,1290,530,947,30,21,0
950,472,841,1,1290,530,977,30,21,0
950,472,851,1,1290,530,1008,30,21,0
950,472,861,1,1300,540,1023,30,21,0
950,472,871,1,1300,540,1023,30,21,0
950,472,881,1,1300,540,1023,30,21,0
945,465,891,1,1300,540,1023,30,21,0
945,465,901,1,1300,540,1023,30,21,0
945,457,911,1,1300,540,1023,30,21,0
945,457,921,1,1300,540,1023,30,21,0
945,457,931,1,1300,540,1023,30,21,0
945,457,941,1,1300,540,1023,30,21,0
945,457,951,1,1310,550,1023,30,21,0
954,438,961,1,1330,540,1023,30,21,0
962,414,971,1,1330,540,1023,30,21,0
971,384,981,1,1330,540,1023,30,21,0
982,352,991,1,1330,540,1023,30,21,0
997,317,1001,1,1330,540,1023,30,21,0
1017,282,1011,1,1330,540,1023,30,21,0
1038,257,1021,1,1330,540,1023,30,21,0
1064,238,1031,1,1330,540,1023,30,21,0
1090,229,1041,1,1340,540,1023,30,21,0
1115,229,1051,1,1330,530,1023,30,21,0
1139,229,1061,1,1330,530,1023,30,21,0
1158,238,1071,1,1330,530,967,30,21,0
1174,249,1081,1,1310,540,869,30,21,0
1189,263,1081,1,1310,540,649,30,21,0
1189,263,1091,1,1310,540,200,30,21,0
1260,760,1212,0,1300,530,242,30,21,0
1305,813,1222,1,1300,530,297,30,21,0
1305,820,1232,1,1300,530,405,30,21,0
1319,826,1242,1,1300,530,478,30,21,0
1341,826,1252,1,1300,530,546,30,21,0
1370,826,1262,1,1290,520,581,30,21,0
1395,808,1272,1,1290,520,611,30,21,0
1420,792,1282,1,1290,520,614,30,21,0
1444,777,1292,1,1290,520,622,30,21,0
1463,764,1302,1,1290,520,622,30,21,0
1481,752,1312,1,1290,520,611,30,21,0
1498,745,1322,1,1290,520,609,30,21,0
1511,737,1332,1,1300,520,519,30,21,0
1418,612,1392,0,1280,520,222,30,21,0
1317,506,1402,1,1290,520,312,30,21,0
1255,461,1412,1,1290,520,486,30,21,0
1219,436,1422,1,1290,520,589,30,21,0
1201,424,1432,1,1290,520,643,30,21,0
1194,417,1442,1,1290,520,670,30,21,0
1194,417,1452,1,1300,530,669,30,21,0
1199,417,1462,1,1300,530,682,30,21,0
1222,426,1472,1,1300,530,688,30,21,0
1256,445,1482,1,1300,530,688,30,21,0
1309,473,1492,1,1300,530,690,30,21,0
1352,503,1502,1,1310,540,691,30,21,0
1387,514,1512,1,1310,540,691,30,21,0
1412,514,1522,1,1310,540,702,30,21,0
1429,498,1532,1,1310,540,699,30,21,0
1441,480,1542,1,1310,540,714,30,21,0
1450,446,1552,1,1310,540,722,30,21,0
1450,404,1562,1,1310,540,731,30,21,0
1450,349,1572,1,1310,540,721,30,21,0
1450,297,1582,1,1310,540,725,30,21,0
1455,247,1592,1,1310,540,728,30,21,0
1470,213,1602,1,1310,540,733,30,21,0
1470,213,1612,1,1310,540,736,30,21,0
1522,191,1622,1,1310,540,737,30,21,0
1557,209,1632,1,1310,540,731,30,21,0
1596,244,1642,1,1310,540,725,30,21,0
1639,291,1652,1,1310,540,708,30,21,0
1680,341,1662,1,1310,540,614,30,21,0
1714,391,1672,1,1310,540,440,30,21,0
1743,440,1682,1,1310,540,67,30,21,0
1782,595,1742,0,1310,540,61,30,21,0
1782,595,1752,1,1310,540,144,30,21,0
1782,595,1762,1,1300,540,255,30,21,0
1782,595,1772,1,1290,530,377,30,21,0
1782,595,1782,1,1290,530,420,30,21,0
1782,595,1792,1,1290,530,468,30,21,0
1782,595,1802,1,1290,530,537,30,21,0
1782,595,1812,1,1290,530,617,30,21,0
1796,558,1822,1,1290,530,666,30,21,0
1785,516,1832,1,1290,530,728,30,21,0
1771,467,1842,1,1290,530,757,30,21,0
1758,417,1852,1,1290,530,773,30,21,0
1751,374,1862,1,1290,530,783,30,21,0
1751,336,1872,1,1290,530,788,30,21,0
1751,309,1882,1,1290,530,794,30,21,0
1751,291,1893,1,1290,530,793,30,21,0
1751,291,1903,1,1290,530,794,30,21,0
1751,291,1913,1,1290,530,793,30,21,0
1751,291,1923,1,1290,530,800,30,21,0
1751,291,1933,1,1290,530,800,30,21,0
1751,291,1943,1,1290,530,797,30,21,0
1795,332,1953,1,1290,530,793,30,21,0
1825,383,1963,1,1290,530,785,30,21,0
1850,431,1973,1,1290,530,783,30,21,0
1875,474,1983,1,1290,530,783,30,21,0
1900,506,1993,1,1290,530,783,30,21,0
1921,528,2003,1,1290,530,785,30,21,0
1939,544,2013,1,1290,530,785,30,21,0
1956,554,2023,1,1290,530,787,30,21,0
1969,554,2033,1,1290,530,788,30,21,0
1980,554,2043,1,1290,530,794,30,21,0
1994,549,2053,1,1290,530,796,30,21,0
2011,535,2063,1,1290,530,799,30,21,0
2030,515,2073,1,1290,530,803,30,21,0
2049,492,2083,1,1290,530,805,30,21,0
2069,462,2093,1,1290,530,808,30,21,0
2089,432,2103,1,1290,530,811,30,21,0
2110,408,2113,1,1290,530,811,30,21,0
2134,388,2123,1,1290,530,811,30,21,0
2161,371,2133,1,1290,530,812,30,21,0
2194,371,2143,1,1290,530,815,30,21,0
2232,379,2153,1,1290,530,818,30,21,0
2274,399,2163,1,1290,530,814,30,21,0
2321,424,2173,1,1290,530,812,30,21,0
2368,452,2183,1,1290,530,812,30,21,0
2402,480,2193,1,1300,540,811,30,21,0
2427,511,2203,1,1300,540,811,30,21,0
2449,545,2213,1,1300,540,806,30,21,0
2471,579,2223,1,1300,540,805,30,21,0
2480,609,2233,1,1300,540,805,30,21,0
2480,629,2243,1,1310,550,806,30,21,0
2471,645,2253,1,1310,550,805,30,21,0
2458,656,2263,1,1310,550,808,30,21,0
2441,662,2273,1,1310,550,806,30,21,0
2423,662,2283,1,1320,550,808,30,21,0
2401,656,2293,1,1320,550,808,30,21,0
2376,643,2303,1,1320,550,809,30,21,0
2352,617,2313,1,1320,550,812,30,21,0
2331,583,2323,1,1320,550,820,30,21,0
2315,538,2323,1,1320,550,829,30,21,0
2308,495,2333,1,1320,550,818,30,21,0
2308,454,2343,1,1320,550,833,30,21,0
2325,418,2353,1,1320,550,849,30,21,0
2350,394,2363,1,1320,550,854,30,21,0
2392,379,2373,1,1320,550,875,30,21,0
2435,374,2383,1,1320,550,882,30,21,0
2479,374,2393,1,1320,550,885,30,21,0
2521,374,2403,1,1320,550,884,30,21,0
2551,380,2413,1,1320,550,872,30,21,0
2574,380,2423,1,1320,550,757,30,21,0
0,0,2433,0,0,0,0,30,21,0
0,0,2443,0,0,0,0,30,21,0
0,0,2453,0,0,0,0,30,21,0
0,0,2463,0,0,0,0,30,21,0
0,0,2473,0,0,0,0,30,21,0
0,0,2483,0,0,0,0,30,21,0
0,0,2493,0,0,0,0,30,21,0
0,0,2503,0,0,0,0,30,21,0
0,0,2513,0,0,0,0,30,21,0
0,0,2523,0,0,0,0,30,21,0
0,0,2533,0,0,0,0,30,21,0
0,0,2543,0,0,0,0,30,21,0
0,0,2553,0,0,0,0,30,21,0
0,0,2563,0,0,0,0,30,21,0
0,0,2573,0,0,0,0,30,21,0
0,0,2583,0,0,0,0,30,21,0
0,0,2593,0,0,0,0,30,21,0
0,0,2603,0,0,0,0,30,21,0
0,0,2613,0,0,0,0,30,21,0
0,0,2623,0,0,0,0,30,21,0
0,0,2633,0,0,0,0,30,21,0
0,0,2643,0,0,0,0,30,21,0
0,0,2653,0,0,0,0,30,21,0
0,0,2663,0,0,0,0,30,21,0
0,0,2673,0,0,0,0,30,21,0
0,0,2683,0,0,0,0,30,21,0
0,0,2693,0,0,0,0,30,21,0
0,0,2703,0,0,0,0,30,21,0
0,0,2713,0,0,0,0,30,21,0
0,0,2723,0,0,0,0,30,21,0
0,0,2733,0,0,0,0,30,21,0
93,364,0,0,1210,490,193,30,22,0
60,292,10,1,1220,500,284,30,22,0
19,285,20,1,1220,500,359,30,22,0
0,309,30,1,1220,500,468,30,22,0
0,309,40,1,1230,510,535,30,22,0
0,309,50,1,1240,520,554,30,22,0
0,309,60,1,1240,520,570,30,22,0
0,315,70,1,1240,520,591,30,22,0
44,329,80,1,1250,530,600,30,22,0
107,352,90,1,1250,530,616,30,22,0
175,384,100,1,1250,530,641,30,22,0
234,414,110,1,1280,530,670,30,22,0
288,438,120,1,1280,530,670,30,22,0
331,455,130,1,1290,530,678,30,22,0
359,468,140,1,1290,530,681,30,22,0
376,468,150,1,1290,530,685,30,22,0
376,473,160,1,1290,530,687,30,22,0
376,473,170,1,1290,530,688,30,22,0
376,473,180,1,1290,530,673,30,22,0
371,482,190,1,1290,530,641,30,22,0
361,491,200,1,1290,530,466,30,22,0
348,498,210,1,1290,530,96,30,22,0
301,600,261,0,1280,530,108,30,22,0
288,636,271,1,1280,530,225,30,22,0
283,645,281,1,1280,530,340,30,22,0
283,651,291,1,1280,530,427,30,22,0
276,651,301,1,1270,520,492,30,22,0
276,656,311,1,1270,520,543,30,22,0
276,656,321,1,1270,520,569,30,22,0
271,651,331,1,1270,520,581,30,22,0
262,639,341,1,1280,520,592,30,22,0
249,596,351,1,1270,510,617,30,22,0
235,535,361,1,1270,510,639,30,22,0
220,464,371,1,1270,510,658,30,22,0
204,388,381,1,1270,510,675,30,22,0
191,303,391,1,1280,520,696,30,22,0
181,212,401,1,1280,520,699,30,22,0
181,134,411,1,1280,520,710,30,22,0
193,66,421,1,1280,520,719,30,22,0
219,20,431,1,1280,520,728,30,22,0
253,0,441,1,1290,520,721,30,22,0
299,0,451,1,1280,530,722,30,22,0
354,23,461,1,1280,530,733,30,22,0
418,61,471,1,1280,530,713,30,22,0
482,108,481,1,1280,530,592,30,22,0
547,144,491,1,1280,530,351,30,22,0
857,386,601,0,1270,530,148,30,22,0
857,386,611,1,1270,530,237,30,22,0
857,386,621,1,1270,530,349,30,22,0
879,412,631,1,1270,530,436,30,22,0
879,417,641,1,1270,530,465,30,22,0
874,417,651,1,1270,530,478,30,22,0
874,423,661,1,1270,530,490,30,22,0
874,430,671,1,1270,530,489,30,22,0
874,440,681,1,1270,530,504,30,22,0
869,456,691,1,1270,530,512,30,22,0
864,475,701,1,1270,530,521,30,22,0
856,496,711,1,1270,530,529,30,22,0
845,517,721,1,1270,530,535,30,22,0
837,534,731,1,1270,530,540,30,22,0
828,542,741,1,1270,530,550,30,22,0
814,542,751,1,1270,530,559,30,22,0
798,534,761,1,1270,530,567,30,22,0
778,516,771,1,1270,530,567,30,22,0
755,487,781,1,1270,530,589,30,22,0
731,444,791,1,1270,530,611,30,22,0
712,392,801,1,1270,530,644,30,22,0
695,334,811,1,1270,530,664,30,22,0
685,277,821,1,1270,530,691,30,22,0
679,219,831,1,1270,530,710,30,22,0
679,176,841,1,1270,530,717,30,22,0
689,143,851,1,1270,530,719,30,22,0
702,128,861,1,1270,530,728,30,22,0
717,128,871,1,1270,530,727,30,22,0
737,138,881,1,1270,530,730,30,22,0
765,170,891,1,1270,530,730,30,22,0
791,212,901,1,1270,530,728,30,22,0
815,261,911,1,1270,530,727,30,22,0
837,311,921,1,1270,530,724,30,22,0
858,360,931,1,1270,530,721,30,22,0
878,409,941,1,1270,530,721,30,22,0
890,435,951,1,1270,530,722,30,22,0
895,443,961,1,1270,530,721,30,22,0
895,443,971,1,1270,530,728,30,22,0
900,424,981,1,1270,530,736,30,22,0
905,403,991,1,1270,530,749,30,22,0
910,370,1001,1,1270,530,756,30,22,0
915,330,1011,1,1280,540,788,30,22,0
922,288,1021,1,1280,540,805,30,22,0
934,248,1031,1,1280,540,817,30,22,0
950,212,1041,1,1280,540,823,30,22,0
969,191,1051,1,1280,540,829,30,22,0
988,179,1061,1,1280,540,827,30,22,0
1009,179,1071,1,1280,540,823,30,22,0
1037,188,1081,1,1280,540,784,30,22,0
1069,210,1091,1,1280,540,625,30,22,0
1103,233,1101,1,1280,540,225,30,22,0
1241,723,1332,0,1270,510,93,30,22,0
1241,723,1342,1,1270,510,165,30,22,0
1241,723,1352,1,1270,510,294,30,22,0
1242,777,1362,1,1280,520,423,30,22,0
1242,777,1372,1,1280,520,442,30,22,0
1242,777,1382,1,1290,520,456,30,22,0
1242,777,1392,1,1280,530,496,30,22,0
1242,777,1402,1,1280,530,540,30,22,0
1254,777,1412,1,1290,530,580,30,22,0
1267,769,1422,1,1290,530,611,30,22,0
1281,769,1432,1,1300,540,636,30,22,0
1299,761,1442,1,1300,540,658,30,22,0
1319,751,1452,1,1310,550,670,30,22,0
1341,739,1462,1,1310,550,690,30,22,0
1364,724,1472,1,1310,550,697,30,22,0
1387,712,1482,1,1310,550,700,30,22,0
1407,704,1492,1,1310,550,700,30,22,0
1424,699,1502,1,1310,550,685,30,22,0
1431,694,1512,1,1310,550,622,30,22,0
1431,688,1522,1,1310,550,332,30,22,0
1245,545,1592,0,1300,540,30,30,22,0
1198,486,1602,1,1310,550,124,30,22,0
1191,475,1612,1,1300,550,184,30,22,0
1191,475,1622,1,1300,550,310,30,22,0
1200,481,1632,1,1300,550,369,30,22,0
1211,492,1642,1,1300,550,392,30,22,0
1230,508,1652,1,1300,550,420,30,22,0
1255,525,1662,1,1300,550,444,30,22,0
1279,540,1672,1,1300,550,461,30,22,0
1298,548,1682,1,1300,550,480,30,22,0
1316,548,1692,1,1300,550,510,30,22,0
1330,542,1702,1,1300,550,540,30,22,0
1337,526,1712,1,1300,550,594,30,22,0
1337,499,1722,1,1300,550,620,30,22,0
1337,455,1732,1,1300,550,650,30,22,0
1330,400,1742,1,1300,550,681,30,22,0
1320,340,1752,1,1300,550,702,30,22,0
1320,279,1762,1,1300,550,724,30,22,0
1320,233,1772,1,1300,550,721,30,22,0
1327,197,1782,1,1300,550,737,30,22,0
1339,174,1792,1,1300,550,754,30,22,0
1351,161,1802,1,1300,550,767,30,22,0
1362,155,1812,1,1300,550,796,30,22,0
1373,155,1822,1,1300,550,808,30,22,0
1383,155,1832,1,1300,550,815,30,22,0
1397,173,1842,1,1300,550,809,30,22,0
1413,195,1852,1,1300,550,793,30,22,0
1431,219,1862,1,1300,550,727,30,22,0
1450,244,1872,1,1300,550,496,30,22,0
1782,673,2143,0,1300,540,115,30,22,0
1782,673,2153,1,1300,540,175,30,22,0
1782,673,2163,1,1300,540,245,30,22,0
1782,673,2173,1,1300,540,382,30,22,0
1782,673,2183,1,1300,540,473,30,22,0
1770,620,2193,1,1300,540,536,30,22,0
1761,580,2203,1,1300,540,613,30,22,0
1756,531,2213,1,1290,550,681,30,22,0
1751,482,2223,1,1290,550,731,30,22,0
1751,436,2233,1,1290,550,752,30,22,0
1751,393,2243,1,1290,550,757,30,22,0
1751,361,2253,1,1290,550,771,30,22,0
1751,338,2263,1,1290,550,780,30,22,0
1751,322,2273,1,1290,550,784,30,22,0
1751,314,2283,1,1290,550,790,30,22,0
1751,314,2293,1,1290,550,800,30,22,0
1757,314,2303,1,1290,550,820,30,22,0
1757,324,2313,1,1290,550,821,30,22,0
1766,346,2323,1,1290,550,821,30,22,0
1781,379,2333,1,1290,550,818,30,22,0
1800,421,2343,1,1290,550,809,30,22,0
1820,468,2353,1,1290,550,797,30,22,0
1838,518,2363,1,1290,550,790,30,22,0
1855,546,2373,1,1290,550,787,30,22,0
1873,572,2383,1,1290,550,784,30,22,0
1890,593,2393,1,1290,550,784,30,22,0
1907,608,2403,1,1290,550,785,30,22,0
1921,618,2413,1,1290,550,785,30,22,0
1935,618,2423,1,1290,550,787,30,22,0
1948,618,2433,1,1290,550,787,30,22,0
1960,610,2443,1,1290,550,790,30,22,0
1972,595,2453,1,1290,550,796,30,22,0
1985,572,2463,1,1290,550,800,30,22,0
1994,544,2473,1,1290,550,802,30,22,0
2000,515,2483,1,1290,550,806,30,22,0
2010,488,2493,1,1290,550,811,30,22,0
2020,463,2503,1,1290,550,812,30,22,0
2033,443,2513,1,1290,550,817,30,22,0
2051,422,2523,1,1290,550,820,30,22,0
2075,407,2533,1,1290,550,824,30,22,0
2106,395,2543,1,1290,550,823,30,22,0
2144,389,2553,1,1300,550,827,30,22,0
2183,389,2563,1,1300,550,829,30,22,0
2222,394,2573,1,1300,550,827,30,22,0
2260,407,2583,1,1310,560,826,30,22,0
2298,430,2593,1,1310,560,823,30,22,0
2336,459,2603,1,1310,560,823,30,22,0
2366,492,2613,1,1310,560,824,30,22,0
2390,530,2623,1,1310,560,823,30,22,0
2409,572,2633,1,1320,570,821,30,22,0
2416,604,2643,1,1320,570,820,30,22,0
2416,632,2653,1,1320,570,820,30,22,0
2408,655,2663,1,1320,570,818,30,22,0
2394,674,2673,1,1340,570,812,30,22,0
2376,687,2683,1,1340,570,811,30,22,0
2351,687,2693,1,1340,570,809,30,22,0
2325,678,2703,1,1340,570,809,30,22,0
2298,659,2704,1,1340,570,811,30,22,0
2298,659,2714,1,1340,570,815,30,22,0
2270,609,2724,1,1340,570,823,30,22,0
2265,570,2734,1,1340,570,832,30,22,0
2265,523,2744,1,1340,570,840,30,22,0
2283,481,2754,1,1340,570,869,30,22,0
2305,447,2764,1,1340,570,870,30,22,0
2334,418,2774,1,1340,570,878,30,22,0
2369,399,2784,1,1340,570,882,30,22,0
2409,385,2794,1,1340,570,879,30,22,0
2449,374,2804,1,1340,570,873,30,22,0
2487,374,2814,1,1340,570,830,30,22,0
2520,380,2824,1,1340,570,481,30,22,0
0,0,2834,0,0,0,0,30,22,0
0,0,2844,0,0,0,0,30,22,0
0,0,2854,0,0,0,0,30,22,0
0,0,2864,0,0,0,0,30,22,0
0,0,2874,0,0,0,0,30,22,0
0,0,2884,0,0,0,0,30,22,0
0,0,2894,0,0,0,0,30,22,0
0,0,2904,0,0,0,0,30,22,0
0,0,2914,0,0,0,0,30,22,0
0,0,2924,0,0,0,0,30,22,0
0,0,2934,0,0,0,0,30,22,0
0,0,2944,0,0,0,0,30,22,0
0,0,2954,0,0,0,0,30,22,0
0,0,2964,0,0,0,0,30,22,0
0,0,2974,0,0,0,0,30,22,0
0,0,2984,0,0,0,0,30,22,0
0,0,2994,0,0,0,0,30,22,0
0,0,3004,0,0,0,0,30,22,0
0,0,3014,0,0,0,0,30,22,0
0,0,3024,0,0,0,0,30,22,0
0,0,3034,0,0,0,0,30,22,0
0,0,3044,0,0,0,0,30,22,0
0,0,3054,0,0,0,0,30,22,0
0,0,3064,0,0,0,0,30,22,0
85,325,0,0,1250,560,220,30,23,0
40,271,10,1,1250,560,285,30,23,0
11,271,20,1,1250,560,371,30,23,0
0,308,30,1,1240,550,478,30,23,0
0,308,40,1,1240,550,524,30,23,0
5,308,50,1,1240,550,548,30,23,0
15,314,60,1,1240,550,586,30,23,0
61,325,70,1,1240,550,613,30,23,0
129,359,80,1,1230,550,647,30,23,0
212,397,90,1,1230,550,673,30,23,0
287,439,100,1,1240,540,691,30,23,0
345,465,110,1,1240,550,710,30,23,0
393,487,120,1,1240,550,713,30,23,0
429,503,130,1,1240,550,711,30,23,0
447,511,140,1,1240,550,700,30,23,0
454,511,150,1,1240,550,685,30,23,0
454,511,160,1,1240,550,548,30,23,0
331,720,251,0,1250,550,178,30,23,0
331,720,261,1,1250,550,280,30,23,0
304,733,271,1,1250,550,363,30,23,0
298,726,281,1,1250,550,394,30,23,0
293,715,291,1,1250,550,456,30,23,0
285,675,301,1,1250,550,515,30,23,0
275,616,311,1,1250,550,578,30,23,0
267,533,321,1,1250,550,622,30,23,0
252,435,331,1,1250,550,673,30,23,0
232,327,341,1,1260,560,693,30,23,0
216,228,351,1,1260,560,728,30,23,0
204,143,361,1,1260,560,737,30,23,0
214,68,371,1,1260,560,760,30,23,0
237,25,381,1,1270,560,760,30,23,0
270,5,391,1,1270,560,773,30,23,0
310,0,401,1,1270,560,777,30,23,0
362,23,411,1,1270,560,774,30,23,0
419,62,421,1,1270,560,762,30,23,0
477,112,431,1,1270,560,658,30,23,0
534,155,441,1,1270,560,142,30,23,0
888,366,581,0,1230,550,209,30,23,0
888,366,591,1,1230,550,267,30,23,0
888,366,601,1,1230,550,382,30,23,0
888,366,611,1,1230,550,473,30,23,0
888,366,621,1,1230,550,522,30,23,0
888,366,631,1,1220,540,527,30,23,0
888,366,641,1,1220,540,537,30,23,0
888,366,651,1,1220,540,559,30,23,0
892,397,661,1,1220,540,574,30,23,0
892,418,671,1,1220,540,594,30,23,0
881,441,681,1,1220,540,591,30,23,0
869,468,691,1,1220,540,595,30,23,0
858,493,701,1,1220,540,599,30,23,0
847,511,711,1,1220,540,620,30,23,0
838,520,721,1,1220,540,624,30,23,0
828,520,731,1,1220,540,630,30,23,0
818,520,741,1,1220,540,625,30,23,0
804,508,751,1,1230,550,634,30,23,0
788,486,761,1,1230,550,636,30,23,0
766,443,762,1,1230,550,653,30,23,0
745,386,772,1,1230,550,667,30,23,0
725,317,782,1,1230,550,693,30,23,0
706,248,792,1,1230,550,722,30,23,0
696,181,802,1,1230,550,727,30,23,0
691,134,812,1,1230,550,736,30,23,0
697,100,822,1,1230,550,742,30,23,0
707,83,832,1,1230,550,752,30,23,0
718,75,842,1,1230,550,758,30,23,0
731,75,852,1,1230,550,757,30,23,0
747,86,862,1,1230,550,759,30,23,0
769,117,872,1,1230,550,757,30,23,0
795,161,882,1,1230,550,756,30,23,0
823,213,892,1,1230,550,754,30,23,0
851,274,902,1,1230,550,763,30,23,0
877,341,912,1,1230,550,763,30,23,0
898,399,922,1,1230,550,760,30,23,0
915,434,932,1,1230,550,761,30,23,0
924,455,942,1,1230,550,763,30,23,0
924,463,952,1,1230,550,756,30,23,0
924,463,962,1,1230,550,754,30,23,0
924,463,972,1,1230,550,756,30,23,0
924,456,982,1,1230,550,763,30,23,0
924,423,992,1,1230,550,776,30,23,0
930,374,1002,1,1230,550,794,30,23,0
935,321,1012,1,1230,550,800,30,23,0
944,270,1022,1,1230,550,815,30,23,0
960,230,1032,1,1230,550,827,30,23,0
980,196,1042,1,1230,550,818,30,23,0
1005,175,1052,1,1230,550,821,30,23,0
1031,164,1062,1,1230,550,822,30,23,0
1057,164,1072,1,1230,550,832,30,23,0
1084,164,1082,1,1230,550,815,30,23,0
1110,176,1092,1,1230,550,746,30,23,0
1134,194,1102,1,1230,550,543,30,23,0
1278,725,1252,0,1210,520,181,30,23,0
1278,725,1262,1,1210,520,217,30,23,0
1278,725,1272,1,1210,520,269,30,23,0
1309,745,1282,1,1210,520,394,30,23,0
1319,745,1292,1,1210,520,498,30,23,0
1329,727,1302,1,1220,510,556,30,23,0
1342,708,1312,1,1220,510,600,30,23,0
1356,684,1322,1,1220,510,627,30,23,0
1369,661,1332,1,1220,510,636,30,23,0
1378,638,1342,1,1220,510,636,30,23,0
1385,621,1352,1,1230,520,647,30,23,0
1392,609,1362,1,1230,520,636,30,23,0
1392,599,1372,1,1230,520,592,30,23,0
1398,588,1382,1,1230,520,364,30,23,0
1265,506,1453,0,1220,530,165,30,23,0
1199,444,1463,1,1220,530,291,30,23,0
1171,429,1473,1,1220,530,480,30,23,0
1151,424,1483,1,1220,530,586,30,23,0
1145,424,1493,1,1220,530,633,30,23,0
1145,424,1503,1,1220,530,639,30,23,0
1145,424,1513,1,1220,530,638,30,23,0
1153,424,1523,1,1220,530,650,30,23,0
1177,424,1533,1,1220,530,662,30,23,0
1211,435,1543,1,1230,530,667,30,23,0
1246,448,1553,1,1230,530,670,30,23,0
1278,459,1563,1,1230,530,670,30,23,0
1308,467,1573,1,1230,530,664,30,23,0
1326,467,1583,1,1230,530,669,30,23,0
1336,467,1593,1,1230,530,681,30,23,0
1341,467,1603,1,1230,530,700,30,23,0
1346,449,1613,1,1230,530,707,30,23,0
1346,415,1623,1,1220,540,728,30,23,0
1336,371,1633,1,1220,540,731,30,23,0
1328,318,1643,1,1230,550,754,30,23,0
1321,264,1653,1,1230,550,759,30,23,0
1316,212,1663,1,1230,550,773,30,23,0
1323,178,1673,1,1230,550,790,30,23,0
1337,154,1683,1,1230,550,793,30,23,0
1355,141,1693,1,1230,550,814,30,23,0
1378,141,1703,1,1230,550,830,30,23,0
1407,141,1713,1,1240,550,825,30,23,0
1438,164,1723,1,1240,550,827,30,23,0
1470,187,1733,1,1240,550,824,30,23,0
1495,212,1743,1,1240,550,822,30,23,0
1516,231,1753,1,1250,560,832,30,23,0
1530,248,1763,1,1250,560,811,30,23,0
1539,260,1773,1,1250,560,697,30,23,0
1544,271,1783,1,1250,560,409,30,23,0
1786,543,1913,0,1230,530,124,30,23,0
1811,590,1923,1,1230,530,193,30,23,0
1811,599,1933,1,1230,530,312,30,23,0
1811,606,1943,1,1230,530,418,30,23,0
1811,606,1953,1,1220,530,465,30,23,0
1811,606,1963,1,1220,530,497,30,23,0
1811,606,1973,1,1220,530,542,30,23,0
1811,600,1983,1,1220,530,603,30,23,0
1811,575,1993,1,1220,530,665,30,23,0
1803,538,2003,1,1230,530,714,30,23,0
1793,489,2013,1,1230,530,761,30,23,0
1785,437,2023,1,1230,530,797,30,23,0
1778,384,2033,1,1230,530,814,30,23,0
1778,332,2043,1,1220,540,832,30,23,0
1778,286,2053,1,1220,540,824,30,23,0
1778,255,2063,1,1220,540,834,30,23,0
1778,234,2073,1,1220,540,836,30,23,0
1778,221,2083,1,1220,540,843,30,23,0
1778,221,2093,1,1230,550,849,30,23,0
1784,221,2103,1,1230,550,866,30,23,0
1784,221,2113,1,1230,550,869,30,23,0
1794,244,2123,1,1230,550,853,30,23,0
1808,273,2133,1,1230,550,863,30,23,0
1827,315,2143,1,1230,550,858,30,23,0
1848,361,2153,1,1230,550,851,30,23,0
1871,411,2163,1,1230,550,848,30,23,0
1898,450,2173,1,1230,550,846,30,23,0
1924,484,2183,1,1230,550,846,30,23,0
1950,508,2193,1,1230,550,846,30,23,0
1971,526,2203,1,1230,550,846,30,23,0
1989,539,2213,1,1230,550,846,30,23,0
2004,547,2223,1,1230,550,846,30,23,0
2013,547,2233,1,1230,550,848,30,23,0
2023,547,2243,1,1230,550,851,30,23,0
2035,533,2253,1,1230,550,857,30,23,0
2047,516,2263,1,1220,540,858,30,23,0
2062,493,2273,1,1220,540,863,30,23,0
2076,465,2283,1,1220,540,867,30,23,0
2092,435,2293,1,1220,540,867,30,23,0
2109,407,2303,1,1220,540,853,30,23,0
2128,378,2313,1,1220,540,853,30,23,0
2149,355,2323,1,1220,540,854,30,23,0
2170,335,2333,1,1220,540,853,30,23,0
2192,324,2343,1,1220,540,855,30,23,0
2221,324,2353,1,1220,540,855,30,23,0
2258,324,2363,1,1230,550,854,30,23,0
