x,y,time,button,user,signature,genuine
3789,4071,46261308,1,3,35,0
3784,4071,46261318,1,3,35,0
3784,4071,46261328,1,3,35,0
3784,4071,46261338,1,3,35,0
3789,4071,46261348,1,3,35,0
3789,4065,46261358,1,3,35,0
3798,4055,46261368,1,3,35,0
3806,4040,46261378,1,3,35,0
3814,4016,46261388,1,3,35,0
3814,3985,46261398,1,3,35,0
3819,3948,46261408,1,3,35,0
3819,3907,46261418,1,3,35,0
3819,3867,46261428,1,3,35,0
3819,3827,46261438,1,3,35,0
3824,3788,46261448,1,3,35,0
3824,3747,46261458,1,3,35,0
3824,3713,46261468,1,3,35,0
3829,3683,46261478,1,3,35,0
3829,3647,46261488,1,3,35,0
3834,3608,46261498,1,3,35,0
3834,3561,46261508,1,3,35,0
3839,3507,46261518,1,3,35,0
3839,3434,46261528,1,3,35,0
3845,3349,46261538,1,3,35,0
3845,3252,46261548,1,3,35,0
3856,3164,46261558,1,3,35,0
3864,3083,46261568,1,3,35,0
3871,3003,46261578,1,3,35,0
3871,2920,46261588,1,3,35,0
3879,2830,46261598,1,3,35,0
3886,2737,46261608,1,3,35,0
3896,2650,46261618,1,3,35,0
3909,2566,46261628,1,3,35,0
3922,2478,46261638,1,3,35,0
3934,2373,46261648,1,3,35,0
3948,2258,46261658,1,3,35,0
3962,2158,46261668,1,3,35,0
3970,2083,46261678,1,3,35,0
3976,2026,46261688,1,3,35,0
3982,1976,46261698,1,3,35,0
3982,1938,46261708,1,3,35,0
3989,1909,46261718,1,3,35,0
3989,1886,46261728,1,3,35,0
3989,1864,46261738,1,3,35,0
3989,1844,46261748,1,3,35,0
3989,1827,46261758,1,3,35,0
3989,1815,46261768,1,3,35,0
3989,1807,46261778,1,3,35,0
3989,1807,46261788,1,3,35,0
3989,1807,46261798,1,3,35,0
3989,1807,46261808,1,3,35,0
3989,1807,46261818,1,3,35,0
3983,1807,46261828,1,3,35,0
3983,1814,46261838,1,3,35,0
3966,1822,46261820,1,3,35,0
3953,1836,46261830,1,3,35,0
3936,1850,46261840,1,3,35,0
3915,1872,46261850,1,3,35,0
3887,1900,46261860,1,3,35,0
3855,1946,46261870,1,3,35,0
3821,2012,46261880,1,3,35,0
3788,2091,46261890,1,3,35,0
3754,2189,46261900,1,3,35,0
3721,2285,46261910,1,3,35,0
3688,2355,46261920,1,3,35,0
3659,2408,46261930,1,3,35,0
3629,2445,46261940,1,3,35,0
3599,2476,46261950,1,3,35,0
3570,2497,46261960,1,3,35,0
3542,2512,46261970,1,3,35,0
3512,2521,46261980,1,3,35,0
3482,2521,46261990,1,3,35,0
3447,2521,46262000,1,3,35,0
3408,2509,46262010,1,3,35,0
3371,2492,46262020,1,3,35,0
3333,2469,46262030,1,3,35,0
3289,2427,46262040,1,3,35,0
3240,2373,46262050,1,3,35,0
3193,2294,46262060,1,3,35,0
3147,2212,46262070,1,3,35,0
3106,2147,46262080,1,3,35,0
3083,2094,46262090,1,3,35,0
3072,2054,46262100,1,3,35,0
3072,2014,46262110,1,3,35,0
3072,1974,46262120,1,3,35,0
3072,1933,46262130,1,3,35,0
3077,1890,46262140,1,3,35,0
3084,1847,46262150,1,3,35,0
3091,1811,46262160,1,3,35,0
3098,1779,46262170,1,3,35,0
3098,1763,46262180,1,3,35,0
3107,1763,46262190,1,3,35,0
3112,1763,46262200,1,3,35,0
3142,1788,46262210,1,3,35,0
3188,1869,46262220,1,3,35,0
3265,1986,46262230,1,3,35,0
3387,2166,46262240,1,3,35,0
3538,2388,46262250,1,3,35,0
3757,2639,46262260,1,3,35,0
3976,2914,46262270,1,3,35,0
4225,3169,46262280,1,3,35,0
4495,3412,46262290,1,3,35,0
4728,3600,46262300,1,3,35,0
4912,3765,46262310,1,3,35,0
5063,3915,46262320,1,3,35,0
5191,4043,46262330,1,3,35,0
5283,4134,46262340,1,3,35,0
5350,4201,46262350,1,3,35,0
5383,4235,46262360,1,3,35,0
5398,4264,46262370,1,3,35,0
5398,4284,46262380,1,3,35,0
5398,4302,46262390,1,3,35,0
5398,4315,46262400,1,3,35,0
5398,4324,46262410,1,3,35,0
5398,4329,46262420,1,3,35,0
5403,4329,46262430,1,3,35,0
5403,4337,46262440,1,3,35,0
5403,4342,46262450,1,3,35,0
5403,4342,46262460,1,3,35,0
5403,4348,46262470,1,3,35,0
5403,4348,46262480,1,3,35,0
5408,4348,46262490,1,3,35,0
5408,4354,46262500,1,3,35,0
5408,4354,46262510,1,3,35,0
5408,4354,46262520,1,3,35,0
5408,4354,46262530,1,3,35,0
5408,4354,46262540,1,3,35,0
5408,4354,46262550,1,3,35,0
5408,4354,46262560,1,3,35,0
5408,4354,46262570,1,3,35,0
5408,4354,46262580,1,3,35,0
5408,4354,46262590,1,3,35,0
5408,4354,46262600,1,3,35,0
5408,4354,46262610,1,3,35,0
5408,4354,46262620,1,3,35,0
5408,4354,46262630,1,3,35,0
5408,4354,46262640,1,3,35,0
5408,4354,46262650,1,3,35,0
5408,4354,46262660,1,3,35,0
5408,4354,46262670,1,3,35,0
5408,4354,46262680,1,3,35,0
5408,4354,46262690,1,3,35,0
5408,4354,46262700,1,3,35,0
5408,4354,46262712,1,3,35,0
5408,4354,46262722,1,3,35,0
5408,4354,46262732,1,3,35,0
5408,4354,46262742,1,3,35,0
5408,4354,46262752,1,3,35,0
5408,4354,46262762,1,3,35,0
5380,4362,46262772,1,3,35,0
5380,4362,46262782,1,3,35,0
5380,4362,46262792,1,3,35,0
5380,4362,46262802,1,3,35,0
5380,4362,46262812,1,3,35,0
5375,4362,46262822,1,3,35,0
5375,4368,46262832,1,3,35,0
5368,4373,46262842,1,3,35,0
5368,4373,46262852,1,3,35,0
5368,4380,46262862,1,3,35,0
5362,4380,46262872,1,3,35,0
5362,4385,46262882,1,3,35,0
5362,4385,46262892,1,3,35,0
5362,4385,46262902,1,3,35,0
5362,4385,46262912,1,3,35,0
5362,4385,46262922,1,3,35,0
5362,4385,46262932,1,3,35,0
5362,4385,46262942,1,3,35,0
5362,4385,46262952,1,3,35,0
5362,4385,46262962,1,3,35,0
5362,4385,46262972,1,3,35,0
5362,4385,46262982,1,3,35,0
5367,4385,46262992,1,3,35,0
5367,4385,46263002,1,3,35,0
5367,4385,46263012,1,3,35,0
5367,4385,46263022,1,3,35,0
5367,4385,46263032,1,3,35,0
5367,4385,46263042,1,3,35,0
5367,4385,46263052,1,3,35,0
5367,4385,46263062,1,3,35,0
5367,4385,46263072,1,3,35,0
5367,4385,46263082,1,3,35,0
5367,4385,46263092,1,3,35,0
5367,4385,46263102,1,3,35,0
5367,4385,46263112,1,3,35,0
5367,4385,46263122,1,3,35,0
5367,4385,46263132,1,3,35,0
5367,4385,46263142,1,3,35,0
5367,4380,46263142,1,3,35,0
5367,4380,46263152,1,3,35,0
5367,4380,46263162,1,3,35,0
5367,4380,46263172,1,3,35,0
5367,4380,46263182,1,3,35,0
5367,4380,46263192,1,3,35,0
5367,4380,46263202,1,3,35,0
5367,4380,46263212,1,3,35,0
5367,4380,46263222,1,3,35,0
5358,4342,46263232,1,3,35,0
5346,4324,46263242,1,3,35,0
5334,4308,46263252,1,3,35,0
5323,4292,46263262,1,3,35,0
5312,4279,46263272,1,3,35,0
5301,4263,46263282,1,3,35,0
5287,4247,46263292,1,3,35,0
5272,4225,46263302,1,3,35,0
5255,4203,46263312,1,3,35,0
5237,4179,46263322,1,3,35,0
5218,4152,46263332,1,3,35,0
5201,4119,46263342,1,3,35,0
5182,4075,46263352,1,3,35,0
5164,4020,46263362,1,3,35,0
5147,3954,46263372,1,3,35,0
5131,3880,46263382,1,3,35,0
5116,3790,46263392,1,3,35,0
5102,3690,46263402,1,3,35,0
5089,3600,46263412,1,3,35,0
5078,3495,46263422,1,3,35,0
5068,3379,46263432,1,3,35,0
5061,3254,46263442,1,3,35,0
5056,3140,46263452,1,3,35,0
5056,3049,46263462,1,3,35,0
5056,2971,46263472,1,3,35,0
5051,2897,46263482,1,3,35,0
5041,2824,46263492,1,3,35,0
5027,2752,46263502,1,3,35,0
5003,2680,46263512,1,3,35,0
4975,2630,46263522,1,3,35,0
4945,2596,46263532,1,3,35,0
4917,2573,46263542,1,3,35,0
4888,2562,46263552,1,3,35,0
4855,2562,46263562,1,3,35,0
4819,2562,46263572,1,3,35,0
4790,2571,46263582,1,3,35,0
4764,2587,46263592,1,3,35,0
4743,2608,46263602,1,3,35,0
4737,2635,46263612,1,3,35,0
4737,2667,46263622,1,3,35,0
4754,2721,46263632,1,3,35,0
4783,2792,46263642,1,3,35,0
4822,2874,46263652,1,3,35,0
4878,2969,46263662,1,3,35,0
4955,3077,46263672,1,3,35,0
5046,3195,46263682,1,3,35,0
5162,3334,46263692,1,3,35,0
5287,3470,46263702,1,3,35,0
5418,3580,46263712,1,3,35,0
5524,3674,46263722,1,3,35,0
5614,3745,46263732,1,3,35,0
5693,3811,46263742,1,3,35,0
5764,3867,46263752,1,3,35,0
5822,3908,46263762,1,3,35,0
5870,3940,46263772,1,3,35,0
5911,3969,46263782,1,3,35,0
5947,3996,46263792,1,3,35,0
5979,4016,46263802,1,3,35,0
6006,4031,46263812,1,3,35,0
6024,4041,46263822,1,3,35,0
6037,4047,46263832,1,3,35,0
6044,4047,46263842,1,3,35,0
6044,4047,46263852,1,3,35,0
6044,4052,46263862,1,3,35,0
6044,4052,46263872,1,3,35,0
6044,4052,46263882,1,3,35,0
6044,4052,46263892,1,3,35,0
6044,4043,46263902,1,3,35,0
6027,4026,46263912,1,3,35,0
6003,4002,46263922,1,3,35,0
5972,3970,46263932,1,3,35,0
5935,3935,46263942,1,3,35,0
5899,3899,46263952,1,3,35,0
5866,3866,46263962,1,3,35,0
5831,3835,46263972,1,3,35,0
5797,3803,46263982,1,3,35,0
5762,3771,46263992,1,3,35,0
5730,3739,46264002,1,3,35,0
5697,3707,46264012,1,3,35,0
5664,3662,46264022,1,3,35,0
5631,3611,46264032,1,3,35,0
5598,3534,46264042,1,3,35,0
5573,3442,46264052,1,3,35,0
5551,3316,46264062,1,3,35,0
5535,3170,46264072,1,3,35,0
5521,3010,46264082,1,3,35,0
5516,2856,46264092,1,3,35,0
5524,2718,46264102,1,3,35,0
5540,2590,46264112,1,3,35,0
5547,2470,46264122,1,3,35,0
5553,2345,46264132,1,3,35,0
5559,2201,46264142,1,3,35,0
5567,2046,46264152,1,3,35,0
5578,1886,46264162,1,3,35,0
5593,1717,46264172,1,3,35,0
5614,1541,46264182,1,3,35,0
5635,1407,46264192,1,3,35,0
5658,1271,46264202,1,3,35,0
5683,1136,46264212,1,3,35,0
5717,1025,46264222,1,3,35,0
5757,930,46264232,1,3,35,0
5784,857,46264242,1,3,35,0
5811,787,46264252,1,3,35,0
5832,720,46264262,1,3,35,0
5849,677,46264272,1,3,35,0
5862,634,46264282,1,3,35,0
5871,593,46264292,1,3,35,0
5877,571,46264302,1,3,35,0
5877,560,46264312,1,3,35,0
5882,560,46264322,1,3,35,0
5882,560,46264332,1,3,35,0
5882,560,46264342,1,3,35,0
5882,560,46264352,1,3,35,0
5882,560,46264362,1,3,35,0
5882,560,46264372,1,3,35,0
5882,560,46264382,1,3,35,0
5882,560,46264392,1,3,35,0
5890,560,46264394,1,3,35,0
5890,560,46264404,1,3,35,0
5918,588,46264414,1,3,35,0
7268,5547,46265806,0,3,35,0
7375,5540,46265816,1,3,35,0
7326,5567,46265826,1,3,35,0
7331,5567,46265836,1,3,35,0
7371,5557,46265846,1,3,35,0
7415,5521,46265856,1,3,35,0
7461,5450,46265866,1,3,35,0
7508,5356,46265876,1,3,35,0
7545,5256,46265886,1,3,35,0
7576,5140,46265896,1,3,35,0
7584,5014,46265906,1,3,35,0
7571,4872,46265916,1,3,35,0
7545,4749,46265926,1,3,35,0
7504,4638,46265936,1,3,35,0
7451,4536,46265946,1,3,35,0
7390,4433,46265956,1,3,35,0
7320,4326,46265966,1,3,35,0
7252,4244,46265976,1,3,35,0
7186,4180,46265986,1,3,35,0
7141,4140,46265996,1,3,35,0
7114,4116,46266006,1,3,35,0
7100,4104,46266016,1,3,35,0
7100,4098,46266026,1,3,35,0
7100,4098,46266036,1,3,35,0
7120,4107,46266046,1,3,35,0
7161,4139,46266056,1,3,35,0
7252,4198,46266066,1,3,35,0
7373,4275,46266076,1,3,35,0
7514,4378,46266086,1,3,35,0
7672,4482,46266096,1,3,35,0
7831,4586,46266106,1,3,35,0
7989,4660,46266116,1,3,35,0
8101,4713,46266126,1,3,35,0
8186,4751,46266136,1,3,35,0
8249,4779,46266146,1,3,35,0
8293,4804,46266156,1,3,35,0
8325,4823,46266166,1,3,35,0
8352,4836,46266176,1,3,35,0
8368,4847,46266186,1,3,35,0
8376,4852,46266196,1,3,35,0
8383,4852,46266206,1,3,35,0
8383,4857,46266216,1,3,35,0
7645,3947,46266757,0,3,35,0
7645,3947,46266767,1,3,35,0
7645,3947,46266777,1,3,35,0
7645,3947,46266787,1,3,35,0
7645,3947,46266797,1,3,35,0
7645,3947,46266807,1,3,35,0
7645,3947,46266817,1,3,35,0
7645,3947,46266827,1,3,35,0
7645,3947,46266837,1,3,35,0
7645,3947,46266847,1,3,35,0
7645,3947,46266857,1,3,35,0
7645,3947,46266867,1,3,35,0
7645,3947,46266877,1,3,35,0
7645,3947,46266887,1,3,35,0
7645,3947,46266897,1,3,35,0
7645,3947,46266907,1,3,35,0
7645,3947,46266917,1,3,35,0
7645,3947,46266927,1,3,35,0
7645,3947,46266937,1,3,35,0
7613,3931,46266947,1,3,35,0
7601,3921,46266957,1,3,35,0
7586,3907,46266967,1,3,35,0
7572,3890,46266977,1,3,35,0
7555,3871,46266987,1,3,35,0
7536,3848,46266997,1,3,35,0
7517,3821,46267007,1,3,35,0
7495,3791,46267017,1,3,35,0
7471,3757,46267027,1,3,35,0
7442,3720,46267037,1,3,35,0
7404,3677,46267047,1,3,35,0
7361,3635,46267057,1,3,35,0
7326,3598,46267067,1,3,35,0
7293,3565,46267077,1,3,35,0
7273,3540,46267087,1,3,35,0
7260,3516,46267097,1,3,35,0
7253,3492,46267107,1,3,35,0
7248,3471,46267117,1,3,35,0
7248,3450,46267127,1,3,35,0
7248,3428,46267137,1,3,35,0
7257,3406,46267147,1,3,35,0
7266,3391,46267157,1,3,35,0
7276,3381,46267167,1,3,35,0
7292,3375,46267177,1,3,35,0
7327,3382,46267187,1,3,35,0
7372,3397,46267197,1,3,35,0
7437,3430,46267207,1,3,35,0
7526,3481,46267217,1,3,35,0
7631,3545,46267227,1,3,35,0
7757,3611,46267237,1,3,35,0
7860,3671,46267247,1,3,35,0
7947,3695,46267257,1,3,35,0
7970,3695,46267267,1,3,35,0
7970,3687,46267277,1,3,35,0
7947,3653,46267287,1,3,35,0
7881,3603,46267297,1,3,35,0
7788,3526,46267307,1,3,35,0
7677,3421,46267317,1,3,35,0
7556,3297,46267327,1,3,35,0
7433,3168,46267337,1,3,35,0
7308,3063,46267347,1,3,35,0
7222,2975,46267357,1,3,35,0
7168,2893,46267367,1,3,35,0
7136,2830,46267377,1,3,35,0
7136,2781,46267387,1,3,35,0
7136,2740,46267397,1,3,35,0
7164,2699,46267407,1,3,35,0
7200,2675,46267417,1,3,35,0
7257,2662,46267427,1,3,35,0
7343,2662,46267437,1,3,35,0
7448,2696,46267447,1,3,35,0
7563,2744,46267457,1,3,35,0
7717,2845,46267467,1,3,35,0
7897,2969,46267477,1,3,35,0
8087,3108,46267487,1,3,35,0
8280,3246,46267497,1,3,35,0
8477,3382,46267507,1,3,35,0
8614,3477,46267517,1,3,35,0
8712,3546,46267527,1,3,35,0
8763,3579,46267537,1,3,35,0
8791,3607,46267547,1,3,35,0
8804,3623,46267557,1,3,35,0
8804,3634,46267567,1,3,35,0
8804,3641,46267577,1,3,35,0
8799,3646,46267587,1,3,35,0
8790,3654,46267597,1,3,35,0
8778,3664,46267607,1,3,35,0
8765,3676,46267617,1,3,35,0
8743,3698,46267627,1,3,35,0
8717,3729,46267637,1,3,35,0
8688,3766,46267647,1,3,35,0
8652,3802,46267657,1,3,35,0
8613,3839,46267667,1,3,35,0
8572,3874,46267677,1,3,35,0
8531,3902,46267687,1,3,35,0
8487,3921,46267697,1,3,35,0
8439,3933,46267707,1,3,35,0
8390,3933,46267717,1,3,35,0
8350,3933,46267727,1,3,35,0
8315,3933,46267737,1,3,35,0
8289,3921,46267747,1,3,35,0
8267,3909,46267757,1,3,35,0
8250,3892,46267767,1,3,35,0
8235,3875,46267777,1,3,35,0
8224,3853,46267787,1,3,35,0
8214,3826,46267797,1,3,35,0
8208,3795,46267807,1,3,35,0
8203,3760,46267817,1,3,35,0
8203,3720,46267827,1,3,35,0
8197,3677,46267837,1,3,35,0
8197,3628,46267847,1,3,35,0
8188,3570,46267857,1,3,35,0
8180,3505,46267867,1,3,35,0
8174,3422,46267877,1,3,35,0
8167,3327,46267887,1,3,35,0
8156,3222,46267897,1,3,35,0
8144,3118,46267907,1,3,35,0
8144,3016,46267917,1,3,35,0
8144,2912,46267927,1,3,35,0
8144,2806,46267937,1,3,35,0
8144,2692,46267947,1,3,35,0
8144,2573,46267957,1,3,35,0
8149,2448,46267967,1,3,35,0
8149,2301,46267977,1,3,35,0
8157,2139,46267987,1,3,35,0
8157,1966,46267997,1,3,35,0
8163,1773,46268007,1,3,35,0
8171,1567,46268017,1,3,35,0
8182,1408,46268027,1,3,35,0
8196,1240,46268037,1,3,35,0
8210,1065,46268047,1,3,35,0
8222,937,46268057,1,3,35,0
8237,810,46268067,1,3,35,0
8251,683,46268077,1,3,35,0
8263,580,46268087,1,3,35,0
8274,492,46268097,1,3,35,0
8288,415,46268107,1,3,35,0
8305,345,46268117,1,3,35,0
3933,5590,46278154,0,3,36,0
4043,5630,46278164,1,3,36,0
4012,5642,46278174,1,3,36,0
4073,5642,46278184,1,3,36,0
4195,5627,46278194,1,3,36,0
4328,5600,46278204,1,3,36,0
4462,5573,46278214,1,3,36,0
4598,5548,46278224,1,3,36,0
4715,5524,46278234,1,3,36,0
4819,5500,46278244,1,3,36,0
4877,5471,46278254,1,3,36,0
4916,5437,46278264,1,3,36,0
4941,5395,46278274,1,3,36,0
4947,5345,46278284,1,3,36,0
4248,4754,46278484,0,3,36,0
4248,4754,46278494,1,3,36,0
4255,4803,46278504,1,3,36,0
4287,4839,46278514,1,3,36,0
4323,4875,46278524,1,3,36,0
4360,4908,46278534,1,3,36,0
4399,4918,46278544,1,3,36,0
4439,4918,46278554,1,3,36,0
4482,4897,46278564,1,3,36,0
4527,4876,46278574,1,3,36,0
4559,4832,46278584,1,3,36,0
4583,4774,46278594,1,3,36,0
4583,4699,46278604,1,3,36,0
4552,4603,46278614,1,3,36,0
4508,4493,46278624,1,3,36,0
4454,4367,46278634,1,3,36,0
4400,4260,46278644,1,3,36,0
4348,4165,46278654,1,3,36,0
4303,4108,46278664,1,3,36,0
4280,4077,46278674,1,3,36,0
4270,4063,46278684,1,3,36,0
4270,4063,46278694,1,3,36,0
4277,4092,46278704,1,3,36,0
4314,4141,46278714,1,3,36,0
4370,4225,46278724,1,3,36,0
4448,4312,46278734,1,3,36,0
4527,4400,46278744,1,3,36,0
4607,4456,46278754,1,3,36,0
4652,4467,46278764,1,3,36,0
4673,4447,46278774,1,3,36,0
4673,4390,46278784,1,3,36,0
4637,4289,46278794,1,3,36,0
4578,4160,46278804,1,3,36,0
4517,4054,46278814,1,3,36,0
4459,3964,46278824,1,3,36,0
4410,3886,46278834,1,3,36,0
4390,3846,46278844,1,3,36,0
4390,3834,46278854,1,3,36,0
4401,3840,46278864,1,3,36,0
4451,3882,46278874,1,3,36,0
4526,3957,46278884,1,3,36,0
4627,4054,46278894,1,3,36,0
4730,4131,46278904,1,3,36,0
4804,4167,46278914,1,3,36,0
4859,4175,46278924,1,3,36,0
4873,4142,46278934,1,3,36,0
4849,4068,46278944,1,3,36,0
4799,3967,46278954,1,3,36,0
4695,3830,46278964,1,3,36,0
4586,3690,46278974,1,3,36,0
4474,3549,46278984,1,3,36,0
4366,3416,46278994,1,3,36,0
4263,3285,46279004,1,3,36,0
4189,3191,46279014,1,3,36,0
4133,3120,46279024,1,3,36,0
4127,3100,46279034,1,3,36,0
4144,3100,46279044,1,3,36,0
4177,3121,46279054,1,3,36,0
4263,3196,46279064,1,3,36,0
4394,3322,46279074,1,3,36,0
4556,3481,46279084,1,3,36,0
4768,3627,46279094,1,3,36,0
4962,3755,46279104,1,3,36,0
5145,3871,46279114,1,3,36,0
5304,3951,46279124,1,3,36,0
5399,3994,46279134,1,3,36,0
5450,4012,46279144,1,3,36,0
5467,4012,46279154,1,3,36,0
5467,4012,46279164,1,3,36,0
5462,4012,46279174,1,3,36,0
5456,4012,46279184,1,3,36,0
5450,4012,46279194,1,3,36,0
5445,4012,46279204,1,3,36,0
5445,4019,46279214,1,3,36,0
5439,4025,46279224,1,3,36,0
5439,4033,46279234,1,3,36,0
5434,4041,46279244,1,3,36,0
5434,4050,46279254,1,3,36,0
5420,4061,46279264,1,3,36,0
5405,4072,46279274,1,3,36,0
5381,4083,46279284,1,3,36,0
5354,4094,46279294,1,3,36,0
5325,4106,46279304,1,3,36,0
5289,4120,46279314,1,3,36,0
5247,4137,46279324,1,3,36,0
5202,4154,46279334,1,3,36,0
5164,4174,46279344,1,3,36,0
5132,4198,46279354,1,3,36,0
5112,4215,46279364,1,3,36,0
5098,4229,46279374,1,3,36,0
5089,4237,46279384,1,3,36,0
5089,4237,46279394,1,3,36,0
5082,4237,46279404,1,3,36,0
5076,4229,46279414,1,3,36,0
5068,4214,46279424,1,3,36,0
5063,4190,46279434,1,3,36,0
5058,4156,46279444,1,3,36,0
5052,4112,46279454,1,3,36,0
5045,4057,46279464,1,3,36,0
5035,3985,46279474,1,3,36,0
5023,3903,46279484,1,3,36,0
5015,3810,46279494,1,3,36,0
5006,3729,46279504,1,3,36,0
4997,3655,46279514,1,3,36,0
4987,3588,46279524,1,3,36,0
4981,3518,46279534,1,3,36,0
4976,3442,46279544,1,3,36,0
4976,3358,46279554,1,3,36,0
4976,3265,46279564,1,3,36,0
4986,3169,46279574,1,3,36,0
4994,3071,46279584,1,3,36,0
5004,2972,46279594,1,3,36,0
5020,2874,46279604,1,3,36,0
5036,2773,46279614,1,3,36,0
5052,2670,46279624,1,3,36,0
5067,2596,46279634,1,3,36,0
5082,2541,46279644,1,3,36,0
5090,2483,46279654,1,3,36,0
5090,2425,46279664,1,3,36,0
5097,2371,46279674,1,3,36,0
5097,2321,46279684,1,3,36,0
5097,2269,46279694,1,3,36,0
5097,2219,46279704,1,3,36,0
5092,2181,46279714,1,3,36,0
5092,2151,46279724,1,3,36,0
5092,2134,46279734,1,3,36,0
5086,2125,46279744,1,3,36,0
5086,2125,46279754,1,3,36,0
5086,2118,46279764,1,3,36,0
5086,2118,46279774,1,3,36,0
5081,2108,46279784,1,3,36,0
5081,2108,46279794,1,3,36,0
5081,2108,46279804,1,3,36,0
5081,2108,46279814,1,3,36,0
5074,2125,46279824,1,3,36,0
5068,2151,46279834,1,3,36,0
5063,2197,46279844,1,3,36,0
5063,2257,46279854,1,3,36,0
5052,2326,46279864,1,3,36,0
5042,2393,46279874,1,3,36,0
5032,2454,46279884,1,3,36,0
5019,2504,46279894,1,3,36,0
5005,2545,46279904,1,3,36,0
4991,2579,46279914,1,3,36,0
4973,2611,46279924,1,3,36,0
4952,2646,46279934,1,3,36,0
4930,2682,46279944,1,3,36,0
4903,2726,46279954,1,3,36,0
4871,2770,46279964,1,3,36,0
4836,2815,46279974,1,3,36,0
4795,2861,46279984,1,3,36,0
4748,2892,46279994,1,3,36,0
4698,2905,46280004,1,3,36,0
4648,2905,46280014,1,3,36,0
4592,2886,46280024,1,3,36,0
4532,2841,46280034,1,3,36,0
4463,2780,46280044,1,3,36,0
4396,2694,46280054,1,3,36,0
4333,2605,46280064,1,3,36,0
4279,2513,46280074,1,3,36,0
4249,2417,46280084,1,3,36,0
4234,2325,46280094,1,3,36,0
4234,2235,46280097,1,3,36,0
4257,2170,46280107,1,3,36,0
4285,2126,46280117,1,3,36,0
4320,2097,46280127,1,3,36,0
4354,2092,46280137,1,3,36,0
4406,2120,46280147,1,3,36,0
4470,2170,46280157,1,3,36,0
4560,2274,46280167,1,3,36,0
4684,2418,46280177,1,3,36,0
4830,2588,46280187,1,3,36,0
4977,2794,46280197,1,3,36,0
5133,3008,46280207,1,3,36,0
5321,3228,46280217,1,3,36,0
5528,3456,46280227,1,3,36,0
5734,3668,46280237,1,3,36,0
5906,3855,46280247,1,3,36,0
6056,4004,46280257,1,3,36,0
6172,4126,46280267,1,3,36,0
6258,4215,46280277,1,3,36,0
6323,4282,46280287,1,3,36,0
6359,4334,46280297,1,3,36,0
6395,4396,46280307,1,3,36,0
6428,4454,46280317,1,3,36,0
6459,4505,46280327,1,3,36,0
6488,4550,46280337,1,3,36,0
6507,4580,46280347,1,3,36,0
6518,4600,46280357,1,3,36,0
6523,4606,46280367,1,3,36,0
6523,4606,46280377,1,3,36,0
6523,4606,46280387,1,3,36,0
6523,4606,46280397,1,3,36,0
6523,4606,46280407,1,3,36,0
6523,4606,46280417,1,3,36,0
6523,4606,46280427,1,3,36,0
6523,4606,46280437,1,3,36,0
6523,4606,46280447,1,3,36,0
6523,4606,46280457,1,3,36,0
6523,4606,46280467,1,3,36,0
6523,4606,46280477,1,3,36,0
6494,4589,46280487,1,3,36,0
6487,4589,46280497,1,3,36,0
6487,4589,46280507,1,3,36,0
6487,4589,46280517,1,3,36,0
6487,4589,46280527,1,3,36,0
6482,4589,46280537,1,3,36,0
6482,4589,46280547,1,3,36,0
6482,4589,46280557,1,3,36,0
6482,4589,46280567,1,3,36,0
6482,4589,46280577,1,3,36,0
6482,4589,46280587,1,3,36,0
6482,4589,46280597,1,3,36,0
6475,4589,46280607,1,3,36,0
6468,4594,46280617,1,3,36,0
6468,4594,46280627,1,3,36,0
6460,4594,46280637,1,3,36,0
6460,4594,46280647,1,3,36,0
6454,4594,46280657,1,3,36,0
6438,4594,46280667,1,3,36,0
6413,4568,46280677,1,3,36,0
6375,4532,46280687,1,3,36,0
6328,4476,46280697,1,3,36,0
6274,4406,46280707,1,3,36,0
6227,4327,46280717,1,3,36,0
6186,4251,46280727,1,3,36,0
6157,4171,46280737,1,3,36,0
6131,4084,46280747,1,3,36,0
6107,3979,46280757,1,3,36,0
6083,3864,46280767,1,3,36,0
6060,3740,46280777,1,3,36,0
6042,3643,46280787,1,3,36,0
6027,3563,46280797,1,3,36,0
6015,3470,46280807,1,3,36,0
6005,3357,46280817,1,3,36,0
5994,3230,46280827,1,3,36,0
5984,3094,46280837,1,3,36,0
5972,2957,46280847,1,3,36,0
5961,2811,46280857,1,3,36,0
5951,2658,46280867,1,3,36,0
5942,2553,46280877,1,3,36,0
5934,2464,46280887,1,3,36,0
5925,2387,46280897,1,3,36,0
5918,2311,46280907,1,3,36,0
5909,2234,46280917,1,3,36,0
5902,2178,46280927,1,3,36,0
5890,2136,46280937,1,3,36,0
5874,2100,46280947,1,3,36,0
5853,2079,46280957,1,3,36,0
5819,2069,46280967,1,3,36,0
5776,2069,46280977,1,3,36,0
5734,2069,46280987,1,3,36,0
5696,2078,46280997,1,3,36,0
5667,2078,46281007,1,3,36,0
5650,2084,46281017,1,3,36,0
5639,2090,46281027,1,3,36,0
5632,2098,46281037,1,3,36,0
5624,2114,46281047,1,3,36,0
5624,2148,46281057,1,3,36,0
5624,2195,46281067,1,3,36,0
5636,2250,46281077,1,3,36,0
5655,2312,46281087,1,3,36,0
5679,2378,46281097,1,3,36,0
5724,2460,46281107,1,3,36,0
5783,2556,46281117,1,3,36,0
5864,2662,46281127,1,3,36,0
5952,2809,46281137,1,3,36,0
6045,2962,46281147,1,3,36,0
6165,3118,46281157,1,3,36,0
