x,y,time,button,user,signature,genuine
7585,3490,34942824,1,9,32,0
7490,3875,34942834,1,9,32,0
7436,4187,34942844,1,9,32,0
7410,4451,34942854,1,9,32,0
7445,4634,34942864,1,9,32,0
7526,4764,34942874,1,9,32,0
7637,4860,34942884,1,9,32,0
7779,4913,34942894,1,9,32,0
7924,4946,34942904,1,9,32,0
8072,4967,34942914,1,9,32,0
8132,4950,34942924,1,9,32,0
8099,4863,34942934,1,9,32,0
8005,4729,34942944,1,9,32,0
7799,4524,34942954,1,9,32,0
7561,4281,34942964,1,9,32,0
7301,4013,34942974,1,9,32,0
7170,3868,34942984,1,9,32,0
7159,3813,34942994,1,9,32,0
7227,3818,34943004,1,9,32,0
7390,3923,34943014,1,9,32,0
7644,4113,34943024,1,9,32,0
7958,4360,34943034,1,9,32,0
8286,4584,34943044,1,9,32,0
2414,4197,70851539,0,9,33,0
2414,4197,70851549,1,9,33,0
2414,4197,70851559,1,9,33,0
2414,4197,70851569,1,9,33,0
2414,4197,70851579,1,9,33,0
2452,4207,70851589,1,9,33,0
2511,4236,70851599,1,9,33,0
2599,4276,70851609,1,9,33,0
2707,4329,70851619,1,9,33,0
2827,4390,70851629,1,9,33,0
2949,4455,70851639,1,9,33,0
3085,4518,70851649,1,9,33,0
3231,4578,70851659,1,9,33,0
3343,4630,70851669,1,9,33,0
3423,4671,70851679,1,9,33,0
3481,4704,70851689,1,9,33,0
3164,5111,70851799,0,9,33,0
3164,5111,70851809,1,9,33,0
3164,5111,70851819,1,9,33,0
3159,5045,70851829,1,9,33,0
3159,4960,70851839,1,9,33,0
3154,4851,70851849,1,9,33,0
3141,4704,70851859,1,9,33,0
3117,4524,70851869,1,9,33,0
3086,4322,70851879,1,9,33,0
3037,4090,70851889,1,9,33,0
2978,3855,70851899,1,9,33,0
2911,3650,70851909,1,9,33,0
2852,3466,70851919,1,9,33,0
2797,3295,70851929,1,9,33,0
2750,3169,70851939,1,9,33,0
2717,3074,70851949,1,9,33,0
2693,3024,70851959,1,9,33,0
3102,3931,70852069,0,9,33,0
3197,3955,70852079,1,9,33,0
3221,4002,70852089,1,9,33,0
3255,4002,70852099,1,9,33,0
3292,3993,70852109,1,9,33,0
3338,3973,70852119,1,9,33,0
3395,3942,70852129,1,9,33,0
3470,3907,70852139,1,9,33,0
3556,3855,70852149,1,9,33,0
3660,3794,70852159,1,9,33,0
3763,3711,70852169,1,9,33,0
3866,3630,70852179,1,9,33,0
3964,3551,70852189,1,9,33,0
4074,3463,70852199,1,9,33,0
4192,3373,70852209,1,9,33,0
4306,3278,70852219,1,9,33,0
4415,3201,70852229,1,9,33,0
4531,3135,70852239,1,9,33,0
4648,3095,70852249,1,9,33,0
4767,3069,70852259,1,9,33,0
6067,4916,70852660,0,9,33,0
6026,4917,70852670,1,9,33,0
6020,4941,70852680,1,9,33,0
6020,4941,70852690,1,9,33,0
6025,4909,70852700,1,9,33,0
6034,4857,70852710,1,9,33,0
6047,4743,70852720,1,9,33,0
6055,4628,70852730,1,9,33,0
6055,4492,70852740,1,9,33,0
6055,4344,70852750,1,9,33,0
6055,4201,70852760,1,9,33,0
6049,4077,70852770,1,9,33,0
6049,3965,70852780,1,9,33,0
6041,3875,70852790,1,9,33,0
6041,3822,70852800,1,9,33,0
6041,3794,70852810,1,9,33,0
6041,3794,70852820,1,9,33,0
6041,3844,70852830,1,9,33,0
6041,3919,70852840,1,9,33,0
6047,4041,70852850,1,9,33,0
6056,4199,70852860,1,9,33,0
6077,4380,70852870,1,9,33,0
6100,4572,70852880,1,9,33,0
6133,4748,70852890,1,9,33,0
6177,4913,70852900,1,9,33,0
6238,5058,70852910,1,9,33,0
6309,5161,70852920,1,9,33,0
6375,5236,70852930,1,9,33,0
6431,5270,70852940,1,9,33,0
6481,5270,70852950,1,9,33,0
6526,5240,70852960,1,9,33,0
6566,5180,70852970,1,9,33,0
6602,5090,70852980,1,9,33,0
6634,4981,70852981,1,9,33,0
6663,4830,70852991,1,9,33,0
6691,4677,70853001,1,9,33,0
6719,4519,70853011,1,9,33,0
6742,4356,70853021,1,9,33,0
6762,4194,70853031,1,9,33,0
6776,4035,70853041,1,9,33,0
6776,3900,70853051,1,9,33,0
6776,3784,70853061,1,9,33,0
6762,3681,70853071,1,9,33,0
6745,3614,70853081,1,9,33,0
6725,3574,70853091,1,9,33,0
6706,3553,70853101,1,9,33,0
6681,3553,70853111,1,9,33,0
6652,3591,70853121,1,9,33,0
6624,3652,70853131,1,9,33,0
6598,3782,70853141,1,9,33,0
6578,3943,70853151,1,9,33,0
6566,4125,70853161,1,9,33,0
6566,4289,70853171,1,9,33,0
6576,4397,70853181,1,9,33,0
6583,4469,70853191,1,9,33,0
6583,4475,70853201,1,9,33,0
6583,4457,70853211,1,9,33,0
6583,4423,70853221,1,9,33,0
6567,4352,70853231,1,9,33,0
6547,4237,70853241,1,9,33,0
6513,4094,70853251,1,9,33,0
6479,3953,70853261,1,9,33,0
6446,3811,70853271,1,9,33,0
6427,3702,70853281,1,9,33,0
6433,3616,70853291,1,9,33,0
6455,3575,70853301,1,9,33,0
6500,3562,70853311,1,9,33,0
6570,3569,70853321,1,9,33,0
6656,3608,70853331,1,9,33,0
6758,3673,70853341,1,9,33,0
6844,3756,70853351,1,9,33,0
7359,5523,70853752,0,9,33,0
7384,5537,70853762,1,9,33,0
7413,5505,70853772,1,9,33,0
7450,5416,70853782,1,9,33,0
7466,5266,70853792,1,9,33,0
7466,5076,70853802,1,9,33,0
7466,4840,70853812,1,9,33,0
7454,4582,70853822,1,9,33,0
7432,4310,70853832,1,9,33,0
7403,4038,70853842,1,9,33,0
7372,3805,70853852,1,9,33,0
7341,3599,70853862,1,9,33,0
7310,3437,70853872,1,9,33,0
7278,3291,70853882,1,9,33,0
7244,3156,70853892,1,9,33,0
7220,3068,70853902,1,9,33,0
7199,3023,70853912,1,9,33,0
7186,3006,70853922,1,9,33,0
7195,5499,70854072,0,9,33,0
7210,5643,70854082,1,9,33,0
7230,5701,70854092,1,9,33,0
7256,5759,70854102,1,9,33,0
7305,5818,70854112,1,9,33,0
7367,5883,70854122,1,9,33,0
7442,5951,70854132,1,9,33,0
7519,6013,70854142,1,9,33,0
7599,6074,70854152,1,9,33,0
7678,6129,70854162,1,9,33,0
7747,6159,70854172,1,9,33,0
7810,6172,70854182,1,9,33,0
7851,6146,70854192,1,9,33,0
7884,6082,70854202,1,9,33,0
7912,5994,70854212,1,9,33,0
7930,5867,70854222,1,9,33,0
7944,5738,70854232,1,9,33,0
7954,5610,70854242,1,9,33,0
7970,5458,70854252,1,9,33,0
7989,5287,70854262,1,9,33,0
8015,5093,70854272,1,9,33,0
8048,4878,70854282,1,9,33,0
8085,4650,70854292,1,9,33,0
8124,4445,70854302,1,9,33,0
8162,4204,70854312,1,9,33,0
8206,3939,70854322,1,9,33,0
8254,3624,70854332,1,9,33,0
8285,3379,70854342,1,9,33,0
8327,3182,70854352,1,9,33,0
8376,2929,70854362,1,9,33,0
8398,2715,70854372,1,9,33,0
8421,2528,70854382,1,9,33,0
8448,2372,70854392,1,9,33,0
8458,2248,70854402,1,9,33,0
8458,2145,70854403,1,9,33,0
8450,2063,70854413,1,9,33,0
8440,2022,70854423,1,9,33,0
8428,2009,70854433,1,9,33,0
8399,2020,70854443,1,9,33,0
8351,2073,70854453,1,9,33,0
8290,2155,70854463,1,9,33,0
8220,2273,70854473,1,9,33,0
8146,2397,70854483,1,9,33,0
8069,2526,70854493,1,9,33,0
7984,2635,70854503,1,9,33,0
7885,2741,70854513,1,9,33,0
7777,2844,70854523,1,9,33,0
7245,4503,70854703,0,9,33,0
7314,4545,70854713,1,9,33,0
7356,4583,70854723,1,9,33,0
7401,4626,70854733,1,9,33,0
7454,4662,70854743,1,9,33,0
7509,4694,70854753,1,9,33,0
7565,4694,70854763,1,9,33,0
7605,4683,70854773,1,9,33,0
7635,4613,70854783,1,9,33,0
7641,4471,70854793,1,9,33,0
7616,4282,70854803,1,9,33,0
7570,4062,70854813,1,9,33,0
7522,3894,70854823,1,9,33,0
7481,3761,70854833,1,9,33,0
7451,3673,70854843,1,9,33,0
7439,3629,70854853,1,9,33,0
7439,3615,70854863,1,9,33,0
7446,3615,70854873,1,9,33,0
7487,3651,70854883,1,9,33,0
7549,3703,70854893,1,9,33,0
7667,3838,70854903,1,9,33,0
7833,3979,70854913,1,9,33,0
2444,4235,70858969,0,9,34,0
2400,4192,70858979,1,9,34,0
2378,4161,70858989,1,9,34,0
2367,4133,70858999,1,9,34,0
2357,4107,70859009,1,9,34,0
2352,4092,70859019,1,9,34,0
2352,4086,70859029,1,9,34,0
2366,4086,70859039,1,9,34,0
2402,4095,70859049,1,9,34,0
2454,4128,70859059,1,9,34,0
2553,4178,70859069,1,9,34,0
2680,4249,70859079,1,9,34,0
2825,4333,70859089,1,9,34,0
2970,4425,70859099,1,9,34,0
3124,4511,70859109,1,9,34,0
3283,4594,70859119,1,9,34,0
3414,4672,70859129,1,9,34,0
3536,4746,70859139,1,9,34,0
3651,4819,70859149,1,9,34,0
3758,4890,70859159,1,9,34,0
3828,4950,70859169,1,9,34,0
3546,5417,70859260,0,9,34,0
3563,5385,70859270,1,9,34,0
3554,5376,70859280,1,9,34,0
3514,5385,70859290,1,9,34,0
3521,5327,70859300,1,9,34,0
3510,5216,70859310,1,9,34,0
3487,5070,70859320,1,9,34,0
3457,4900,70859330,1,9,34,0
3413,4707,70859340,1,9,34,0
3360,4498,70859350,1,9,34,0
3294,4248,70859360,1,9,34,0
3217,4018,70859370,1,9,34,0
3133,3802,70859380,1,9,34,0
3061,3623,70859390,1,9,34,0
2994,3482,70859400,1,9,34,0
2937,3366,70859410,1,9,34,0
2888,3255,70859420,1,9,34,0
2853,3201,70859430,1,9,34,0
3324,4228,70859550,0,9,34,0
3470,4361,70859560,1,9,34,0
3506,4405,70859570,1,9,34,0
3575,4417,70859580,1,9,34,0
3640,4396,70859590,1,9,34,0
3701,4354,70859600,1,9,34,0
3770,4306,70859610,1,9,34,0
3859,4253,70859620,1,9,34,0
3962,4197,70859630,1,9,34,0
4080,4126,70859640,1,9,34,0
4205,4050,70859650,1,9,34,0
4334,3946,70859660,1,9,34,0
4445,3826,70859670,1,9,34,0
4552,3694,70859680,1,9,34,0
4656,3580,70859690,1,9,34,0
4766,3477,70859700,1,9,34,0
4869,3382,70859710,1,9,34,0
4967,3306,70859720,1,9,34,0
5064,3242,70859730,1,9,34,0
5156,3204,70859740,1,9,34,0
6108,4875,70860131,0,9,34,0
6113,4938,70860141,1,9,34,0
6113,4958,70860151,1,9,34,0
6106,4971,70860161,1,9,34,0
6106,4907,70860171,1,9,34,0
6116,4787,70860181,1,9,34,0
6124,4630,70860191,1,9,34,0
6124,4468,70860201,1,9,34,0
6124,4303,70860211,1,9,34,0
6124,4159,70860221,1,9,34,0
6132,4030,70860231,1,9,34,0
6139,3920,70860241,1,9,34,0
6147,3853,70860251,1,9,34,0
6156,3816,70860261,1,9,34,0
6166,3826,70860271,1,9,34,0
6176,3899,70860281,1,9,34,0
6207,4013,70860291,1,9,34,0
6242,4171,70860291,1,9,34,0
6270,4350,70860301,1,9,34,0
6290,4544,70860311,1,9,34,0
6295,4713,70860321,1,9,34,0
6295,4882,70860331,1,9,34,0
6300,5052,70860341,1,9,34,0
6319,5178,70860351,1,9,34,0
6353,5271,70860361,1,9,34,0
6398,5343,70860371,1,9,34,0
6446,5404,70860381,1,9,34,0
6515,5461,70860391,1,9,34,0
6599,5474,70860401,1,9,34,0
6655,5460,70860411,1,9,34,0
6698,5404,70860421,1,9,34,0
6733,5310,70860431,1,9,34,0
6758,5191,70860441,1,9,34,0
6772,5042,70860451,1,9,34,0
6778,4869,70860461,1,9,34,0
6778,4680,70860471,1,9,34,0
6778,4535,70860481,1,9,34,0
6778,4391,70860491,1,9,34,0
6778,4249,70860501,1,9,34,0
6778,4121,70860511,1,9,34,0
6778,4014,70860521,1,9,34,0
6778,3922,70860531,1,9,34,0
6778,3855,70860541,1,9,34,0
6778,3817,70860551,1,9,34,0
6773,3798,70860561,1,9,34,0
6764,3798,70860571,1,9,34,0
6750,3824,70860581,1,9,34,0
6724,3863,70860591,1,9,34,0
6692,3937,70860601,1,9,34,0
6656,4017,70860611,1,9,34,0
6617,4101,70860621,1,9,34,0
6568,4170,70860631,1,9,34,0
6512,4234,70860642,1,9,34,0
6465,4280,70860652,1,9,34,0
6421,4316,70860662,1,9,34,0
6397,4351,70860672,1,9,34,0
6384,4385,70860682,1,9,34,0
6394,4420,70860692,1,9,34,0
6427,4456,70860702,1,9,34,0
6474,4492,70860712,1,9,34,0
6546,4507,70860722,1,9,34,0
6618,4484,70860732,1,9,34,0
6667,4436,70860742,1,9,34,0
6699,4320,70860752,1,9,34,0
6694,4187,70860762,1,9,34,0
6666,4042,70860772,1,9,34,0
6622,3908,70860782,1,9,34,0
6579,3792,70860792,1,9,34,0
6538,3687,70860802,1,9,34,0
6523,3653,70860812,1,9,34,0
6523,3653,70860822,1,9,34,0
6548,3665,70860832,1,9,34,0
6607,3718,70860842,1,9,34,0
6691,3808,70860852,1,9,34,0
7415,5806,70861092,0,9,34,0
7458,5830,70861102,1,9,34,0
7443,5846,70861112,1,9,34,0
7450,5822,70861122,1,9,34,0
7471,5770,70861132,1,9,34,0
7490,5680,70861142,1,9,34,0
7501,5555,70861152,1,9,34,0
7507,5406,70861162,1,9,34,0
7507,5204,70861172,1,9,34,0
7507,4946,70861182,1,9,34,0
7487,4650,70861192,1,9,34,0
7448,4351,70861202,1,9,34,0
7404,4023,70861212,1,9,34,0
7357,3675,70861222,1,9,34,0
7333,3461,70861232,1,9,34,0
7304,3266,70861242,1,9,34,0
7272,3085,70861252,1,9,34,0
7238,2981,70861262,1,9,34,0
7207,2957,70861272,1,9,34,0
7396,5164,70861403,0,9,34,0
7477,5369,70861413,1,9,34,0
7490,5481,70861423,1,9,34,0
7510,5575,70861433,1,9,34,0
7541,5667,70861443,1,9,34,0
7591,5779,70861453,1,9,34,0
7653,5904,70861463,1,9,34,0
7731,6021,70861473,1,9,34,0
7824,6117,70861483,1,9,34,0
7927,6198,70861493,1,9,34,0
8015,6259,70861503,1,9,34,0
8081,6282,70861513,1,9,34,0
8133,6282,70861523,1,9,34,0
8158,6240,70861533,1,9,34,0
8169,6177,70861543,1,9,34,0
8169,6099,70861553,1,9,34,0
8169,5994,70861563,1,9,34,0
8169,5855,70861573,1,9,34,0
8178,5694,70861583,1,9,34,0
8189,5531,70861593,1,9,34,0
8200,5327,70861603,1,9,34,0
8205,5095,70861613,1,9,34,0
8205,4851,70861623,1,9,34,0
8210,4628,70861633,1,9,34,0
8219,4420,70861643,1,9,34,0
8248,4188,70861653,1,9,34,0
8289,3950,70861663,1,9,34,0
8317,3671,70861673,1,9,34,0
8369,3366,70861683,1,9,34,0
8436,3079,70861693,1,9,34,0
8469,2795,70861703,1,9,34,0
8511,2513,70861713,1,9,34,0
8560,2309,70861723,1,9,34,0
8592,2109,70861733,1,9,34,0
8625,1911,70861743,1,9,34,0
8656,1739,70861753,1,9,34,0
8676,1603,70861763,1,9,34,0
8687,1490,70861773,1,9,34,0
8687,1437,70861783,1,9,34,0
8682,1419,70861793,1,9,34,0
8659,1425,70861803,1,9,34,0
8626,1458,70861813,1,9,34,0
8568,1537,70861823,1,9,34,0
8486,1648,70861833,1,9,34,0
8388,1798,70861843,1,9,34,0
8275,1945,70861853,1,9,34,0
8162,2086,70861863,1,9,34,0
8048,2203,70861873,1,9,34,0
7938,2306,70861883,1,9,34,0
7607,4506,70862134,0,9,34,0
7506,4427,70862144,1,9,34,0
7476,4439,70862154,1,9,34,0
7466,4449,70862164,1,9,34,0
7483,4483,70862174,1,9,34,0
7518,4544,70862184,1,9,34,0
7594,4623,70862194,1,9,34,0
7694,4690,70862204,1,9,34,0
7810,4753,70862214,1,9,34,0
7923,4769,70862224,1,9,34,0
7998,4757,70862234,1,9,34,0
8048,4688,70862244,1,9,34,0
8060,4559,70862254,1,9,34,0
8043,4391,70862264,1,9,34,0
8007,4180,70862274,1,9,34,0
7952,3966,70862274,1,9,34,0
7879,3754,70862284,1,9,34,0
7793,3544,70862294,1,9,34,0
7738,3400,70862304,1,9,34,0
7719,3300,70862314,1,9,34,0
7724,3230,70862324,1,9,34,0
7762,3212,70862334,1,9,34,0
7853,3249,70862344,1,9,34,0
7978,3324,70862354,1,9,34,0
8133,3461,70862364,1,9,34,0
8330,3625,70862374,1,9,34,0
8556,3808,70862384,1,9,34,0
8752,3992,70862394,1,9,34,0
2221,4237,70866029,0,9,35,0
2285,4386,70866039,1,9,35,0
2314,4431,70866049,1,9,35,0
2358,4460,70866059,1,9,35,0
2434,4484,70866069,1,9,35,0
2545,4522,70866079,1,9,35,0
2680,4570,70866089,1,9,35,0
2818,4631,70866099,1,9,35,0
2964,4712,70866109,1,9,35,0
3133,4807,70866119,1,9,35,0
3314,4918,70866129,1,9,35,0
3473,5027,70866139,1,9,35,0
3623,5134,70866149,1,9,35,0
3766,5224,70866159,1,9,35,0
3843,5302,70866169,1,9,35,0
3559,5651,70866270,0,9,35,0
3500,5695,70866280,1,9,35,0
3471,5704,70866290,1,9,35,0
3451,5663,70866300,1,9,35,0
3431,5593,70866310,1,9,35,0
3399,5448,70866320,1,9,35,0
3358,5258,70866330,1,9,35,0
3316,5037,70866340,1,9,35,0
3262,4768,70866350,1,9,35,0
3199,4504,70866360,1,9,35,0
3115,4243,70866370,1,9,35,0
3031,3987,70866380,1,9,35,0
2950,3761,70866390,1,9,35,0
2870,3555,70866400,1,9,35,0
2793,3372,70866410,1,9,35,0
2714,3226,70866420,1,9,35,0
2639,3104,70866430,1,9,35,0
2573,3045,70866440,1,9,35,0
3135,4312,70866560,0,9,35,0
3300,4388,70866570,1,9,35,0
3365,4422,70866580,1,9,35,0
3425,4453,70866590,1,9,35,0
3494,4431,70866600,1,9,35,0
3566,4403,70866610,1,9,35,0
3660,4365,70866620,1,9,35,0
3766,4306,70866630,1,9,35,0
3871,4233,70866640,1,9,35,0
3978,4131,70866650,1,9,35,0
4093,4004,70866660,1,9,35,0
4212,3861,70866670,1,9,35,0
4335,3710,70866680,1,9,35,0
4459,3587,70866690,1,9,35,0
4588,3482,70866700,1,9,35,0
4724,3377,70866710,1,9,35,0
4850,3288,70866720,1,9,35,0
4967,3210,70866730,1,9,35,0
5084,3165,70866740,1,9,35,0
5202,3138,70866750,1,9,35,0
5322,3122,70866760,1,9,35,0
5787,5002,70867281,0,9,35,0
5757,5092,70867291,1,9,35,0
5751,5092,70867301,1,9,35,0
5761,5073,70867311,1,9,35,0
5781,4979,70867321,1,9,35,0
5791,4821,70867331,1,9,35,0
5791,4620,70867341,1,9,35,0
5781,4421,70867351,1,9,35,0
5760,4213,70867361,1,9,35,0
5739,3998,70867371,1,9,35,0
5718,3826,70867381,1,9,35,0
5708,3718,70867391,1,9,35,0
5702,3653,70867401,1,9,35,0
5702,3653,70867411,1,9,35,0
5713,3718,70867421,1,9,35,0
5745,3820,70867431,1,9,35,0
5792,4011,70867441,1,9,35,0
5834,4224,70867451,1,9,35,0
5863,4452,70867461,1,9,35,0
5883,4646,70867471,1,9,35,0
5906,4838,70867481,1,9,35,0
5934,4992,70867491,1,9,35,0
5974,5121,70867501,1,9,35,0
6021,5198,70867511,1,9,35,0
6087,5246,70867521,1,9,35,0
6165,5274,70867531,1,9,35,0
6240,5266,70867541,1,9,35,0
6304,5228,70867551,1,9,35,0
6361,5170,70867561,1,9,35,0
6397,5088,70867571,1,9,35,0
6431,4964,70867581,1,9,35,0
6463,4812,70867591,1,9,35,0
6487,4634,70867601,1,9,35,0
6499,4453,70867611,1,9,35,0
6499,4271,70867621,1,9,35,0
6499,4098,70867631,1,9,35,0
6486,3953,70867641,1,9,35,0
6471,3828,70867651,1,9,35,0
6454,3718,70867661,1,9,35,0
6435,3656,70867671,1,9,35,0
6415,3626,70867681,1,9,35,0
6388,3626,70867691,1,9,35,0
6349,3659,70867701,1,9,35,0
6302,3717,70867711,1,9,35,0
6256,3837,70867721,1,9,35,0
6216,3973,70867731,1,9,35,0
6184,4121,70867741,1,9,35,0
6173,4259,70867751,1,9,35,0
6173,4342,70867761,1,9,35,0
6181,4389,70867771,1,9,35,0
6186,4389,70867781,1,9,35,0
6191,4345,70867791,1,9,35,0
6198,4279,70867801,1,9,35,0
6189,4160,70867811,1,9,35,0
6171,4040,70867821,1,9,35,0
6159,3921,70867831,1,9,35,0
6150,3826,70867841,1,9,35,0
6150,3746,70867851,1,9,35,0
6163,3704,70867861,1,9,35,0
6184,3684,70867871,1,9,35,0
6223,3679,70867881,1,9,35,0
6274,3703,70867891,1,9,35,0
6351,3800,70867901,1,9,35,0
6451,3947,70867911,1,9,35,0
7213,5651,70868032,0,9,35,0
7229,5810,70868042,1,9,35,0
7221,5887,70868052,1,9,35,0
7221,5902,70868062,1,9,35,0
7221,5877,70868072,1,9,35,0
7228,5813,70868082,1,9,35,0
7241,5688,70868092,1,9,35,0
7252,5523,70868102,1,9,35,0
7252,5277,70868112,1,9,35,0
7237,5004,70868122,1,9,35,0
7217,4712,70868132,1,9,35,0
7184,4437,70868142,1,9,35,0
7141,4133,70868152,1,9,35,0
7101,3809,70868162,1,9,35,0
7062,3537,70868172,1,9,35,0
7025,3295,70868182,1,9,35,0
6998,3072,70868192,1,9,35,0
6972,2883,70868202,1,9,35,0
6945,2728,70868212,1,9,35,0
6925,2596,70868222,1,9,35,0
6907,2524,70868232,1,9,35,0
7164,5666,70868423,0,9,35,0
7283,5874,70868433,1,9,35,0
7361,5990,70868443,1,9,35,0
7434,6070,70868453,1,9,35,0
7504,6113,70868463,1,9,35,0
7559,6131,70868473,1,9,35,0
7602,6108,70868483,1,9,35,0
7636,6046,70868493,1,9,35,0
7660,5958,70868503,1,9,35,0
7680,5834,70868513,1,9,35,0
7696,5713,70868523,1,9,35,0
7720,5594,70868533,1,9,35,0
7759,5455,70868543,1,9,35,0
7809,5283,70868553,1,9,35,0
7861,5088,70868563,1,9,35,0
7897,4852,70868573,1,9,35,0
7923,4615,70868583,1,9,35,0
7945,4383,70868593,1,9,35,0
7966,4155,70868603,1,9,35,0
7992,3917,70868613,1,9,35,0
8022,3670,70868623,1,9,35,0
8061,3417,70868633,1,9,35,0
8106,3104,70868643,1,9,35,0
8155,2818,70868653,1,9,35,0
8220,2550,70868663,1,9,35,0
8262,2339,70868673,1,9,35,0
8288,2118,70868683,1,9,35,0
8323,1890,70868693,1,9,35,0
8358,1653,70868703,1,9,35,0
8378,1498,70868713,1,9,35,0
8387,1399,70868723,1,9,35,0
8396,1291,70868733,1,9,35,0
8391,1200,70868743,1,9,35,0
8377,1121,70868753,1,9,35,0
8349,1080,70868763,1,9,35,0
8307,1063,70868773,1,9,35,0
8255,1063,70868783,1,9,35,0
8194,1094,70868793,1,9,35,0
8127,1187,70868803,1,9,35,0
8056,1322,70868813,1,9,35,0
7983,1521,70868823,1,9,35,0
7898,1776,70868833,1,9,35,0
7805,2069,70868843,1,9,35,0
7705,2371,70868853,1,9,35,0
7606,2629,70868863,1,9,35,0
7139,3921,70868954,0,9,35,0
7174,4046,70868964,1,9,35,0
7198,4074,70868974,1,9,35,0
7224,4084,70868984,1,9,35,0
7254,4092,70868994,1,9,35,0
7291,4100,70869004,1,9,35,0
7338,4120,70869014,1,9,35,0
7402,4148,70869024,1,9,35,0
7478,4192,70869034,1,9,35,0
7566,4242,70869044,1,9,35,0
7655,4296,70869054,1,9,35,0
7733,4317,70869064,1,9,35,0
7803,4280,70869074,1,9,35,0
7845,4204,70869084,1,9,35,0
7835,4056,70869084,1,9,35,0
7790,3848,70869094,1,9,35,0
7715,3600,70869104,1,9,35,0
7633,3396,70869114,1,9,35,0
7546,3215,70869124,1,9,35,0
7484,3050,70869134,1,9,35,0
7456,2953,70869144,1,9,35,0
7451,2909,70869154,1,9,35,0
7483,2901,70869164,1,9,35,0
7549,2915,70869174,1,9,35,0
7637,2973,70869184,1,9,35,0
7763,3061,70869194,1,9,35,0
7932,3206,70869204,1,9,35,0
8130,3381,70869214,1,9,35,0
8405,3575,70869224,1,9,35,0
2478,4831,70873670,0,9,36,0
2404,4769,70873680,1,9,36,0
2404,4785,70873690,1,9,36,0
2413,4785,70873700,1,9,36,0
2466,4801,70873710,1,9,36,0
2548,4836,70873720,1,9,36,0
2664,4884,70873730,1,9,36,0
2795,4945,70873740,1,9,36,0
2935,5016,70873750,1,9,36,0
3080,5078,70873760,1,9,36,0
3236,5143,70873770,1,9,36,0
3398,5209,70873780,1,9,36,0
3551,5277,70873791,1,9,36,0
3705,5348,70873801,1,9,36,0
3823,5421,70873811,1,9,36,0
3918,5489,70873821,1,9,36,0
3574,6021,70873921,0,9,36,0
3488,5977,70873931,1,9,36,0
3446,5951,70873941,1,9,36,0
3422,5941,70873951,1,9,36,0
3397,5834,70873961,1,9,36,0
3372,5686,70873971,1,9,36,0
3343,5510,70873981,1,9,36,0
3307,5258,70873991,1,9,36,0
3266,4974,70874001,1,9,36,0
3209,4670,70874011,1,9,36,0
3153,4388,70874021,1,9,36,0
3099,4104,70874031,1,9,36,0
3046,3876,70874041,1,9,36,0
3002,3688,70874051,1,9,36,0
2964,3603,70874061,1,9,36,0
2938,3577,70874071,1,9,36,0
3208,4803,70874171,0,9,36,0
3371,4912,70874181,1,9,36,0
3454,4917,70874191,1,9,36,0
3542,4904,70874201,1,9,36,0
3640,4863,70874211,1,9,36,0
3743,4805,70874221,1,9,36,0
3843,4736,70874231,1,9,36,0
3940,4670,70874241,1,9,36,0
4064,4596,70874251,1,9,36,0
4204,4495,70874261,1,9,36,0
4343,4379,70874271,1,9,36,0
4476,4241,70874281,1,9,36,0
4606,4112,70874291,1,9,36,0
4739,3990,70874301,1,9,36,0
4850,3881,70874311,1,9,36,0
4947,3793,70874321,1,9,36,0
5035,3720,70874331,1,9,36,0
5766,5796,70874792,0,9,36,0
5766,5796,70874802,1,9,36,0
5766,5796,70874812,1,9,36,0
5738,5801,70874822,1,9,36,0
5745,5731,70874832,1,9,36,0
5745,5624,70874842,1,9,36,0
5736,5437,70874852,1,9,36,0
5714,5238,70874862,1,9,36,0
5695,5032,70874872,1,9,36,0
5667,4821,70874882,1,9,36,0
5634,4660,70874892,1,9,36,0
5625,4533,70874902,1,9,36,0
5614,4419,70874912,1,9,36,0
5602,4334,70874922,1,9,36,0
5608,4269,70874932,1,9,36,0
5616,4245,70874942,1,9,36,0
5626,4245,70874952,1,9,36,0
5698,5660,70875082,0,9,36,0
5698,5771,70875092,1,9,36,0
5711,5814,70875102,1,9,36,0
5734,5878,70875112,1,9,36,0
5766,5939,70875122,1,9,36,0
5808,5995,70875132,1,9,36,0
5851,6048,70875142,1,9,36,0
5893,6087,70875152,1,9,36,0
5929,6116,70875162,1,9,36,0
5962,6136,70875172,1,9,36,0
5984,6150,70875182,1,9,36,0
6007,6150,70875192,1,9,36,0
6032,6150,70875202,1,9,36,0
6062,6150,70875212,1,9,36,0
6098,6135,70875222,1,9,36,0
6138,6091,70875232,1,9,36,0
6169,6029,70875242,1,9,36,0
6193,5917,70875252,1,9,36,0
6206,5785,70875262,1,9,36,0
6217,5639,70875272,1,9,36,0
6227,5490,70875282,1,9,36,0
6254,5329,70875292,1,9,36,0
6282,5160,70875302,1,9,36,0
6305,5002,70875312,1,9,36,0
6323,4843,70875322,1,9,36,0
6331,4711,70875332,1,9,36,0
6331,4596,70875342,1,9,36,0
6314,4491,70875352,1,9,36,0
6294,4401,70875362,1,9,36,0
6271,4320,70875372,1,9,36,0
6247,4272,70875382,1,9,36,0
6237,4256,70875392,1,9,36,0
6227,4262,70875402,1,9,36,0
6199,4281,70875412,1,9,36,0
