x,y,time,button,user,signature,genuine
2221,5432,63245779,1,10,20,1
2193,5399,63245789,1,10,20,1
2187,5289,63245799,1,10,20,1
2196,5084,63245809,1,10,20,1
2220,4816,63245819,1,10,20,1
2259,4432,63245829,1,10,20,1
2308,3979,63245839,1,10,20,1
2342,3481,63245849,1,10,20,1
2363,3023,63245859,1,10,20,1
2376,2620,63245869,1,10,20,1
2383,2255,63245879,1,10,20,1
2390,1970,63245889,1,10,20,1
2428,1784,63245899,1,10,20,1
2486,1663,63245909,1,10,20,1
2502,4277,63246029,0,10,20,1
2650,4558,63246039,1,10,20,1
2722,4596,63246049,1,10,20,1
2778,4591,63246059,1,10,20,1
2897,4545,63246069,1,10,20,1
3035,4478,63246079,1,10,20,1
3186,4398,63246089,1,10,20,1
3339,4311,63246099,1,10,20,1
3492,4221,63246109,1,10,20,1
3645,4116,63246119,1,10,20,1
3746,4002,63246129,1,10,20,1
3757,3885,63246139,1,10,20,1
3707,3744,63246149,1,10,20,1
3567,3586,63246159,1,10,20,1
3386,3414,63246169,1,10,20,1
3178,3242,63246179,1,10,20,1
2971,3071,63246189,1,10,20,1
2838,2972,63246199,1,10,20,1
2753,2927,63246209,1,10,20,1
2706,2918,63246219,1,10,20,1
2706,2956,63246229,1,10,20,1
2727,3012,63246239,1,10,20,1
2786,3080,63246249,1,10,20,1
2865,3108,63246259,1,10,20,1
2956,3097,63246269,1,10,20,1
3072,3059,63246279,1,10,20,1
3199,2979,63246289,1,10,20,1
3332,2875,63246299,1,10,20,1
3466,2756,63246309,1,10,20,1
3631,2650,63246319,1,10,20,1
3816,2583,63246329,1,10,20,1
4013,2543,63246339,1,10,20,1
4225,2537,63246349,1,10,20,1
4448,2546,63246359,1,10,20,1
4594,2564,63246369,1,10,20,1
4696,2595,63246379,1,10,20,1
4769,2643,63246389,1,10,20,1
4802,2702,63246399,1,10,20,1
4674,3405,63246470,0,10,20,1
4690,3410,63246480,1,10,20,1
4674,3387,63246490,1,10,20,1
4638,3387,63246500,1,10,20,1
4638,3308,63246510,1,10,20,1
4656,3228,63246520,1,10,20,1
4688,3146,63246530,1,10,20,1
4753,3110,63246540,1,10,20,1
4839,3133,63246550,1,10,20,1
4940,3196,63246560,1,10,20,1
5022,3315,63246570,1,10,20,1
5057,3434,63246580,1,10,20,1
5057,3535,63246590,1,10,20,1
5008,3626,63246600,1,10,20,1
4920,3690,63246610,1,10,20,1
4808,3690,63246620,1,10,20,1
4677,3648,63246630,1,10,20,1
4548,3519,63246640,1,10,20,1
4485,3386,63246650,1,10,20,1
6152,4244,63246800,0,10,20,1
6164,4176,63246810,1,10,20,1
6073,4190,63246820,1,10,20,1
6038,4051,63246830,1,10,20,1
5981,3879,63246840,1,10,20,1
5910,3684,63246850,1,10,20,1
5838,3561,63246860,1,10,20,1
5770,3478,63246870,1,10,20,1
5751,3423,63246880,1,10,20,1
5762,3389,63246890,1,10,20,1
5845,3369,63246900,1,10,20,1
5970,3358,63246910,1,10,20,1
6123,3349,63246920,1,10,20,1
6295,3336,63246930,1,10,20,1
6433,3301,63246940,1,10,20,1
6548,3253,63246950,1,10,20,1
6588,3190,63246960,1,10,20,1
6579,3121,63246970,1,10,20,1
6536,3040,63246980,1,10,20,1
6475,2952,63246990,1,10,20,1
6414,2890,63247000,1,10,20,1
6372,2846,63247010,1,10,20,1
6636,4026,63247081,0,10,20,1
6855,4161,63247091,1,10,20,1
6899,4202,63247101,1,10,20,1
6899,4188,63247111,1,10,20,1
6884,4137,63247121,1,10,20,1
6858,3975,63247131,1,10,20,1
6828,3828,63247141,1,10,20,1
6845,3692,63247151,1,10,20,1
6893,3627,63247161,1,10,20,1
6983,3601,63247171,1,10,20,1
7098,3601,63247181,1,10,20,1
7230,3601,63247191,1,10,20,1
7353,3586,63247201,1,10,20,1
7430,3541,63247211,1,10,20,1
7475,3475,63247221,1,10,20,1
7475,3347,63247231,1,10,20,1
7431,3207,63247241,1,10,20,1
7358,3059,63247251,1,10,20,1
4027,7505,85192420,0,10,21,0
3982,7558,85192430,1,10,21,0
3970,7568,85192440,1,10,21,0
3965,7575,85192450,1,10,21,0
3965,7575,85192460,1,10,21,0
3960,7575,85192470,1,10,21,0
3960,7513,85192480,1,10,21,0
3973,7408,85192490,1,10,21,0
3983,7199,85192500,1,10,21,0
3993,6933,85192510,1,10,21,0
4005,6629,85192520,1,10,21,0
4023,6300,85192530,1,10,21,0
4048,6005,85192540,1,10,21,0
4077,5734,85192550,1,10,21,0
4112,5576,85192560,1,10,21,0
4148,5466,85192570,1,10,21,0
4180,5389,85192580,1,10,21,0
4195,5348,85192590,1,10,21,0
4195,5340,85192600,1,10,21,0
4080,6962,85192750,0,10,21,0
4191,7069,85192760,1,10,21,0
4136,7118,85192770,1,10,21,0
4167,7149,85192780,1,10,21,0
4255,7170,85192790,1,10,21,0
4332,7180,85192800,1,10,21,0
4412,7186,85192810,1,10,21,0
4500,7186,85192820,1,10,21,0
4594,7175,85192830,1,10,21,0
4689,7139,85192840,1,10,21,0
4765,7087,85192850,1,10,21,0
4830,6982,85192860,1,10,21,0
4859,6854,85192870,1,10,21,0
4859,6711,85192880,1,10,21,0
4829,6566,85192890,1,10,21,0
4761,6419,85192900,1,10,21,0
4668,6301,85192910,1,10,21,0
4559,6203,85192920,1,10,21,0
4456,6155,85192930,1,10,21,0
4373,6141,85192940,1,10,21,0
4303,6150,85192950,1,10,21,0
4275,6158,85192960,1,10,21,0
4268,6158,85192970,1,10,21,0
4274,6158,85192980,1,10,21,0
4274,6158,85192990,1,10,21,0
4289,6158,85193000,1,10,21,0
4341,6147,85193010,1,10,21,0
4417,6120,85193020,1,10,21,0
4503,6081,85193031,1,10,21,0
4593,6018,85193041,1,10,21,0
4700,5952,85193051,1,10,21,0
4817,5880,85193061,1,10,21,0
4928,5806,85193071,1,10,21,0
5044,5753,85193081,1,10,21,0
5168,5715,85193091,1,10,21,0
5293,5673,85193101,1,10,21,0
5395,5647,85193111,1,10,21,0
5482,5631,85193121,1,10,21,0
5545,5622,85193131,1,10,21,0
5564,6323,85193271,0,10,21,0
5537,6293,85193281,1,10,21,0
5520,6293,85193291,1,10,21,0
5520,6293,85193301,1,10,21,0
5520,6280,85193311,1,10,21,0
5520,6195,85193321,1,10,21,0
5520,6064,85193331,1,10,21,0
5550,5938,85193341,1,10,21,0
5590,5812,85193351,1,10,21,0
5645,5708,85193361,1,10,21,0
5705,5620,85193371,1,10,21,0
5784,5566,85193381,1,10,21,0
5875,5530,85193391,1,10,21,0
5968,5507,85193401,1,10,21,0
6074,5521,85193411,1,10,21,0
6188,5569,85193421,1,10,21,0
6283,5640,85193431,1,10,21,0
6337,5726,85193441,1,10,21,0
6364,5833,85193451,1,10,21,0
6350,5954,85193461,1,10,21,0
6301,6068,85193471,1,10,21,0
6228,6150,85193481,1,10,21,0
6136,6212,85193491,1,10,21,0
6047,6238,85193501,1,10,21,0
5964,6238,85193511,1,10,21,0
5901,6224,85193521,1,10,21,0
5849,6198,85193531,1,10,21,0
5829,6177,85193541,1,10,21,0
5823,6159,85193551,1,10,21,0
5823,6110,85193561,1,10,21,0
5850,6071,85193571,1,10,21,0
5893,6039,85193581,1,10,21,0
7176,6617,85193752,0,10,21,0
7119,6700,85193762,1,10,21,0
7074,6719,85193772,1,10,21,0
7033,6719,85193782,1,10,21,0
6976,6680,85193792,1,10,21,0
6909,6625,85193802,1,10,21,0
6829,6503,85193812,1,10,21,0
6770,6366,85193822,1,10,21,0
6725,6218,85193832,1,10,21,0
6714,6109,85193842,1,10,21,0
6736,6037,85193852,1,10,21,0
6779,5990,85193862,1,10,21,0
6862,5964,85193872,1,10,21,0
6964,5964,85193882,1,10,21,0
7078,5976,85193892,1,10,21,0
7204,5976,85193902,1,10,21,0
7306,5962,85193912,1,10,21,0
7393,5927,85193922,1,10,21,0
7415,5878,85193932,1,10,21,0
7396,5811,85193942,1,10,21,0
7349,5740,85193952,1,10,21,0
7252,5660,85193962,1,10,21,0
7143,5575,85193972,1,10,21,0
7026,5511,85193982,1,10,21,0
6936,5471,85193992,1,10,21,0
6881,5448,85194002,1,10,21,0
6850,5448,85194012,1,10,21,0
6850,5478,85194022,1,10,21,0
7686,6684,85194162,0,10,21,0
7615,6691,85194172,1,10,21,0
7568,6697,85194182,1,10,21,0
7549,6705,85194192,1,10,21,0
7534,6705,85194202,1,10,21,0
7528,6698,85194212,1,10,21,0
7517,6644,85194222,1,10,21,0
7501,6556,85194232,1,10,21,0
7495,6416,85194242,1,10,21,0
7514,6293,85194252,1,10,21,0
7549,6182,85194262,1,10,21,0
7609,6111,85194272,1,10,21,0
7675,6074,85194282,1,10,21,0
7754,6059,85194292,1,10,21,0
7841,6048,85194302,1,10,21,0
7901,6035,85194312,1,10,21,0
7942,6020,85194322,1,10,21,0
7947,5990,85194332,1,10,21,0
7907,5909,85194342,1,10,21,0
7836,5795,85194352,1,10,21,0
7719,5677,85194362,1,10,21,0
7610,5572,85194372,1,10,21,0
7506,5477,85194382,1,10,21,0
7455,5440,85194392,1,10,21,0
3910,7507,85200511,0,10,22,0
3932,7614,85200521,1,10,22,0
3919,7634,85200531,1,10,22,0
3914,7634,85200541,1,10,22,0
3914,7627,85200551,1,10,22,0
3902,7600,85200561,1,10,22,0
3891,7514,85200571,1,10,22,0
3891,7389,85200581,1,10,22,0
3914,7232,85200591,1,10,22,0
3943,7000,85200601,1,10,22,0
3971,6719,85200611,1,10,22,0
4000,6416,85200621,1,10,22,0
4028,6104,85200631,1,10,22,0
4054,5786,85200641,1,10,22,0
4091,5580,85200651,1,10,22,0
4124,5411,85200661,1,10,22,0
4151,5268,85200671,1,10,22,0
4175,5199,85200681,1,10,22,0
4186,5176,85200691,1,10,22,0
4186,5185,85200701,1,10,22,0
4179,5200,85200711,1,10,22,0
4185,6310,85200782,0,10,22,0
4198,6363,85200792,1,10,22,0
4193,6358,85200802,1,10,22,0
4193,6358,85200812,1,10,22,0
4183,6358,85200822,1,10,22,0
4164,6352,85200832,1,10,22,0
4138,6362,85200842,1,10,22,0
4091,6379,85200852,1,10,22,0
4035,6417,85200862,1,10,22,0
3972,6485,85200872,1,10,22,0
3911,6572,85200882,1,10,22,0
3855,6671,85200892,1,10,22,0
3832,6771,85200902,1,10,22,0
3832,6873,85200912,1,10,22,0
3860,6969,85200922,1,10,22,0
3915,7042,85200932,1,10,22,0
3985,7100,85200942,1,10,22,0
4094,7154,85200952,1,10,22,0
4215,7203,85200962,1,10,22,0
4344,7225,85200972,1,10,22,0
4467,7231,85200982,1,10,22,0
4591,7204,85200992,1,10,22,0
4704,7136,85201002,1,10,22,0
4810,7042,85201012,1,10,22,0
4871,6898,85201022,1,10,22,0
4902,6745,85201032,1,10,22,0
4913,6586,85201042,1,10,22,0
4887,6414,85201052,1,10,22,0
4840,6259,85201062,1,10,22,0
4778,6116,85201072,1,10,22,0
4696,6036,85201082,1,10,22,0
4609,5995,85201092,1,10,22,0
4518,5979,85201102,1,10,22,0
4439,6001,85201112,1,10,22,0
4380,6038,85201122,1,10,22,0
4335,6086,85201132,1,10,22,0
4317,6130,85201142,1,10,22,0
4317,6147,85201152,1,10,22,0
4324,6147,85201162,1,10,22,0
4366,6156,85201172,1,10,22,0
4439,6142,85201182,1,10,22,0
4533,6113,85201192,1,10,22,0
4651,6053,85201202,1,10,22,0
4770,5964,85201212,1,10,22,0
4892,5856,85201222,1,10,22,0
5014,5747,85201232,1,10,22,0
5145,5652,85201242,1,10,22,0
5281,5566,85201252,1,10,22,0
5399,5482,85201262,1,10,22,0
5505,5434,85201272,1,10,22,0
5598,5409,85201282,1,10,22,0
5875,6200,85201373,0,10,22,0
5785,6260,85201383,1,10,22,0
5739,6260,85201393,1,10,22,0
5697,6254,85201403,1,10,22,0
5674,6243,85201413,1,10,22,0
5662,6219,85201423,1,10,22,0
5657,6189,85201433,1,10,22,0
5657,6086,85201443,1,10,22,0
5681,5965,85201453,1,10,22,0
5716,5833,85201463,1,10,22,0
5763,5724,85201473,1,10,22,0
5821,5644,85201483,1,10,22,0
5886,5584,85201493,1,10,22,0
5962,5540,85201503,1,10,22,0
6056,5519,85201513,1,10,22,0
6162,5513,85201523,1,10,22,0
6268,5544,85201533,1,10,22,0
6348,5595,85201543,1,10,22,0
6411,5659,85201553,1,10,22,0
6425,5735,85201563,1,10,22,0
6393,5828,85201573,1,10,22,0
6330,5932,85201583,1,10,22,0
6214,6034,85201593,1,10,22,0
6086,6107,85201603,1,10,22,0
5950,6161,85201613,1,10,22,0
5831,6176,85201623,1,10,22,0
5712,6176,85201633,1,10,22,0
5625,6160,85201643,1,10,22,0
5558,6141,85201653,1,10,22,0
5534,6132,85201663,1,10,22,0
5534,6132,85201673,1,10,22,0
5545,6121,85201683,1,10,22,0
5590,6087,85201693,1,10,22,0
5686,6037,85201703,1,10,22,0
6155,6100,85201743,0,10,22,0
6527,6205,85201753,1,10,22,0
6674,6262,85201763,1,10,22,0
6805,6318,85201773,1,10,22,0
6905,6374,85201783,1,10,22,0
6951,6427,85201793,1,10,22,0
6962,6442,85201803,1,10,22,0
6956,6435,85201813,1,10,22,0
6935,6435,85201823,1,10,22,0
6905,6442,85201833,1,10,22,0
6847,6415,85201843,1,10,22,0
6779,6367,85201853,1,10,22,0
6703,6301,85201863,1,10,22,0
6669,6243,85201873,1,10,22,0
6669,6190,85201883,1,10,22,0
6687,6127,85201893,1,10,22,0
6734,6069,85201903,1,10,22,0
6820,6015,85201913,1,10,22,0
6931,5974,85201923,1,10,22,0
7046,5949,85201933,1,10,22,0
7145,5934,85201943,1,10,22,0
7233,5921,85201953,1,10,22,0
7277,5905,85201963,1,10,22,0
7277,5881,85201973,1,10,22,0
7250,5851,85201983,1,10,22,0
7187,5805,85201993,1,10,22,0
7103,5748,85202003,1,10,22,0
7006,5700,85202013,1,10,22,0
6918,5665,85202023,1,10,22,0
6865,5639,85202033,1,10,22,0
6835,5633,85202043,1,10,22,0
6835,5633,85202053,1,10,22,0
7731,6691,85202214,0,10,22,0
7664,6658,85202224,1,10,22,0
7626,6679,85202234,1,10,22,0
7594,6662,85202244,1,10,22,0
7553,6621,85202254,1,10,22,0
7505,6530,85202264,1,10,22,0
7468,6414,85202274,1,10,22,0
7455,6282,85202284,1,10,22,0
7455,6180,85202294,1,10,22,0
7491,6109,85202304,1,10,22,0
7549,6058,85202314,1,10,22,0
7625,6027,85202324,1,10,22,0
7725,6007,85202334,1,10,22,0
7831,5994,85202344,1,10,22,0
7941,5981,85202354,1,10,22,0
8003,5956,85202364,1,10,22,0
8030,5923,85202374,1,10,22,0
8030,5891,85202384,1,10,22,0
8004,5823,85202394,1,10,22,0
7935,5732,85202404,1,10,22,0
7841,5666,85202414,1,10,22,0
7748,5613,85202424,1,10,22,0
7678,5569,85202434,1,10,22,0
7622,5546,85202444,1,10,22,0
3979,7781,85206971,0,10,23,0
3992,7699,85206981,1,10,23,0
4007,7564,85206991,1,10,23,0
4025,7380,85207001,1,10,23,0
4043,7104,85207011,1,10,23,0
4064,6751,85207021,1,10,23,0
4084,6347,85207031,1,10,23,0
4120,5925,85207041,1,10,23,0
4167,5591,85207051,1,10,23,0
4212,5315,85207061,1,10,23,0
4255,5082,85207071,1,10,23,0
4286,4940,85207081,1,10,23,0
4309,4859,85207091,1,10,23,0
4323,4836,85207101,1,10,23,0
4068,6345,85207191,0,10,23,0
3974,6750,85207211,0,10,23,0
3969,6933,85207221,1,10,23,0
3985,7039,85207231,1,10,23,0
4022,7146,85207241,1,10,23,0
4095,7246,85207251,1,10,23,0
4193,7320,85207261,1,10,23,0
4310,7376,85207271,1,10,23,0
4430,7364,85207281,1,10,23,0
4554,7303,85207291,1,10,23,0
4662,7210,85207301,1,10,23,0
4759,7084,85207311,1,10,23,0
4817,6941,85207321,1,10,23,0
4842,6787,85207331,1,10,23,0
4842,6667,85207341,1,10,23,0
4818,6543,85207351,1,10,23,0
4755,6414,85207361,1,10,23,0
4669,6289,85207371,1,10,23,0
4580,6206,85207381,1,10,23,0
4493,6148,85207391,1,10,23,0
4413,6117,85207401,1,10,23,0
4350,6117,85207411,1,10,23,0
4297,6136,85207421,1,10,23,0
4264,6151,85207431,1,10,23,0
4248,6172,85207441,1,10,23,0
4248,6198,85207451,1,10,23,0
4248,6193,85207461,1,10,23,0
4289,6185,85207471,1,10,23,0
4360,6174,85207481,1,10,23,0
4463,6101,85207491,1,10,23,0
4583,5991,85207501,1,10,23,0
4714,5856,85207511,1,10,23,0
4854,5728,85207521,1,10,23,0
4990,5617,85207531,1,10,23,0
5142,5517,85207541,1,10,23,0
5305,5443,85207551,1,10,23,0
5455,5393,85207561,1,10,23,0
5601,5360,85207571,1,10,23,0
5743,5354,85207581,1,10,23,0
5919,6236,85207722,0,10,23,0
5809,6311,85207732,1,10,23,0
5748,6335,85207742,1,10,23,0
5723,6330,85207752,1,10,23,0
5723,6330,85207762,1,10,23,0
5723,6324,85207772,1,10,23,0
5717,6245,85207782,1,10,23,0
5717,6120,85207792,1,10,23,0
5734,5942,85207802,1,10,23,0
5763,5788,85207812,1,10,23,0
5800,5651,85207822,1,10,23,0
5840,5556,85207832,1,10,23,0
5885,5504,85207842,1,10,23,0
5940,5480,85207852,1,10,23,0
6004,5486,85207862,1,10,23,0
6084,5546,85207872,1,10,23,0
6175,5641,85207882,1,10,23,0
6244,5777,85207892,1,10,23,0
6272,5920,85207902,1,10,23,0
6272,6068,85207912,1,10,23,0
6226,6178,85207922,1,10,23,0
6150,6244,85207932,1,10,23,0
6055,6282,85207942,1,10,23,0
5956,6292,85207952,1,10,23,0
5858,6277,85207962,1,10,23,0
5760,6246,85207972,1,10,23,0
5691,6217,85207982,1,10,23,0
5663,6184,85207992,1,10,23,0
5663,6149,85208002,1,10,23,0
7099,6572,85208142,0,10,23,0
7140,6629,85208152,1,10,23,0
7108,6644,85208162,1,10,23,0
7069,6658,85208172,1,10,23,0
7026,6649,85208182,1,10,23,0
6963,6626,85208192,1,10,23,0
6885,6550,85208202,1,10,23,0
6797,6433,85208212,1,10,23,0
6729,6290,85208222,1,10,23,0
6697,6180,85208232,1,10,23,0
6688,6103,85208242,1,10,23,0
6712,6047,85208252,1,10,23,0
6783,6008,85208262,1,10,23,0
6884,5984,85208272,1,10,23,0
6996,5970,85208282,1,10,23,0
7114,5970,85208292,1,10,23,0
7223,5964,85208302,1,10,23,0
7324,5934,85208312,1,10,23,0
7371,5888,85208322,1,10,23,0
7371,5827,85208332,1,10,23,0
7333,5751,85208342,1,10,23,0
7240,5666,85208352,1,10,23,0
7129,5587,85208362,1,10,23,0
7005,5524,85208372,1,10,23,0
6885,5471,85208382,1,10,23,0
6793,5454,85208392,1,10,23,0
6719,5459,85208402,1,10,23,0
6698,5479,85208412,1,10,23,0
6727,5524,85208422,1,10,23,0
7653,6556,85208543,0,10,23,0
7634,6612,85208553,1,10,23,0
7602,6633,85208563,1,10,23,0
7560,6633,85208573,1,10,23,0
7524,6627,85208583,1,10,23,0
7485,6605,85208593,1,10,23,0
7445,6551,85208603,1,10,23,0
7407,6477,85208613,1,10,23,0
7391,6390,85208623,1,10,23,0
7391,6303,85208633,1,10,23,0
7407,6216,85208643,1,10,23,0
7430,6134,85208653,1,10,23,0
7480,6070,85208663,1,10,23,0
7545,6017,85208673,1,10,23,0
7636,5991,85208683,1,10,23,0
7730,5978,85208693,1,10,23,0
7829,5973,85208703,1,10,23,0
7888,5956,85208713,1,10,23,0
7921,5937,85208723,1,10,23,0
7921,5888,85208733,1,10,23,0
7872,5820,85208743,1,10,23,0
7792,5730,85208753,1,10,23,0
7680,5646,85208763,1,10,23,0
7574,5566,85208773,1,10,23,0
7513,5525,85208783,1,10,23,0
3878,7563,85221141,0,10,24,0
3864,7657,85221151,1,10,24,0
3839,7657,85221161,1,10,24,0
3825,7634,85221171,1,10,24,0
3819,7554,85221181,1,10,24,0
3819,7415,85221191,1,10,24,0
3831,7236,85221201,1,10,24,0
3852,7002,85221211,1,10,24,0
3878,6707,85221221,1,10,24,0
3894,6371,85221231,1,10,24,0
3903,6030,85221241,1,10,24,0
3911,5715,85221251,1,10,24,0
3919,5418,85221261,1,10,24,0
3928,5163,85221271,1,10,24,0
3939,5016,85221281,1,10,24,0
4118,6955,85221411,0,10,24,0
4261,7122,85221421,1,10,24,0
4306,7176,85221431,1,10,24,0
4381,7224,85221441,1,10,24,0
4457,7235,85221451,1,10,24,0
4534,7224,85221461,1,10,24,0
4627,7256,85221471,1,10,24,0
4720,7230,85221481,1,10,24,0
4811,7165,85221491,1,10,24,0
4870,7080,85221501,1,10,24,0
4911,6968,85221511,1,10,24,0
4922,6837,85221521,1,10,24,0
4890,6695,85221531,1,10,24,0
4830,6543,85221541,1,10,24,0
4734,6384,85221551,1,10,24,0
4636,6270,85221561,1,10,24,0
4536,6225,85221571,1,10,24,0
4455,6225,85221581,1,10,24,0
4392,6255,85221591,1,10,24,0
4341,6290,85221601,1,10,24,0
4312,6330,85221611,1,10,24,0
4298,6343,85221621,1,10,24,0
4293,6353,85221631,1,10,24,0
4293,6353,85221641,1,10,24,0
4293,6353,85221651,1,10,24,0
4320,6345,85221661,1,10,24,0
4359,6314,85221671,1,10,24,0
4424,6268,85221681,1,10,24,0
4514,6206,85221691,1,10,24,0
4620,6140,85221701,1,10,24,0
4754,6054,85221711,1,10,24,0
4881,5958,85221721,1,10,24,0
5003,5849,85221731,1,10,24,0
5140,5751,85221741,1,10,24,0
5284,5660,85221742,1,10,24,0
5433,5577,85221752,1,10,24,0
5553,5512,85221762,1,10,24,0
5673,5460,85221772,1,10,24,0
5866,6285,85221992,0,10,24,0
5809,6313,85222002,1,10,24,0
5780,6338,85222012,1,10,24,0
5751,6346,85222022,1,10,24,0
5746,6346,85222032,1,10,24,0
5746,6346,85222042,1,10,24,0
5746,6285,85222052,1,10,24,0
5754,6183,85222062,1,10,24,0
5766,6040,85222072,1,10,24,0
5802,5913,85222082,1,10,24,0
5851,5797,85222092,1,10,24,0
5910,5733,85222102,1,10,24,0
5972,5697,85222112,1,10,24,0
6036,5679,85222122,1,10,24,0
6108,5690,85222132,1,10,24,0
6185,5733,85222142,1,10,24,0
6237,5797,85222152,1,10,24,0
6272,5882,85222162,1,10,24,0
6254,5970,85222172,1,10,24,0
6189,6059,85222182,1,10,24,0
6093,6151,85222192,1,10,24,0
5986,6220,85222202,1,10,24,0
5864,6274,85222212,1,10,24,0
5731,6306,85222222,1,10,24,0
5633,6312,85222232,1,10,24,0
5583,6302,85222242,1,10,24,0
5564,6290,85222252,1,10,24,0
5564,6258,85222262,1,10,24,0
5611,6212,85222272,1,10,24,0
6867,6534,85222373,0,10,24,0
6950,6596,85222383,1,10,24,0
6945,6606,85222393,1,10,24,0
6921,6616,85222403,1,10,24,0
6885,6621,85222413,1,10,24,0
6836,6616,85222423,1,10,24,0
6772,6577,85222433,1,10,24,0
6699,6517,85222443,1,10,24,0
6629,6396,85222453,1,10,24,0
6585,6287,85222463,1,10,24,0
6557,6186,85222473,1,10,24,0
6566,6105,85222483,1,10,24,0
6607,6038,85222493,1,10,24,0
6670,5981,85222503,1,10,24,0
6769,5950,85222513,1,10,24,0
6894,5950,85222523,1,10,24,0
7037,5959,85222533,1,10,24,0
7156,5959,85222543,1,10,24,0
7246,5954,85222553,1,10,24,0
7316,5932,85222563,1,10,24,0
7325,5898,85222573,1,10,24,0
7292,5854,85222583,1,10,24,0
7230,5778,85222593,1,10,24,0
7117,5682,85222603,1,10,24,0
7003,5601,85222613,1,10,24,0
6887,5546,85222623,1,10,24,0
6797,5508,85222633,1,10,24,0
6746,5501,85222643,1,10,24,0
6722,5537,85222653,1,10,24,0
7570,6476,85222733,0,10,24,0
7700,6616,85222743,1,10,24,0
7693,6629,85222753,1,10,24,0
7654,6618,85222763,1,10,24,0
7608,6571,85222773,1,10,24,0
7554,6499,85222783,1,10,24,0
7494,6384,85222793,1,10,24,0
7455,6282,85222803,1,10,24,0
7448,6188,85222813,1,10,24,0
7462,6114,85222823,1,10,24,0
7508,6059,85222833,1,10,24,0
7580,6016,85222843,1,10,24,0
7668,5980,85222853,1,10,24,0
7776,5947,85222863,1,10,24,0
7863,5917,85222873,1,10,24,0
7935,5871,85222883,1,10,24,0
7946,5818,85222893,1,10,24,0
7905,5754,85222903,1,10,24,0
7828,5670,85222913,1,10,24,0
7707,5573,85222923,1,10,24,0
7589,5497,85222933,1,10,24,0
1526,6468,24465021,0,10,25,0
1586,6489,24465031,1,10,25,0
1573,6521,24465041,1,10,25,0
1573,6521,24465051,1,10,25,0
1588,6514,24465061,1,10,25,0
1606,6488,24465071,1,10,25,0
1623,6450,24465082,1,10,25,0
1642,6377,24465092,1,10,25,0
1663,6273,24465102,1,10,25,0
1690,6148,24465112,1,10,25,0
1721,5974,24465122,1,10,25,0
1755,5749,24465132,1,10,25,0
1789,5491,24465142,1,10,25,0
1820,5189,24465152,1,10,25,0
1849,4884,24465162,1,10,25,0
1881,4578,24465172,1,10,25,0
1916,4344,24465182,1,10,25,0
1956,4140,24465192,1,10,25,0
1996,3957,24465202,1,10,25,0
2030,3837,24465212,1,10,25,0
2060,3768,24465222,1,10,25,0
2068,3732,24465232,1,10,25,0
2056,3753,24465242,1,10,25,0
1800,5895,24465352,0,10,25,0
1849,6191,24465362,1,10,25,0
1864,6297,24465372,1,10,25,0
1877,6392,24465382,1,10,25,0
1910,6467,24465392,1,10,25,0
1961,6529,24465402,1,10,25,0
2025,6584,24465412,1,10,25,0
2112,6639,24465422,1,10,25,0
2216,6693,24465432,1,10,25,0
2331,6717,24465442,1,10,25,0
2454,6717,24465442,1,10,25,0
2587,6682,24465452,1,10,25,0
2726,6590,24465462,1,10,25,0
2828,6463,24465472,1,10,25,0
2909,6295,24465482,1,10,25,0
2976,6121,24465492,1,10,25,0
3017,5928,24465502,1,10,25,0
3025,5724,24465512,1,10,25,0
3011,5549,24465522,1,10,25,0
2968,5374,24465532,1,10,25,0
2901,5217,24465542,1,10,25,0
2819,5073,24465552,1,10,25,0
2723,4953,24465562,1,10,25,0
2614,4874,24465572,1,10,25,0
2497,4823,24465582,1,10,25,0
2402,4823,24465592,1,10,25,0
2327,4858,24465602,1,10,25,0
2264,4918,24465612,1,10,25,0
2235,4988,24465622,1,10,25,0
2246,5057,24465632,1,10,25,0
2283,5123,24465642,1,10,25,0
2345,5186,24465652,1,10,25,0
2423,5225,24465662,1,10,25,0
2511,5249,24465672,1,10,25,0
2621,5249,24465682,1,10,25,0
2748,5210,24465692,1,10,25,0
2886,5149,24465702,1,10,25,0
3031,5064,24465712,1,10,25,0
3190,4969,24465722,1,10,25,0
3358,4868,24465732,1,10,25,0
3514,4778,24465742,1,10,25,0
3653,4708,24465752,1,10,25,0
3780,4651,24465762,1,10,25,0
3865,4598,24465772,1,10,25,0
3931,4556,24465782,1,10,25,0
3984,4522,24465792,1,10,25,0
4015,4517,24465802,1,10,25,0
4023,4548,24465812,1,10,25,0
4292,5460,24465943,0,10,25,0
4310,5488,24465953,1,10,25,0
4303,5493,24465963,1,10,25,0
4297,5493,24465973,1,10,25,0
4277,5487,24465983,1,10,25,0
4249,5445,24465993,1,10,25,0
4217,5356,24466003,1,10,25,0
4188,5236,24466013,1,10,25,0
4167,5109,24466023,1,10,25,0
4167,4989,24466033,1,10,25,0
4187,4873,24466043,1,10,25,0
4223,4781,24466053,1,10,25,0
4276,4747,24466063,1,10,25,0
4340,4747,24466073,1,10,25,0
4400,4794,24466083,1,10,25,0
4451,4863,24466093,1,10,25,0
4496,4950,24466103,1,10,25,0
4522,5040,24466113,1,10,25,0
4522,5133,24466123,1,10,25,0
4494,5228,24466133,1,10,25,0
4442,5317,24466143,1,10,25,0
4371,5374,24466153,1,10,25,0
