x,y,time,button,user,signature,genuine
3972,2608,34385843,1,5,32,0
3954,2617,34385853,1,5,32,0
3932,2631,34385863,1,5,32,0
3899,2652,34385873,1,5,32,0
3858,2692,34385883,1,5,32,0
3807,2744,34385893,1,5,32,0
3740,2806,34385903,1,5,32,0
3663,2869,34385913,1,5,32,0
3569,2931,34385923,1,5,32,0
3468,2993,34385933,1,5,32,0
3362,3057,34385943,1,5,32,0
3237,3141,34385953,1,5,32,0
3094,3252,34385963,1,5,32,0
2938,3381,34385973,1,5,32,0
2790,3522,34385983,1,5,32,0
2636,3673,34385993,1,5,32,0
2479,3832,34386003,1,5,32,0
2358,3928,34386013,1,5,32,0
2254,3974,34386023,1,5,32,0
2160,3987,34386033,1,5,32,0
2086,3987,34386043,1,5,32,0
2039,3987,34386053,1,5,32,0
2010,3987,34386063,1,5,32,0
2000,3987,34386073,1,5,32,0
1994,3987,34386083,1,5,32,0
1994,3987,34386093,1,5,32,0
1994,3987,34386103,1,5,32,0
1994,3987,34386113,1,5,32,0
1994,3987,34386123,1,5,32,0
1994,3987,34386133,1,5,32,0
1994,3987,34386143,1,5,32,0
1994,3987,34386153,1,5,32,0
1994,3987,34386163,1,5,32,0
1994,3987,34386173,1,5,32,0
1994,3987,34386183,1,5,32,0
1994,3987,34386193,1,5,32,0
2022,4000,34386203,1,5,32,0
2062,4017,34386213,1,5,32,0
2149,4080,34386223,1,5,32,0
2276,4182,34386233,1,5,32,0
2430,4310,34386243,1,5,32,0
2652,4458,34386253,1,5,32,0
2935,4606,34386263,1,5,32,0
3259,4774,34386273,1,5,32,0
3658,4957,34386283,1,5,32,0
4085,5104,34386293,1,5,32,0
4530,5217,34386303,1,5,32,0
4986,5308,34386313,1,5,32,0
6836,6660,34387396,0,5,32,0
6836,6660,34387406,1,5,32,0
6836,6660,34387416,1,5,32,0
6836,6660,34387426,1,5,32,0
6836,6660,34387436,1,5,32,0
6836,6660,34387446,1,5,32,0
6821,6629,34387456,1,5,32,0
6816,6621,34387466,1,5,32,0
6816,6612,34387476,1,5,32,0
6823,6605,34387486,1,5,32,0
6828,6593,34387496,1,5,32,0
6845,6580,34387506,1,5,32,0
6880,6562,34387516,1,5,32,0
6928,6543,34387526,1,5,32,0
7003,6524,34387536,1,5,32,0
7102,6509,34387546,1,5,32,0
7217,6497,34387556,1,5,32,0
7356,6488,34387566,1,5,32,0
7495,6479,34387576,1,5,32,0
7632,6471,34387586,1,5,32,0
7766,6463,34387596,1,5,32,0
7908,6452,34387606,1,5,32,0
8026,6439,34387616,1,5,32,0
8128,6422,34387626,1,5,32,0
8224,6405,34387636,1,5,32,0
8314,6388,34387646,1,5,32,0
8399,6370,34387656,1,5,32,0
8470,6352,34387666,1,5,32,0
8525,6337,34387676,1,5,32,0
8570,6324,34387686,1,5,32,0
8595,6316,34387696,1,5,32,0
8607,6311,34387706,1,5,32,0
8607,6311,34387716,1,5,32,0
8607,6311,34387726,1,5,32,0
8607,6311,34387736,1,5,32,0
8601,6303,34387746,1,5,32,0
8588,6293,34387756,1,5,32,0
8551,6271,34387766,1,5,32,0
8504,6244,34387776,1,5,32,0
8450,6212,34387786,1,5,32,0
8379,6173,34387796,1,5,32,0
8291,6125,34387806,1,5,32,0
8192,6072,34387816,1,5,32,0
8086,6004,34387826,1,5,32,0
7962,5926,34387836,1,5,32,0
7826,5836,34387846,1,5,32,0
7687,5753,34387856,1,5,32,0
7548,5674,34387866,1,5,32,0
7409,5586,34387876,1,5,32,0
7265,5495,34387886,1,5,32,0
7119,5418,34387896,1,5,32,0
7041,5352,34387906,1,5,32,0
6992,5302,34387916,1,5,32,0
6962,5260,34387926,1,5,32,0
6943,5223,34387936,1,5,32,0
6924,5188,34387946,1,5,32,0
6910,5156,34387956,1,5,32,0
6899,5127,34387966,1,5,32,0
6893,5103,34387976,1,5,32,0
6893,5089,34387986,1,5,32,0
6893,5082,34387996,1,5,32,0
6893,5077,34388006,1,5,32,0
6902,5071,34388016,1,5,32,0
6916,5063,34388026,1,5,32,0
6934,5056,34388036,1,5,32,0
6965,5056,34388046,1,5,32,0
7004,5049,34388056,1,5,32,0
7052,5054,34388066,1,5,32,0
7115,5066,34388076,1,5,32,0
7188,5082,34388086,1,5,32,0
7281,5105,34388096,1,5,32,0
7374,5127,34388106,1,5,32,0
7465,5146,34388116,1,5,32,0
7548,5162,34388126,1,5,32,0
7627,5175,34388136,1,5,32,0
7705,5186,34388146,1,5,32,0
7787,5197,34388156,1,5,32,0
7874,5209,34388166,1,5,32,0
7956,5219,34388176,1,5,32,0
8028,5229,34388186,1,5,32,0
8096,5239,34388196,1,5,32,0
8160,5248,34388206,1,5,32,0
8221,5257,34388216,1,5,32,0
8280,5268,34388226,1,5,32,0
8349,5281,34388236,1,5,32,0
8418,5294,34388246,1,5,32,0
8487,5306,34388256,1,5,32,0
8543,5314,34388266,1,5,32,0
8592,5319,34388276,1,5,32,0
8625,5319,34388286,1,5,32,0
8641,5325,34388296,1,5,32,0
8646,5325,34388306,1,5,32,0
8646,5325,34388316,1,5,32,0
8646,5325,34388326,1,5,32,0
8632,5320,34388336,1,5,32,0
8609,5313,34388346,1,5,32,0
8571,5298,34388356,1,5,32,0
8522,5274,34388366,1,5,32,0
8460,5244,34388376,1,5,32,0
8386,5213,34388386,1,5,32,0
8305,5181,34388396,1,5,32,0
8231,5147,34388406,1,5,32,0
8162,5111,34388416,1,5,32,0
8100,5072,34388426,1,5,32,0
8039,5031,34388436,1,5,32,0
7973,4985,34388446,1,5,32,0
7903,4934,34388456,1,5,32,0
7827,4879,34388466,1,5,32,0
7751,4816,34388476,1,5,32,0
7674,4748,34388486,1,5,32,0
7599,4690,34388496,1,5,32,0
7526,4632,34388506,1,5,32,0
7453,4574,34388516,1,5,32,0
7381,4518,34388526,1,5,32,0
7294,4455,34388536,1,5,32,0
7198,4389,34388546,1,5,32,0
7117,4319,34388556,1,5,32,0
7040,4251,34388566,1,5,32,0
6968,4188,34388576,1,5,32,0
6913,4129,34388586,1,5,32,0
6869,4085,34388596,1,5,32,0
6842,4048,34388606,1,5,32,0
6821,4015,34388616,1,5,32,0
6810,3989,34388626,1,5,32,0
6810,3963,34388636,1,5,32,0
6810,3943,34388646,1,5,32,0
6818,3928,34388656,1,5,32,0
6824,3916,34388666,1,5,32,0
6832,3905,34388676,1,5,32,0
6839,3895,34388686,1,5,32,0
6844,3887,34388696,1,5,32,0
6858,3878,34388706,1,5,32,0
6873,3868,34388708,1,5,32,0
6873,3868,34388718,1,5,32,0
6906,3854,34388728,1,5,32,0
6922,3854,34388738,1,5,32,0
6938,3854,34388748,1,5,32,0
6960,3854,34388758,1,5,32,0
6982,3854,34388768,1,5,32,0
7005,3854,34388778,1,5,32,0
7030,3860,34388788,1,5,32,0
7061,3866,34388798,1,5,32,0
7095,3873,34388808,1,5,32,0
7129,3886,34388818,1,5,32,0
7172,3902,34388828,1,5,32,0
7218,3920,34388838,1,5,32,0
7272,3938,34388848,1,5,32,0
7332,3957,34388858,1,5,32,0
7390,3976,34388868,1,5,32,0
7440,3990,34388878,1,5,32,0
7486,4002,34388888,1,5,32,0
7534,4011,34388898,1,5,32,0
7587,4020,34388908,1,5,32,0
7650,4032,34388918,1,5,32,0
7721,4047,34388928,1,5,32,0
7801,4058,34388938,1,5,32,0
7885,4073,34388948,1,5,32,0
7965,4090,34388958,1,5,32,0
8038,4108,34388968,1,5,32,0
8108,4123,34388978,1,5,32,0
8170,4137,34388988,1,5,32,0
8225,4150,34388998,1,5,32,0
8276,4162,34389008,1,5,32,0
8321,4171,34389018,1,5,32,0
8367,4181,34389028,1,5,32,0
8408,4193,34389038,1,5,32,0
8445,4205,34389048,1,5,32,0
8477,4217,34389058,1,5,32,0
8505,4229,34389068,1,5,32,0
8531,4238,34389078,1,5,32,0
8561,4249,34389088,1,5,32,0
8589,4258,34389098,1,5,32,0
8619,4268,34389108,1,5,32,0
8649,4277,34389118,1,5,32,0
8680,4287,34389128,1,5,32,0
8713,4299,34389138,1,5,32,0
8747,4310,34389148,1,5,32,0
8783,4319,34389158,1,5,32,0
8818,4327,34389168,1,5,32,0
8854,4335,34389178,1,5,32,0
8889,4342,34389188,1,5,32,0
8923,4350,34389198,1,5,32,0
8954,4360,34389208,1,5,32,0
8977,4372,34389218,1,5,32,0
8994,4383,34389228,1,5,32,0
8999,4391,34389238,1,5,32,0
8999,4399,34389248,1,5,32,0
8999,4408,34389258,1,5,32,0
8999,4413,34389268,1,5,32,0
8999,4418,34389278,1,5,32,0
8992,4418,34389288,1,5,32,0
8992,4427,34389298,1,5,32,0
8985,4436,34389308,1,5,32,0
8980,4445,34389318,1,5,32,0
8975,4459,34389328,1,5,32,0
8969,4477,34389338,1,5,32,0
8963,4491,34389348,1,5,32,0
8955,4503,34389358,1,5,32,0
8947,4514,34389368,1,5,32,0
8931,4523,34389378,1,5,32,0
8915,4532,34389388,1,5,32,0
8901,4538,34389398,1,5,32,0
8890,4545,34389408,1,5,32,0
8881,4554,34389418,1,5,32,0
8866,4566,34389428,1,5,32,0
8847,4580,34389438,1,5,32,0
8826,4596,34389448,1,5,32,0
8797,4614,34389458,1,5,32,0
8763,4630,34389468,1,5,32,0
8729,4647,34389478,1,5,32,0
8697,4667,34389488,1,5,32,0
8666,4688,34389498,1,5,32,0
8637,4711,34389508,1,5,32,0
8607,4738,34389518,1,5,32,0
8573,4771,34389528,1,5,32,0
8537,4807,34389538,1,5,32,0
8508,4840,34389548,1,5,32,0
8482,4871,34389558,1,5,32,0
8463,4898,34389568,1,5,32,0
8445,4927,34389578,1,5,32,0
8428,4958,34389588,1,5,32,0
8413,4990,34389598,1,5,32,0
8397,5021,34389608,1,5,32,0
8375,5053,34389618,1,5,32,0
8350,5087,34389628,1,5,32,0
8324,5110,34389638,1,5,32,0
8301,5131,34389648,1,5,32,0
8283,5151,34389658,1,5,32,0
8270,5168,34389668,1,5,32,0
8260,5183,34389678,1,5,32,0
8250,5197,34389688,1,5,32,0
8242,5210,34389698,1,5,32,0
8235,5222,34389708,1,5,32,0
8230,5232,34389718,1,5,32,0
8224,5242,34389728,1,5,32,0
8218,5250,34389738,1,5,32,0
8211,5259,34389748,1,5,32,0
8204,5271,34389758,1,5,32,0
8198,5286,34389768,1,5,32,0
8191,5307,34389778,1,5,32,0
8185,5337,34389788,1,5,32,0
8178,5373,34389798,1,5,32,0
8170,5404,34389808,1,5,32,0
8158,5433,34389818,1,5,32,0
8145,5455,34389828,1,5,32,0
8132,5475,34389838,1,5,32,0
8118,5494,34389848,1,5,32,0
8106,5511,34389858,1,5,32,0
8097,5527,34389868,1,5,32,0
8090,5543,34389878,1,5,32,0
8084,5557,34389888,1,5,32,0
8084,5567,34389898,1,5,32,0
8084,5572,34389908,1,5,32,0
8084,5572,34389918,1,5,32,0
8084,5572,34389928,1,5,32,0
8084,5572,34389938,1,5,32,0
8079,5572,34389948,1,5,32,0
8079,5572,34389958,1,5,32,0
8070,5564,34389968,1,5,32,0
8063,5556,34389978,1,5,32,0
8053,5545,34389988,1,5,32,0
8041,5530,34389998,1,5,32,0
8028,5509,34390008,1,5,32,0
8015,5483,34390018,1,5,32,0
8005,5444,34390028,1,5,32,0
7994,5397,34390038,1,5,32,0
7987,5347,34390048,1,5,32,0
7982,5293,34390058,1,5,32,0
7982,5232,34390068,1,5,32,0
7973,5168,34390078,1,5,32,0
7967,5098,34390088,1,5,32,0
7958,5025,34390098,1,5,32,0
7951,4950,34390108,1,5,32,0
7945,4871,34390118,1,5,32,0
7945,4791,34390128,1,5,32,0
7945,4710,34390138,1,5,32,0
7945,4632,34390148,1,5,32,0
7945,4551,34390158,1,5,32,0
7945,4471,34390168,1,5,32,0
7933,4377,34390178,1,5,32,0
7920,4274,34390188,1,5,32,0
7911,4169,34390198,1,5,32,0
7901,4072,34390208,1,5,32,0
7891,3980,34390218,1,5,32,0
7882,3880,34390228,1,5,32,0
7882,3780,34390238,1,5,32,0
7882,3680,34390248,1,5,32,0
7888,3589,34390258,1,5,32,0
7888,3506,34390268,1,5,32,0
7894,3416,34390278,1,5,32,0
7902,3325,34390288,1,5,32,0
7908,3237,34390298,1,5,32,0
7915,3151,34390308,1,5,32,0
7923,3071,34390318,1,5,32,0
7931,2993,34390328,1,5,32,0
7936,2917,34390338,1,5,32,0
7941,2846,34390348,1,5,32,0
7941,2778,34390358,1,5,32,0
7947,2713,34390368,1,5,32,0
7954,2653,34390378,1,5,32,0
7962,2603,34390388,1,5,32,0
7972,2559,34390398,1,5,32,0
7984,2512,34390408,1,5,32,0
8000,2472,34390418,1,5,32,0
8019,2436,34390428,1,5,32,0
8042,2404,34390438,1,5,32,0
8070,2379,34390448,1,5,32,0
8105,2360,34390458,1,5,32,0
8144,2345,34390468,1,5,32,0
8186,2330,34390478,1,5,32,0
8229,2313,34390488,1,5,32,0
8274,2296,34390498,1,5,32,0
8323,2280,34390508,1,5,32,0
8375,2268,34390518,1,5,32,0
8432,2259,34390528,1,5,32,0
8495,2259,34390538,1,5,32,0
8574,2267,34390548,1,5,32,0
8663,2278,34390558,1,5,32,0
8765,2292,34390568,1,5,32,0
8869,2307,34390578,1,5,32,0
8978,2322,34390588,1,5,32,0
9072,2341,34390598,1,5,32,0
9157,2362,34390608,1,5,32,0
9249,2390,34390618,1,5,32,0
9344,2424,34390628,1,5,32,0
9445,2461,34390638,1,5,32,0
9551,2500,34390648,1,5,32,0
9651,2543,34390658,1,5,32,0
9748,2589,34390668,1,5,32,0
9848,2637,34390678,1,5,32,0
9946,2686,34390688,1,5,32,0
10030,2735,34390698,1,5,32,0
10105,2766,34390708,1,5,32,0
10168,2797,34390718,1,5,32,0
10223,2826,34390728,1,5,32,0
10273,2856,34390738,1,5,32,0
10315,2888,34390748,1,5,32,0
10349,2925,34390758,1,5,32,0
10377,2965,34390768,1,5,32,0
10406,3014,34390778,1,5,32,0
10428,3062,34390788,1,5,32,0
10444,3137,34390798,1,5,32,0
10444,3230,34390808,1,5,32,0
10444,3367,34390818,1,5,32,0
10432,3576,34390828,1,5,32,0
10413,3834,34390838,1,5,32,0
10387,4172,34390848,1,5,32,0
10356,4582,34390858,1,5,32,0
3619,5667,64974224,0,5,33,0
3619,5610,64974234,1,5,33,0
3619,5585,64974244,1,5,33,0
3628,5542,64974254,1,5,33,0
3655,5367,64974264,1,5,33,0
3697,5088,64974274,1,5,33,0
3744,4739,64974284,1,5,33,0
3792,4376,64974294,1,5,33,0
3848,4002,64974304,1,5,33,0
3903,3620,64974314,1,5,33,0
3955,3391,64974324,1,5,33,0
3992,3211,64974334,1,5,33,0
4003,3063,64974344,1,5,33,0
3996,2972,64974354,1,5,33,0
3968,2910,64974364,1,5,33,0
3919,2868,64974374,1,5,33,0
3856,2846,64974384,1,5,33,0
3763,2846,64974394,1,5,33,0
3624,2868,64974404,1,5,33,0
3453,2923,64974414,1,5,33,0
3270,3010,64974424,1,5,33,0
3068,3118,64974434,1,5,33,0
2852,3241,64974444,1,5,33,0
2689,3359,64974454,1,5,33,0
2568,3474,64974464,1,5,33,0
2475,3537,64974474,1,5,33,0
2440,3567,64974484,1,5,33,0
2428,3575,64974494,1,5,33,0
2428,3581,64974504,1,5,33,0
2507,3631,64974514,1,5,33,0
2723,3711,64974524,1,5,33,0
3033,3879,64974534,1,5,33,0
3468,4045,64974544,1,5,33,0
3931,4182,64974554,1,5,33,0
4412,4301,64974564,1,5,33,0
4824,4396,64974574,1,5,33,0
5065,4437,64974584,1,5,33,0
5193,4442,64974594,1,5,33,0
6684,5473,64975616,0,5,33,0
6684,5473,64975626,1,5,33,0
6629,5471,64975636,1,5,33,0
6622,5494,64975646,1,5,33,0
6636,5485,64975656,1,5,33,0
6665,5437,64975666,1,5,33,0
6748,5364,64975676,1,5,33,0
6885,5404,64975686,1,5,33,0
7057,5398,64975696,1,5,33,0
7267,5361,64975706,1,5,33,0
7474,5343,64975716,1,5,33,0
7679,5325,64975726,1,5,33,0
7822,5307,64975736,1,5,33,0
7899,5266,64975746,1,5,33,0
7933,5201,64975756,1,5,33,0
7895,5120,64975766,1,5,33,0
7778,4988,64975776,1,5,33,0
7607,4828,64975786,1,5,33,0
7446,4650,64975796,1,5,33,0
7281,4493,64975806,1,5,33,0
7113,4362,64975816,1,5,33,0
7027,4248,64975826,1,5,33,0
6985,4188,64975836,1,5,33,0
6972,4156,64975846,1,5,33,0
6983,4142,64975856,1,5,33,0
7049,4150,64975866,1,5,33,0
7152,4182,64975876,1,5,33,0
7310,4230,64975886,1,5,33,0
7474,4271,64975896,1,5,33,0
7642,4309,64975906,1,5,33,0
7745,4322,64975916,1,5,33,0
7793,4322,64975926,1,5,33,0
7804,4305,64975936,1,5,33,0
7791,4269,64975946,1,5,33,0
7750,4218,64975947,1,5,33,0
7689,4138,64975957,1,5,33,0
7619,4052,64975967,1,5,33,0
7515,3939,64975977,1,5,33,0
7389,3809,64975987,1,5,33,0
7220,3658,64975997,1,5,33,0
7036,3504,64976007,1,5,33,0
6843,3334,64976017,1,5,33,0
6676,3155,64976027,1,5,33,0
6602,3039,64976037,1,5,33,0
6591,2974,64976047,1,5,33,0
6645,2943,64976057,1,5,33,0
6795,2963,64976067,1,5,33,0
7009,3038,64976077,1,5,33,0
7259,3151,64976087,1,5,33,0
7529,3308,64976097,1,5,33,0
7813,3457,64976107,1,5,33,0
8029,3601,64976117,1,5,33,0
8177,3707,64976127,1,5,33,0
8279,3812,64976137,1,5,33,0
8346,3896,64976147,1,5,33,0
8381,3965,64976157,1,5,33,0
8395,4030,64976167,1,5,33,0
8360,4091,64976177,1,5,33,0
8266,4141,64976187,1,5,33,0
8132,4182,64976197,1,5,33,0
7980,4215,64976207,1,5,33,0
7831,4244,64976217,1,5,33,0
7723,4277,64976227,1,5,33,0
7641,4309,64976237,1,5,33,0
7591,4356,64976247,1,5,33,0
7561,4413,64976257,1,5,33,0
7543,4480,64976267,1,5,33,0
7535,4546,64976277,1,5,33,0
7535,4611,64976287,1,5,33,0
7541,4654,64976297,1,5,33,0
7547,4671,64976307,1,5,33,0
7547,4671,64976317,1,5,33,0
7547,4647,64976327,1,5,33,0
7547,4562,64976337,1,5,33,0
7533,4437,64976347,1,5,33,0
7514,4232,64976357,1,5,33,0
7493,3985,64976367,1,5,33,0
7476,3710,64976377,1,5,33,0
7467,3459,64976387,1,5,33,0
7462,3204,64976397,1,5,33,0
7462,2998,64976407,1,5,33,0
7462,2828,64976417,1,5,33,0
7494,2692,64976427,1,5,33,0
7535,2607,64976437,1,5,33,0
7595,2555,64976447,1,5,33,0
7676,2523,64976457,1,5,33,0
7772,2523,64976467,1,5,33,0
7912,2536,64976477,1,5,33,0
8078,2575,64976487,1,5,33,0
8262,2635,64976497,1,5,33,0
8494,2708,64976507,1,5,33,0
8715,2804,64976517,1,5,33,0
8928,2899,64976527,1,5,33,0
9077,2982,64976537,1,5,33,0
9197,3058,64976547,1,5,33,0
9298,3128,64976557,1,5,33,0
9395,3192,64976567,1,5,33,0
9469,3248,64976577,1,5,33,0
9527,3296,64976587,1,5,33,0
9561,3338,64976597,1,5,33,0
9579,3389,64976607,1,5,33,0
9586,3453,64976617,1,5,33,0
9573,3526,64976627,1,5,33,0
9541,3629,64976637,1,5,33,0
9497,3781,64976647,1,5,33,0
9451,3965,64976657,1,5,33,0
3805,5496,65003186,0,5,34,0
3887,5574,65003196,1,5,34,0
3887,5653,65003206,1,5,34,0
3887,5682,65003216,1,5,34,0
3895,5682,65003226,1,5,34,0
3900,5641,65003236,1,5,34,0
3912,5532,65003246,1,5,34,0
3924,5375,65003256,1,5,34,0
3938,5127,65003266,1,5,34,0
3953,4758,65003276,1,5,34,0
3972,4309,65003286,1,5,34,0
3995,3812,65003296,1,5,34,0
4019,3362,65003306,1,5,34,0
4047,2944,65003316,1,5,34,0
4068,2630,65003326,1,5,34,0
4083,2462,65003336,1,5,34,0
4083,2391,65003346,1,5,34,0
4083,2350,65003356,1,5,34,0
4073,2345,65003366,1,5,34,0
4045,2363,65003376,1,5,34,0
3957,2445,65003386,1,5,34,0
3828,2621,65003396,1,5,34,0
3631,2859,65003406,1,5,34,0
3429,3122,65003416,1,5,34,0
3223,3321,65003426,1,5,34,0
3055,3478,65003436,1,5,34,0
2961,3534,65003446,1,5,34,0
2915,3552,65003456,1,5,34,0
2915,3546,65003466,1,5,34,0
2953,3546,65003476,1,5,34,0
3026,3606,65003486,1,5,34,0
3268,3696,65003496,1,5,34,0
3607,3868,65003506,1,5,34,0
4010,4040,65003516,1,5,34,0
4436,4212,65003526,1,5,34,0
4772,4340,65003536,1,5,34,0
5048,4409,65003546,1,5,34,0
7029,4839,65003967,0,5,34,0
7029,4780,65003977,1,5,34,0
7001,4786,65003987,1,5,34,0
7001,4795,65003997,1,5,34,0
7027,4803,65004007,1,5,34,0
7069,4810,65004017,1,5,34,0
7172,4847,65004027,1,5,34,0
7335,4901,65004037,1,5,34,0
7539,4967,65004047,1,5,34,0
7735,5031,65004057,1,5,34,0
7905,5071,65004067,1,5,34,0
8057,5095,65004077,1,5,34,0
8152,5095,65004087,1,5,34,0
8209,5086,65004097,1,5,34,0
8240,5066,65004107,1,5,34,0
8240,5034,65004117,1,5,34,0
8183,4955,65004127,1,5,34,0
8091,4845,65004137,1,5,34,0
7964,4706,65004147,1,5,34,0
7811,4567,65004157,1,5,34,0
7641,4422,65004167,1,5,34,0
7527,4274,65004177,1,5,34,0
7470,4186,65004187,1,5,34,0
7451,4132,65004197,1,5,34,0
7462,4102,65004207,1,5,34,0
7509,4094,65004217,1,5,34,0
7580,4114,65004227,1,5,34,0
7683,4154,65004237,1,5,34,0
7817,4210,65004247,1,5,34,0
7972,4264,65004257,1,5,34,0
8105,4317,65004267,1,5,34,0
8208,4337,65004277,1,5,34,0
8290,4325,65004287,1,5,34,0
8310,4293,65004297,1,5,34,0
8264,4224,65004307,1,5,34,0
8175,4104,65004317,1,5,34,0
8037,3951,65004327,1,5,34,0
7861,3755,65004337,1,5,34,0
7659,3566,65004347,1,5,34,0
7468,3381,65004357,1,5,34,0
7279,3190,65004367,1,5,34,0
7174,3058,65004377,1,5,34,0
7123,2966,65004387,1,5,34,0
7130,2910,65004397,1,5,34,0
7221,2910,65004407,1,5,34,0
7367,2952,65004417,1,5,34,0
7601,3073,65004427,1,5,34,0
7883,3228,65004437,1,5,34,0
8197,3406,65004447,1,5,34,0
8475,3544,65004457,1,5,34,0
8660,3649,65004467,1,5,34,0
8784,3733,65004477,1,5,34,0
8829,3799,65004487,1,5,34,0
8829,3864,65004497,1,5,34,0
8790,3929,65004507,1,5,34,0
7970,4854,65004578,0,5,34,0
7843,4851,65004588,1,5,34,0
7810,4899,65004598,1,5,34,0
7810,4886,65004608,1,5,34,0
7832,4833,65004618,1,5,34,0
7872,4702,65004628,1,5,34,0
7902,4509,65004638,1,5,34,0
7895,4276,65004648,1,5,34,0
7863,3991,65004658,1,5,34,0
7809,3665,65004668,1,5,34,0
7760,3312,65004678,1,5,34,0
7715,2998,65004688,1,5,34,0
7700,2771,65004698,1,5,34,0
7732,2601,65004708,1,5,34,0
7794,2488,65004718,1,5,34,0
7891,2385,65004728,1,5,34,0
7992,2290,65004738,1,5,34,0
8099,2196,65004748,1,5,34,0
8241,2154,65004758,1,5,34,0
8406,2148,65004768,1,5,34,0
8625,2213,65004778,1,5,34,0
8894,2315,65004788,1,5,34,0
9195,2442,65004798,1,5,34,0
9479,2536,65004808,1,5,34,0
9746,2630,65004818,1,5,34,0
10002,2725,65004828,1,5,34,0
10186,2822,65004838,1,5,34,0
10336,2906,65004848,1,5,34,0
10464,2989,65004858,1,5,34,0
10594,3080,65004868,1,5,34,0
10714,3176,65004878,1,5,34,0
10828,3260,65004888,1,5,34,0
10920,3343,65004898,1,5,34,0
10975,3421,65004908,1,5,34,0
11005,3507,65004918,1,5,34,0
10978,3598,65004928,1,5,34,0
10895,3720,65004938,1,5,34,0
10775,3884,65004948,1,5,34,0
10630,4075,65004958,1,5,34,0
3081,5646,65007953,0,5,35,0
3146,5711,65007963,1,5,35,0
3085,5748,65007973,1,5,35,0
3074,5748,65007983,1,5,35,0
3074,5701,65007993,1,5,35,0
3089,5529,65008003,1,5,35,0
3102,5274,65008013,1,5,35,0
3134,5070,65008023,1,5,35,0
3178,4710,65008033,1,5,35,0
3236,4247,65008043,1,5,35,0
3288,3789,65008053,1,5,35,0
3337,3402,65008063,1,5,35,0
3383,3063,65008073,1,5,35,0
3411,2795,65008083,1,5,35,0
3427,2624,65008093,1,5,35,0
3427,2517,65008103,1,5,35,0
3414,2458,65008113,1,5,35,0
3398,2429,65008123,1,5,35,0
3365,2420,65008133,1,5,35,0
3284,2420,65008143,1,5,35,0
3171,2477,65008153,1,5,35,0
2979,2564,65008163,1,5,35,0
2747,2707,65008173,1,5,35,0
2488,2862,65008183,1,5,35,0
2241,3025,65008193,1,5,35,0
2035,3107,65008203,1,5,35,0
1856,3151,65008213,1,5,35,0
1784,3170,65008223,1,5,35,0
1762,3177,65008233,1,5,35,0
1772,3177,65008243,1,5,35,0
1842,3255,65008253,1,5,35,0
2056,3377,65008263,1,5,35,0
2365,3573,65008273,1,5,35,0
2784,3802,65008283,1,5,35,0
3229,4052,65008293,1,5,35,0
3691,4262,65008303,1,5,35,0
4018,4411,65008313,1,5,35,0
4236,4519,65008323,1,5,35,0
5863,4888,65008634,0,5,35,0
5812,4896,65008644,1,5,35,0
5796,4949,65008654,1,5,35,0
5817,4999,65008664,1,5,35,0
5858,5039,65008674,1,5,35,0
5966,5077,65008684,1,5,35,0
6163,5113,65008694,1,5,35,0
6418,5259,65008704,1,5,35,0
6690,5353,65008714,1,5,35,0
6914,5413,65008724,1,5,35,0
7106,5457,65008734,1,5,35,0
7234,5468,65008744,1,5,35,0
7303,5456,65008754,1,5,35,0
7332,5415,65008764,1,5,35,0
7288,5333,65008774,1,5,35,0
7176,5224,65008784,1,5,35,0
7019,5076,65008794,1,5,35,0
6844,4905,65008804,1,5,35,0
6675,4718,65008814,1,5,35,0
6510,4581,65008824,1,5,35,0
6425,4470,65008834,1,5,35,0
6387,4377,65008844,1,5,35,0
6379,4314,65008854,1,5,35,0
6411,4282,65008864,1,5,35,0
6495,4270,65008874,1,5,35,0
6614,4281,65008884,1,5,35,0
6774,4307,65008894,1,5,35,0
6940,4344,65008904,1,5,35,0
7062,4374,65008914,1,5,35,0
7153,4374,65008924,1,5,35,0
7184,4358,65008934,1,5,35,0
7164,4322,65008944,1,5,35,0
7111,4235,65008954,1,5,35,0
7006,4114,65008964,1,5,35,0
6868,3964,65008974,1,5,35,0
6709,3786,65008984,1,5,35,0
6533,3590,65008994,1,5,35,0
6368,3399,65009004,1,5,35,0
6209,3220,65009014,1,5,35,0
6153,3117,65009024,1,5,35,0
6164,3061,65009034,1,5,35,0
6220,3033,65009044,1,5,35,0
6361,3062,65009054,1,5,35,0
6587,3130,65009064,1,5,35,0
6869,3248,65009074,1,5,35,0
7141,3388,65009084,1,5,35,0
7373,3543,65009094,1,5,35,0
7578,3653,65009104,1,5,35,0
7671,3748,65009114,1,5,35,0
7698,3833,65009124,1,5,35,0
7680,3932,65009134,1,5,35,0
7615,4046,65009144,1,5,35,0
7504,4169,65009154,1,5,35,0
7363,4334,65009164,1,5,35,0
7200,4518,65009174,1,5,35,0
7075,4715,65009184,1,5,35,0
6974,4850,65009194,1,5,35,0
6912,4918,65009204,1,5,35,0
6889,4941,65009214,1,5,35,0
6889,4911,65009224,1,5,35,0
6901,4807,65009234,1,5,35,0
6911,4653,65009244,1,5,35,0
6911,4403,65009254,1,5,35,0
6895,4065,65009264,1,5,35,0
6863,3668,65009274,1,5,35,0
6810,3313,65009284,1,5,35,0
6742,3010,65009294,1,5,35,0
