x,y,time,button,user,signature,genuine
5885,4863,48972762,1,30,32,0
5885,4863,48972772,1,30,32,0
5903,4880,48972782,1,30,32,0
5931,4895,48972792,1,30,32,0
5968,4912,48972802,1,30,32,0
6003,4918,48972812,1,30,32,0
6030,4918,48972822,1,30,32,0
6051,4898,48972832,1,30,32,0
6065,4866,48972842,1,30,32,0
6065,4805,48972852,1,30,32,0
6057,4729,48972862,1,30,32,0
6045,4644,48972872,1,30,32,0
6036,4565,48972882,1,30,32,0
6036,4502,48972892,1,30,32,0
6042,4450,48972902,1,30,32,0
6056,4416,48972912,1,30,32,0
6074,4397,48972922,1,30,32,0
6096,4388,48972932,1,30,32,0
6121,4395,48972942,1,30,32,0
6154,4420,48972952,1,30,32,0
6186,4456,48972962,1,30,32,0
6216,4491,48972972,1,30,32,0
6470,4900,48973122,0,30,32,0
6460,4926,48973132,1,30,32,0
6438,4943,48973142,1,30,32,0
6430,4962,48973152,1,30,32,0
6425,4962,48973162,1,30,32,0
6425,4956,48973172,1,30,32,0
6430,4911,48973182,1,30,32,0
6439,4834,48973192,1,30,32,0
6450,4736,48973202,1,30,32,0
6461,4662,48973212,1,30,32,0
6472,4595,48973222,1,30,32,0
6482,4534,48973232,1,30,32,0
6494,4491,48973242,1,30,32,0
6505,4472,48973252,1,30,32,0
6510,4472,48973262,1,30,32,0
6510,4472,48973272,1,30,32,0
6516,4520,48973282,1,30,32,0
6533,4590,48973292,1,30,32,0
6557,4688,48973302,1,30,32,0
6591,4796,48973312,1,30,32,0
6627,4911,48973322,1,30,32,0
6662,4976,48973332,1,30,32,0
6686,5006,48973342,1,30,32,0
6704,5012,48973352,1,30,32,0
6728,4998,48973362,1,30,32,0
6753,4955,48973372,1,30,32,0
6777,4894,48973382,1,30,32,0
6793,4800,48973392,1,30,32,0
6805,4710,48973402,1,30,32,0
6828,4624,48973412,1,30,32,0
6852,4551,48973422,1,30,32,0
6882,4491,48973432,1,30,32,0
6916,4440,48973442,1,30,32,0
6956,4409,48973452,1,30,32,0
6997,4401,48973462,1,30,32,0
7038,4409,48973472,1,30,32,0
2470,6076,30578495,0,30,33,0
2435,6085,30578505,1,30,33,0
2411,6096,30578515,1,30,33,0
2398,6102,30578525,1,30,33,0
2398,6110,30578535,1,30,33,0
2398,6121,30578545,1,30,33,0
2398,6137,30578555,1,30,33,0
2410,6161,30578565,1,30,33,0
2433,6190,30578575,1,30,33,0
2464,6218,30578585,1,30,33,0
2493,6242,30578595,1,30,33,0
2516,6251,30578605,1,30,33,0
2535,6251,30578615,1,30,33,0
2549,6238,30578625,1,30,33,0
2558,6205,30578635,1,30,33,0
2563,6160,30578645,1,30,33,0
2563,6095,30578655,1,30,33,0
2552,6027,30578665,1,30,33,0
2544,5942,30578675,1,30,33,0
2534,5847,30578685,1,30,33,0
2524,5755,30578695,1,30,33,0
2513,5682,30578705,1,30,33,0
2501,5623,30578715,1,30,33,0
2496,5580,30578725,1,30,33,0
2496,5556,30578735,1,30,33,0
2491,5546,30578745,1,30,33,0
2491,5546,30578755,1,30,33,0
2497,5569,30578765,1,30,33,0
2507,5603,30578775,1,30,33,0
2524,5676,30578785,1,30,33,0
2547,5768,30578795,1,30,33,0
2575,5874,30578805,1,30,33,0
2612,5966,30578815,1,30,33,0
2657,6052,30578825,1,30,33,0
2707,6125,30578836,1,30,33,0
2749,6181,30578846,1,30,33,0
2786,6227,30578856,1,30,33,0
2817,6253,30578866,1,30,33,0
2845,6265,30578876,1,30,33,0
2871,6265,30578886,1,30,33,0
2891,6250,30578896,1,30,33,0
2905,6209,30578906,1,30,33,0
2915,6154,30578916,1,30,33,0
2920,6077,30578926,1,30,33,0
2920,5985,30578936,1,30,33,0
2913,5883,30578946,1,30,33,0
2919,5804,30578956,1,30,33,0
2930,5758,30578966,1,30,33,0
2951,5735,30578976,1,30,33,0
2979,5727,30578986,1,30,33,0
3013,5744,30578996,1,30,33,0
3066,5778,30579006,1,30,33,0
3349,6201,30579277,0,30,33,0
3327,6175,30579287,1,30,33,0
3312,6160,30579297,1,30,33,0
3297,6143,30579307,1,30,33,0
3281,6124,30579317,1,30,33,0
3270,6100,30579327,1,30,33,0
3262,6078,30579337,1,30,33,0
3262,6058,30579347,1,30,33,0
3270,6040,30579357,1,30,33,0
3282,6029,30579367,1,30,33,0
3301,6029,30579377,1,30,33,0
3331,6029,30579387,1,30,33,0
3369,6044,30579397,1,30,33,0
3413,6071,30579407,1,30,33,0
3460,6106,30579417,1,30,33,0
3508,6150,30579427,1,30,33,0
3552,6198,30579437,1,30,33,0
3593,6248,30579447,1,30,33,0
3619,6292,30579457,1,30,33,0
3629,6334,30579467,1,30,33,0
3629,6381,30579477,1,30,33,0
3613,6433,30579487,1,30,33,0
3589,6468,30579497,1,30,33,0
3560,6483,30579507,1,30,33,0
3526,6483,30579517,1,30,33,0
3488,6467,30579527,1,30,33,0
3447,6434,30579537,1,30,33,0
3410,6392,30579547,1,30,33,0
3376,6345,30579557,1,30,33,0
3348,6283,30579567,1,30,33,0
3324,6210,30579577,1,30,33,0
3308,6134,30579587,1,30,33,0
3308,6059,30579597,1,30,33,0
3325,5998,30579607,1,30,33,0
3348,5946,30579617,1,30,33,0
3388,5913,30579627,1,30,33,0
3440,5908,30579637,1,30,33,0
3515,5921,30579647,1,30,33,0
3882,6458,30579887,0,30,33,0
3882,6458,30579897,1,30,33,0
3882,6458,30579907,1,30,33,0
3882,6458,30579917,1,30,33,0
3882,6458,30579927,1,30,33,0
3882,6458,30579937,1,30,33,0
3877,6404,30579947,1,30,33,0
3877,6347,30579957,1,30,33,0
3883,6286,30579967,1,30,33,0
3883,6223,30579977,1,30,33,0
3892,6162,30579987,1,30,33,0
3903,6106,30579997,1,30,33,0
3916,6067,30580007,1,30,33,0
3934,6039,30580017,1,30,33,0
3960,6039,30580027,1,30,33,0
3992,6061,30580037,1,30,33,0
4041,6107,30580047,1,30,33,0
4101,6188,30580057,1,30,33,0
4160,6271,30580067,1,30,33,0
4204,6356,30580077,1,30,33,0
4237,6426,30580087,1,30,33,0
4250,6470,30580097,1,30,33,0
4250,6497,30580107,1,30,33,0
4240,6513,30580117,1,30,33,0
4336,6801,30580348,0,30,33,0
4336,6801,30580358,1,30,33,0
4360,6826,30580368,1,30,33,0
4367,6826,30580378,1,30,33,0
4375,6826,30580388,1,30,33,0
4389,6821,30580398,1,30,33,0
4409,6810,30580408,1,30,33,0
4430,6795,30580418,1,30,33,0
4449,6779,30580428,1,30,33,0
4468,6762,30580438,1,30,33,0
4485,6745,30580448,1,30,33,0
4501,6727,30580458,1,30,33,0
4422,6562,30580538,0,30,33,0
4380,6519,30580548,1,30,33,0
4360,6507,30580558,1,30,33,0
4353,6507,30580568,1,30,33,0
4353,6507,30580578,1,30,33,0
4353,6507,30580588,1,30,33,0
4361,6507,30580598,1,30,33,0
4383,6521,30580608,1,30,33,0
4416,6539,30580618,1,30,33,0
4452,6545,30580628,1,30,33,0
4480,6545,30580638,1,30,33,0
4502,6539,30580648,1,30,33,0
4517,6521,30580658,1,30,33,0
4525,6487,30580668,1,30,33,0
4525,6442,30580678,1,30,33,0
4525,6376,30580688,1,30,33,0
4511,6307,30580698,1,30,33,0
4499,6231,30580708,1,30,33,0
4499,6175,30580718,1,30,33,0
4504,6132,30580728,1,30,33,0
4523,6110,30580738,1,30,33,0
4552,6104,30580748,1,30,33,0
4586,6104,30580758,1,30,33,0
4626,6132,30580768,1,30,33,0
4666,6162,30580778,1,30,33,0
4706,6195,30580788,1,30,33,0
4746,6230,30580798,1,30,33,0
4779,6262,30580808,1,30,33,0
4807,6286,30580818,1,30,33,0
5028,6626,30581019,0,30,33,0
5028,6626,30581029,1,30,33,0
5028,6626,30581039,1,30,33,0
5028,6626,30581049,1,30,33,0
5028,6626,30581059,1,30,33,0
5028,6626,30581069,1,30,33,0
5028,6626,30581079,1,30,33,0
5028,6626,30581089,1,30,33,0
5038,6592,30581099,1,30,33,0
5038,6566,30581109,1,30,33,0
5033,6535,30581119,1,30,33,0
5033,6497,30581129,1,30,33,0
5026,6451,30581139,1,30,33,0
5026,6400,30581149,1,30,33,0
5020,6357,30581159,1,30,33,0
5020,6319,30581169,1,30,33,0
5020,6296,30581179,1,30,33,0
5027,6280,30581189,1,30,33,0
5027,6268,30581199,1,30,33,0
5032,6262,30581209,1,30,33,0
5032,6262,30581219,1,30,33,0
5032,6262,30581229,1,30,33,0
5032,6276,30581239,1,30,33,0
5032,6302,30581249,1,30,33,0
5039,6340,30581259,1,30,33,0
5050,6379,30581269,1,30,33,0
5066,6419,30581279,1,30,33,0
5087,6458,30581289,1,30,33,0
5110,6497,30581299,1,30,33,0
5138,6527,30581300,1,30,33,0
5169,6554,30581310,1,30,33,0
5200,6573,30581320,1,30,33,0
5235,6585,30581330,1,30,33,0
5268,6590,30581340,1,30,33,0
5297,6590,30581350,1,30,33,0
5324,6578,30581360,1,30,33,0
5346,6561,30581370,1,30,33,0
5361,6530,30581380,1,30,33,0
5372,6491,30581390,1,30,33,0
5372,6438,30581400,1,30,33,0
5380,6385,30581410,1,30,33,0
5387,6333,30581420,1,30,33,0
5396,6295,30581430,1,30,33,0
5408,6264,30581440,1,30,33,0
5422,6246,30581450,1,30,33,0
5431,6246,30581460,1,30,33,0
2808,5677,30585415,0,30,34,0
2808,5677,30585425,1,30,34,0
2808,5677,30585435,1,30,34,0
2833,5700,30585445,1,30,34,0
2842,5700,30585455,1,30,34,0
2851,5700,30585465,1,30,34,0
2860,5695,30585475,1,30,34,0
2869,5681,30585485,1,30,34,0
2878,5658,30585495,1,30,34,0
2886,5612,30585505,1,30,34,0
2892,5551,30585515,1,30,34,0
2892,5468,30585525,1,30,34,0
2892,5371,30585535,1,30,34,0
2892,5266,30585545,1,30,34,0
2892,5179,30585555,1,30,34,0
2892,5113,30585565,1,30,34,0
2892,5061,30585575,1,30,34,0
2892,5025,30585585,1,30,34,0
2892,5008,30585595,1,30,34,0
2892,5008,30585605,1,30,34,0
2892,5008,30585615,1,30,34,0
2886,5030,30585625,1,30,34,0
2881,5067,30585635,1,30,34,0
2881,5137,30585646,1,30,34,0
2895,5231,30585656,1,30,34,0
2917,5341,30585666,1,30,34,0
2948,5443,30585676,1,30,34,0
2984,5518,30585686,1,30,34,0
3021,5575,30585696,1,30,34,0
3060,5621,30585706,1,30,34,0
3106,5661,30585716,1,30,34,0
3153,5690,30585726,1,30,34,0
3200,5712,30585736,1,30,34,0
3241,5712,30585746,1,30,34,0
3275,5706,30585756,1,30,34,0
3303,5677,30585766,1,30,34,0
3323,5630,30585776,1,30,34,0
3337,5572,30585786,1,30,34,0
3346,5495,30585796,1,30,34,0
3355,5405,30585806,1,30,34,0
3366,5306,30585816,1,30,34,0
3383,5235,30585826,1,30,34,0
3407,5185,30585836,1,30,34,0
3438,5148,30585846,1,30,34,0
3474,5137,30585856,1,30,34,0
3517,5157,30585866,1,30,34,0
3565,5198,30585876,1,30,34,0
3618,5256,30585886,1,30,34,0
3871,5612,30586187,0,30,34,0
3871,5612,30586197,1,30,34,0
3844,5578,30586207,1,30,34,0
3836,5564,30586217,1,30,34,0
3830,5548,30586227,1,30,34,0
3830,5528,30586237,1,30,34,0
3840,5508,30586247,1,30,34,0
3860,5495,30586257,1,30,34,0
3891,5488,30586267,1,30,34,0
3931,5500,30586277,1,30,34,0
3977,5528,30586287,1,30,34,0
4026,5567,30586297,1,30,34,0
4064,5608,30586307,1,30,34,0
4095,5648,30586317,1,30,34,0
4119,5686,30586327,1,30,34,0
4131,5722,30586337,1,30,34,0
4131,5757,30586347,1,30,34,0
4131,5803,30586357,1,30,34,0
4118,5855,30586367,1,30,34,0
4100,5889,30586377,1,30,34,0
4079,5902,30586387,1,30,34,0
4050,5902,30586397,1,30,34,0
4016,5877,30586407,1,30,34,0
3980,5836,30586417,1,30,34,0
3947,5785,30586427,1,30,34,0
3921,5729,30586437,1,30,34,0
3900,5668,30586447,1,30,34,0
3883,5597,30586457,1,30,34,0
3883,5529,30586467,1,30,34,0
3890,5463,30586477,1,30,34,0
3916,5404,30586487,1,30,34,0
3946,5361,30586497,1,30,34,0
3986,5330,30586507,1,30,34,0
4048,5330,30586517,1,30,34,0
4124,5364,30586527,1,30,34,0
4472,5881,30586827,0,30,34,0
4472,5881,30586837,1,30,34,0
4472,5881,30586847,1,30,34,0
4472,5881,30586857,1,30,34,0
4472,5881,30586867,1,30,34,0
4472,5881,30586877,1,30,34,0
4472,5881,30586887,1,30,34,0
4495,5829,30586897,1,30,34,0
4507,5786,30586907,1,30,34,0
4519,5741,30586917,1,30,34,0
4531,5691,30586927,1,30,34,0
4541,5636,30586937,1,30,34,0
4551,5584,30586947,1,30,34,0
4565,5544,30586957,1,30,34,0
4582,5510,30586967,1,30,34,0
4602,5489,30586977,1,30,34,0
4625,5489,30586987,1,30,34,0
4667,5510,30586997,1,30,34,0
4721,5574,30587007,1,30,34,0
4787,5651,30587017,1,30,34,0
4842,5738,30587027,1,30,34,0
4881,5815,30587037,1,30,34,0
4913,5891,30587047,1,30,34,0
4931,5934,30587057,1,30,34,0
4931,5956,30587067,1,30,34,0
4931,5956,30587077,1,30,34,0
4916,5956,30587087,1,30,34,0
5047,6274,30587238,0,30,34,0
5047,6274,30587248,1,30,34,0
5047,6274,30587258,1,30,34,0
5074,6290,30587268,1,30,34,0
5088,6281,30587278,1,30,34,0
5108,6265,30587288,1,30,34,0
5132,6249,30587298,1,30,34,0
5155,6232,30587308,1,30,34,0
5178,6218,30587318,1,30,34,0
5201,6205,30587328,1,30,34,0
5218,6198,30587338,1,30,34,0
5232,6190,30587348,1,30,34,0
5110,6037,30587428,0,30,34,0
5071,5980,30587438,1,30,34,0
5056,5968,30587448,1,30,34,0
5051,5968,30587458,1,30,34,0
5051,5968,30587468,1,30,34,0
5051,5968,30587478,1,30,34,0
5069,5968,30587488,1,30,34,0
5095,5981,30587498,1,30,34,0
5126,5991,30587508,1,30,34,0
5154,5997,30587518,1,30,34,0
5179,5991,30587528,1,30,34,0
5202,5977,30587538,1,30,34,0
5215,5955,30587548,1,30,34,0
5223,5918,30587558,1,30,34,0
5223,5871,30587568,1,30,34,0
5223,5802,30587578,1,30,34,0
5205,5735,30587588,1,30,34,0
5187,5669,30587598,1,30,34,0
5182,5612,30587608,1,30,34,0
5182,5571,30587618,1,30,34,0
5199,5542,30587628,1,30,34,0
5223,5526,30587638,1,30,34,0
5255,5520,30587648,1,30,34,0
5291,5520,30587658,1,30,34,0
5335,5547,30587668,1,30,34,0
5384,5583,30587678,1,30,34,0
5433,5626,30587688,1,30,34,0
5470,5654,30587698,1,30,34,0
5499,5679,30587708,1,30,34,0
5517,5698,30587718,1,30,34,0
5822,6047,30587899,0,30,34,0
5822,6047,30587909,1,30,34,0
5822,6047,30587919,1,30,34,0
5822,6047,30587929,1,30,34,0
5822,6047,30587939,1,30,34,0
5822,6047,30587949,1,30,34,0
5812,6022,30587959,1,30,34,0
5812,5994,30587969,1,30,34,0
5807,5958,30587979,1,30,34,0
5807,5914,30587989,1,30,34,0
5802,5860,30587999,1,30,34,0
5797,5800,30588009,1,30,34,0
5797,5752,30588019,1,30,34,0
5802,5713,30588029,1,30,34,0
5808,5680,30588039,1,30,34,0
5814,5662,30588049,1,30,34,0
5814,5653,30588059,1,30,34,0
5814,5653,30588069,1,30,34,0
5814,5653,30588079,1,30,34,0
5814,5661,30588089,1,30,34,0
5823,5682,30588099,1,30,34,0
5834,5723,30588109,1,30,34,0
5851,5777,30588119,1,30,34,0
5872,5831,30588129,1,30,34,0
5894,5879,30588139,1,30,34,0
5920,5918,30588149,1,30,34,0
5952,5954,30588159,1,30,34,0
5988,5984,30588169,1,30,34,0
6025,6005,30588179,1,30,34,0
6066,6017,30588189,1,30,34,0
6106,6017,30588199,1,30,34,0
6145,6017,30588209,1,30,34,0
6182,5995,30588219,1,30,34,0
6217,5965,30588229,1,30,34,0
6240,5919,30588239,1,30,34,0
6254,5859,30588249,1,30,34,0
6261,5789,30588259,1,30,34,0
6285,5747,30588269,1,30,34,0
6313,5722,30588279,1,30,34,0
3599,5706,30591654,0,30,35,0
3672,5741,30591664,1,30,35,0
3672,5741,30591674,1,30,35,0
3663,5741,30591684,1,30,35,0
3663,5741,30591694,1,30,35,0
3663,5741,30591704,1,30,35,0
3663,5736,30591714,1,30,35,0
3673,5723,30591724,1,30,35,0
3684,5706,30591734,1,30,35,0
3684,5655,30591744,1,30,35,0
3684,5578,30591754,1,30,35,0
3667,5485,30591764,1,30,35,0
3653,5369,30591774,1,30,35,0
3639,5268,30591784,1,30,35,0
3639,5177,30591794,1,30,35,0
3639,5120,30591804,1,30,35,0
3647,5088,30591814,1,30,35,0
3653,5072,30591824,1,30,35,0
3653,5072,30591834,1,30,35,0
3653,5084,30591844,1,30,35,0
3664,5108,30591854,1,30,35,0
3675,5165,30591864,1,30,35,0
3690,5245,30591874,1,30,35,0
3712,5340,30591884,1,30,35,0
3740,5435,30591894,1,30,35,0
3772,5522,30591904,1,30,35,0
3803,5581,30591914,1,30,35,0
3830,5625,30591924,1,30,35,0
3855,5651,30591934,1,30,35,0
3877,5673,30591944,1,30,35,0
3893,5678,30591954,1,30,35,0
3905,5678,30591964,1,30,35,0
3919,5661,30591974,1,30,35,0
3934,5628,30591984,1,30,35,0
3946,5581,30591994,1,30,35,0
3956,5516,30592004,1,30,35,0
3966,5446,30592014,1,30,35,0
3977,5368,30592024,1,30,35,0
3992,5285,30592034,1,30,35,0
4013,5227,30592044,1,30,35,0
4041,5199,30592054,1,30,35,0
4078,5191,30592064,1,30,35,0
4124,5208,30592074,1,30,35,0
4178,5251,30592084,1,30,35,0
4396,5545,30592205,0,30,35,0
4368,5524,30592215,1,30,35,0
4361,5518,30592225,1,30,35,0
4356,5509,30592235,1,30,35,0
4356,5496,30592245,1,30,35,0
4356,5476,30592255,1,30,35,0
4356,5452,30592265,1,30,35,0
4356,5431,30592275,1,30,35,0
4369,5418,30592285,1,30,35,0
4381,5410,30592295,1,30,35,0
4401,5410,30592305,1,30,35,0
4426,5423,30592315,1,30,35,0
4453,5445,30592325,1,30,35,0
4477,5469,30592335,1,30,35,0
4498,5497,30592345,1,30,35,0
4517,5527,30592355,1,30,35,0
4530,5557,30592365,1,30,35,0
4530,5591,30592375,1,30,35,0
4530,5628,30592385,1,30,35,0
4521,5664,30592395,1,30,35,0
4510,5696,30592405,1,30,35,0
4497,5710,30592415,1,30,35,0
4476,5710,30592425,1,30,35,0
4448,5703,30592435,1,30,35,0
4416,5676,30592445,1,30,35,0
4384,5639,30592455,1,30,35,0
4355,5594,30592465,1,30,35,0
4333,5546,30592475,1,30,35,0
4316,5488,30592485,1,30,35,0
4308,5422,30592495,1,30,35,0
4308,5353,30592505,1,30,35,0
4318,5296,30592515,1,30,35,0
4341,5247,30592525,1,30,35,0
4374,5216,30592535,1,30,35,0
4415,5205,30592545,1,30,35,0
4459,5205,30592555,1,30,35,0
4507,5223,30592565,1,30,35,0
4558,5244,30592575,1,30,35,0
4889,5735,30592846,0,30,35,0
4889,5735,30592856,1,30,35,0
4889,5735,30592866,1,30,35,0
4889,5735,30592876,1,30,35,0
4889,5735,30592886,1,30,35,0
4889,5735,30592896,1,30,35,0
4889,5702,30592906,1,30,35,0
4889,5660,30592916,1,30,35,0
4889,5613,30592926,1,30,35,0
4883,5557,30592936,1,30,35,0
4883,5496,30592946,1,30,35,0
4883,5432,30592956,1,30,35,0
4883,5379,30592966,1,30,35,0
4896,5333,30592976,1,30,35,0
4912,5314,30592986,1,30,35,0
4912,5314,30592996,1,30,35,0
4961,5326,30593006,1,30,35,0
4993,5370,30593016,1,30,35,0
5030,5427,30593026,1,30,35,0
5060,5492,30593036,1,30,35,0
5087,5554,30593046,1,30,35,0
5123,5617,30593056,1,30,35,0
5148,5681,30593066,1,30,35,0
5166,5708,30593076,1,30,35,0
5166,5720,30593086,1,30,35,0
5386,6156,30593407,0,30,35,0
5386,6156,30593417,1,30,35,0
5386,6156,30593427,1,30,35,0
5386,6156,30593437,1,30,35,0
5401,6127,30593447,1,30,35,0
5409,6103,30593457,1,30,35,0
5426,6081,30593467,1,30,35,0
5446,6060,30593477,1,30,35,0
5468,6037,30593487,1,30,35,0
5485,6019,30593497,1,30,35,0
5498,6005,30593507,1,30,35,0
5510,5994,30593517,1,30,35,0
5518,5983,30593527,1,30,35,0
5523,5970,30593537,1,30,35,0
5423,5814,30593627,0,30,35,0
5379,5761,30593637,1,30,35,0
5362,5749,30593647,1,30,35,0
5346,5749,30593657,1,30,35,0
5346,5749,30593667,1,30,35,0
5346,5749,30593677,1,30,35,0
5346,5749,30593687,1,30,35,0
5363,5756,30593697,1,30,35,0
5389,5769,30593707,1,30,35,0
5417,5779,30593717,1,30,35,0
5443,5787,30593727,1,30,35,0
5464,5787,30593737,1,30,35,0
5481,5787,30593747,1,30,35,0
5494,5774,30593757,1,30,35,0
5503,5755,30593767,1,30,35,0
5508,5727,30593777,1,30,35,0
5508,5690,30593787,1,30,35,0
5498,5646,30593797,1,30,35,0
5487,5596,30593807,1,30,35,0
5473,5537,30593817,1,30,35,0
5459,5473,30593827,1,30,35,0
5446,5403,30593837,1,30,35,0
5455,5357,30593847,1,30,35,0
5469,5329,30593857,1,30,35,0
5490,5319,30593867,1,30,35,0
5518,5325,30593877,1,30,35,0
5555,5341,30593887,1,30,35,0
5599,5374,30593897,1,30,35,0
5642,5412,30593898,1,30,35,0
5684,5453,30593908,1,30,35,0
5717,5483,30593918,1,30,35,0
5745,5510,30593928,1,30,35,0
5980,5892,30594288,0,30,35,0
5980,5892,30594298,1,30,35,0
5980,5892,30594308,1,30,35,0
5980,5892,30594318,1,30,35,0
5965,5850,30594328,1,30,35,0
5959,5825,30594338,1,30,35,0
5951,5794,30594348,1,30,35,0
5942,5759,30594358,1,30,35,0
5934,5723,30594368,1,30,35,0
5929,5683,30594378,1,30,35,0
5929,5643,30594388,1,30,35,0
5929,5605,30594398,1,30,35,0
5929,5580,30594408,1,30,35,0
5929,5562,30594418,1,30,35,0
5929,5551,30594428,1,30,35,0
5929,5551,30594438,1,30,35,0
5929,5551,30594448,1,30,35,0
5929,5546,30594458,1,30,35,0
5929,5556,30594468,1,30,35,0
5935,5575,30594478,1,30,35,0
5941,5604,30594488,1,30,35,0
5951,5633,30594498,1,30,35,0
5965,5662,30594508,1,30,35,0
5983,5694,30594518,1,30,35,0
6007,5727,30594528,1,30,35,0
6035,5759,30594538,1,30,35,0
6068,5788,30594548,1,30,35,0
6100,5809,30594558,1,30,35,0
6130,5823,30594568,1,30,35,0
6158,5829,30594578,1,30,35,0
6181,5819,30594588,1,30,35,0
6200,5800,30594598,1,30,35,0
6215,5774,30594608,1,30,35,0
6222,5745,30594618,1,30,35,0
6222,5702,30594628,1,30,35,0
6222,5652,30594638,1,30,35,0
6222,5609,30594648,1,30,35,0
6222,5572,30594658,1,30,35,0
6245,5538,30594668,1,30,35,0
6272,5527,30594678,1,30,35,0
6316,5540,30594688,1,30,35,0
6361,5568,30594698,1,30,35,0
6409,5604,30594708,1,30,35,0
6447,5635,30594718,1,30,35,0
6480,5660,30594728,1,30,35,0
3450,6337,30598044,0,30,36,0
3455,6373,30598054,1,30,36,0
3455,6388,30598064,1,30,36,0
3455,6399,30598074,1,30,36,0
3455,6408,30598084,1,30,36,0
3455,6408,30598094,1,30,36,0
3455,6408,30598104,1,30,36,0
3455,6408,30598114,1,30,36,0
3455,6408,30598124,1,30,36,0
3455,6403,30598134,1,30,36,0
3462,6388,30598144,1,30,36,0
3462,6366,30598154,1,30,36,0
3462,6334,30598164,1,30,36,0
3462,6291,30598174,1,30,36,0
3456,6241,30598184,1,30,36,0
3449,6183,30598194,1,30,36,0
3442,6122,30598204,1,30,36,0
3435,6058,30598214,1,30,36,0
3427,5994,30598224,1,30,36,0
3421,5933,30598234,1,30,36,0
3421,5891,30598244,1,30,36,0
3421,5860,30598254,1,30,36,0
3421,5846,30598264,1,30,36,0
3421,5846,30598274,1,30,36,0
3421,5846,30598284,1,30,36,0
3421,5862,30598294,1,30,36,0
3421,5895,30598304,1,30,36,0
3430,5942,30598314,1,30,36,0
3441,6006,30598324,1,30,36,0
3452,6074,30598334,1,30,36,0
3468,6145,30598344,1,30,36,0
3486,6207,30598354,1,30,36,0
3506,6265,30598364,1,30,36,0
3526,6307,30598374,1,30,36,0
3546,6340,30598384,1,30,36,0
3565,6369,30598394,1,30,36,0
3589,6394,30598404,1,30,36,0
3612,6404,30598414,1,30,36,0
3631,6404,30598424,1,30,36,0
3648,6394,30598434,1,30,36,0
3665,6377,30598444,1,30,36,0
3679,6350,30598454,1,30,36,0
3690,6304,30598464,1,30,36,0
3690,6246,30598474,1,30,36,0
3696,6176,30598484,1,30,36,0
3696,6101,30598494,1,30,36,0
3701,6030,30598504,1,30,36,0
3720,5964,30598514,1,30,36,0
3750,5930,30598524,1,30,36,0
3788,5920,30598534,1,30,36,0
3829,5925,30598544,1,30,36,0
3876,5961,30598554,1,30,36,0
3927,6010,30598564,1,30,36,0
3979,6069,30598574,1,30,36,0
4076,6268,30598805,0,30,36,0
4056,6234,30598815,1,30,36,0
4047,6215,30598825,1,30,36,0
4047,6196,30598835,1,30,36,0
4054,6175,30598845,1,30,36,0
4070,6155,30598855,1,30,36,0
4095,6147,30598865,1,30,36,0
4131,6147,30598875,1,30,36,0
4173,6158,30598885,1,30,36,0
4219,6180,30598895,1,30,36,0
4255,6209,30598905,1,30,36,0
4284,6241,30598915,1,30,36,0
4306,6274,30598925,1,30,36,0
4320,6307,30598935,1,30,36,0
4328,6345,30598945,1,30,36,0
4328,6383,30598955,1,30,36,0
4313,6420,30598965,1,30,36,0
4297,6441,30598975,1,30,36,0
4276,6449,30598985,1,30,36,0
4251,6449,30598995,1,30,36,0
4224,6433,30599005,1,30,36,0
4195,6411,30599015,1,30,36,0
4168,6379,30599025,1,30,36,0
4148,6344,30599035,1,30,36,0
4134,6297,30599045,1,30,36,0
4124,6243,30599055,1,30,36,0
4124,6184,30599065,1,30,36,0
4124,6125,30599075,1,30,36,0
4137,6071,30599085,1,30,36,0
4162,6022,30599095,1,30,36,0
4202,5989,30599105,1,30,36,0
4247,5974,30599115,1,30,36,0
4302,5974,30599125,1,30,36,0
4362,5992,30599135,1,30,36,0
4628,6510,30599426,0,30,36,0
4628,6510,30599436,1,30,36,0
4628,6510,30599446,1,30,36,0
4628,6510,30599456,1,30,36,0
4598,6500,30599466,1,30,36,0
4590,6477,30599476,1,30,36,0
4590,6444,30599486,1,30,36,0
4590,6400,30599496,1,30,36,0
4590,6347,30599506,1,30,36,0
4601,6290,30599516,1,30,36,0
4611,6231,30599526,1,30,36,0
4623,6170,30599536,1,30,36,0
4638,6117,30599546,1,30,36,0
4656,6069,30599556,1,30,36,0
4677,6045,30599566,1,30,36,0
4706,6045,30599576,1,30,36,0
4742,6057,30599586,1,30,36,0
4784,6107,30599596,1,30,36,0
4824,6170,30599606,1,30,36,0
4855,6243,30599616,1,30,36,0
4880,6315,30599626,1,30,36,0
4895,6382,30599636,1,30,36,0
4904,6426,30599646,1,30,36,0
4904,6457,30599656,1,30,36,0
5038,6734,30600016,0,30,36,0
5038,6734,30600026,1,30,36,0
5038,6734,30600036,1,30,36,0
5038,6734,30600046,1,30,36,0
5038,6734,30600056,1,30,36,0
5078,6731,30600066,1,30,36,0
5101,6720,30600076,1,30,36,0
5125,6707,30600086,1,30,36,0
5149,6693,30600096,1,30,36,0
5168,6681,30600106,1,30,36,0
5183,6671,30600116,1,30,36,0
5192,6660,30600126,1,30,36,0
5200,6650,30600136,1,30,36,0
5208,6641,30600146,1,30,36,0
5208,6625,30600156,1,30,36,0
5131,6520,30600217,0,30,36,0
