x,y,time,button,user,signature,genuine
3013,5565,61507773,1,27,35,0
2905,5347,61507783,1,27,35,0
2789,5112,61507793,1,27,35,0
2663,4852,61507803,1,27,35,0
2529,4619,61507813,1,27,35,0
2428,4412,61507823,1,27,35,0
2358,4257,61507833,1,27,35,0
2308,4180,61507843,1,27,35,0
2302,4154,61507853,1,27,35,0
2720,5313,61507943,0,27,35,0
2941,5461,61507953,1,27,35,0
3004,5490,61507963,1,27,35,0
3078,5513,61507973,1,27,35,0
3160,5462,61507983,1,27,35,0
3246,5382,61507993,1,27,35,0
3332,5282,61508003,1,27,35,0
3409,5179,61508013,1,27,35,0
3480,5085,61508023,1,27,35,0
3549,4997,61508033,1,27,35,0
3614,4947,61508043,1,27,35,0
3676,4930,61508053,1,27,35,0
4040,6420,61508204,0,27,35,0
4030,6457,61508214,1,27,35,0
4030,6487,61508224,1,27,35,0
4061,6514,61508234,1,27,35,0
4109,6522,61508244,1,27,35,0
4177,6522,61508254,1,27,35,0
4242,6505,61508264,1,27,35,0
4306,6469,61508274,1,27,35,0
4375,6410,61508284,1,27,35,0
4435,6341,61508294,1,27,35,0
4490,6265,61508304,1,27,35,0
4529,6186,61508314,1,27,35,0
4538,6105,61508324,1,27,35,0
4528,5997,61508334,1,27,35,0
4474,5873,61508344,1,27,35,0
4384,5740,61508354,1,27,35,0
4271,5618,61508364,1,27,35,0
4137,5504,61508374,1,27,35,0
4005,5389,61508384,1,27,35,0
3907,5302,61508394,1,27,35,0
3831,5233,61508404,1,27,35,0
3796,5207,61508414,1,27,35,0
3790,5207,61508424,1,27,35,0
3803,5213,61508434,1,27,35,0
3834,5241,61508444,1,27,35,0
3924,5297,61508444,1,27,35,0
4053,5372,61508454,1,27,35,0
4230,5432,61508464,1,27,35,0
4423,5487,61508474,1,27,35,0
4627,5521,61508484,1,27,35,0
4849,5542,61508494,1,27,35,0
5040,5536,61508504,1,27,35,0
5210,5527,61508514,1,27,35,0
5374,5497,61508524,1,27,35,0
5499,5455,61508534,1,27,35,0
5597,5389,61508544,1,27,35,0
5660,5291,61508554,1,27,35,0
5674,5172,61508564,1,27,35,0
5655,5030,61508574,1,27,35,0
5584,4864,61508584,1,27,35,0
5475,4683,61508594,1,27,35,0
5340,4534,61508604,1,27,35,0
5163,4367,61508614,1,27,35,0
4983,4187,61508624,1,27,35,0
4801,4073,61508634,1,27,35,0
4647,4045,61508644,1,27,35,0
4541,4075,61508654,1,27,35,0
4427,5157,61508724,0,27,35,0
4502,5348,61508734,1,27,35,0
4515,5378,61508744,1,27,35,0
4515,5373,61508754,1,27,35,0
4500,5349,61508764,1,27,35,0
4462,5254,61508774,1,27,35,0
4408,5113,61508784,1,27,35,0
4332,4947,61508794,1,27,35,0
4256,4788,61508804,1,27,35,0
4180,4634,61508814,1,27,35,0
4145,4543,61508824,1,27,35,0
4140,4500,61508834,1,27,35,0
4156,4488,61508844,1,27,35,0
4796,5417,61508925,0,27,35,0
4979,5424,61508935,1,27,35,0
5000,5415,61508945,1,27,35,0
5016,5329,61508955,1,27,35,0
5002,5191,61508965,1,27,35,0
4969,5044,61508975,1,27,35,0
4907,4850,61508985,1,27,35,0
4821,4626,61508995,1,27,35,0
4718,4402,61509005,1,27,35,0
4632,4223,61509015,1,27,35,0
7409,6441,61509345,0,27,35,0
7315,6576,61509355,1,27,35,0
7255,6603,61509365,1,27,35,0
7220,6614,61509375,1,27,35,0
7201,6614,61509385,1,27,35,0
7201,6614,61509395,1,27,35,0
7201,6614,61509405,1,27,35,0
7225,6614,61509415,1,27,35,0
7265,6614,61509425,1,27,35,0
7345,6614,61509435,1,27,35,0
7440,6614,61509445,1,27,35,0
7545,6602,61509455,1,27,35,0
7634,6565,61509465,1,27,35,0
7710,6511,61509475,1,27,35,0
7777,6442,61509485,1,27,35,0
7836,6372,61509495,1,27,35,0
7881,6300,61509505,1,27,35,0
7917,6228,61509515,1,27,35,0
7923,6136,61509525,1,27,35,0
7890,6032,61509535,1,27,35,0
7831,5887,61509545,1,27,35,0
7740,5738,61509555,1,27,35,0
7633,5600,61509565,1,27,35,0
7516,5471,61509575,1,27,35,0
7400,5341,61509585,1,27,35,0
7315,5251,61509595,1,27,35,0
7251,5189,61509605,1,27,35,0
7227,5171,61509615,1,27,35,0
7221,5166,61509625,1,27,35,0
7228,5166,61509635,1,27,35,0
7238,5174,61509645,1,27,35,0
7288,5200,61509655,1,27,35,0
7365,5239,61509665,1,27,35,0
7456,5278,61509675,1,27,35,0
7548,5299,61509685,1,27,35,0
7643,5307,61509695,1,27,35,0
7740,5295,61509705,1,27,35,0
7845,5278,61509706,1,27,35,0
7954,5248,61509716,1,27,35,0
8037,5201,61509726,1,27,35,0
8103,5144,61509736,1,27,35,0
8157,5046,61509746,1,27,35,0
8181,4901,61509756,1,27,35,0
8166,4724,61509766,1,27,35,0
8126,4537,61509776,1,27,35,0
8043,4341,61509786,1,27,35,0
7923,4133,61509796,1,27,35,0
7778,3931,61509806,1,27,35,0
7623,3733,61509816,1,27,35,0
7501,3584,61509826,1,27,35,0
7402,3509,61509836,1,27,35,0
7369,3483,61509846,1,27,35,0
7369,3524,61509856,1,27,35,0
7390,3684,61509866,1,27,35,0
8547,6433,61509986,0,27,35,0
8691,6712,61509996,1,27,35,0
8725,6760,61510006,1,27,35,0
8750,6788,61510016,1,27,35,0
8763,6802,61510026,1,27,35,0
8769,6802,61510036,1,27,35,0
8769,6796,61510046,1,27,35,0
8778,6782,61510056,1,27,35,0
8786,6736,61510066,1,27,35,0
8795,6669,61510076,1,27,35,0
8802,6561,61510086,1,27,35,0
8802,6411,61510096,1,27,35,0
8802,6232,61510106,1,27,35,0
8802,6041,61510116,1,27,35,0
8795,5850,61510126,1,27,35,0
8795,5658,61510136,1,27,35,0
8810,5529,61510146,1,27,35,0
8834,5448,61510156,1,27,35,0
8863,5398,61510166,1,27,35,0
8776,6088,61510256,0,27,35,0
8754,6164,61510266,1,27,35,0
8759,6205,61510276,1,27,35,0
8784,6235,61510286,1,27,35,0
8843,6288,61510296,1,27,35,0
8938,6348,61510306,1,27,35,0
9058,6412,61510316,1,27,35,0
9181,6465,61510326,1,27,35,0
9320,6503,61510336,1,27,35,0
9470,6530,61510346,1,27,35,0
9580,6536,61510357,1,27,35,0
9648,6523,61510367,1,27,35,0
9688,6497,61510377,1,27,35,0
9702,6459,61510387,1,27,35,0
9673,6391,61510397,1,27,35,0
9614,6302,61510407,1,27,35,0
9486,6183,61510417,1,27,35,0
9321,6044,61510427,1,27,35,0
9130,5893,61510437,1,27,35,0
9006,5783,61510447,1,27,35,0
8951,5728,61510457,1,27,35,0
8942,5710,61510467,1,27,35,0
8967,5702,61510477,1,27,35,0
9019,5702,61510487,1,27,35,0
9088,5716,61510497,1,27,35,0
9193,5753,61510507,1,27,35,0
9300,5796,61510517,1,27,35,0
9410,5843,61510527,1,27,35,0
9488,5879,61510537,1,27,35,0
9544,5896,61510547,1,27,35,0
8748,5570,61510647,0,27,35,0
8674,5463,61510657,1,27,35,0
8613,5496,61510667,1,27,35,0
8607,5418,61510677,1,27,35,0
8607,5316,61510687,1,27,35,0
8607,5199,61510697,1,27,35,0
8607,5065,61510707,1,27,35,0
8601,4910,61510717,1,27,35,0
8594,4741,61510727,1,27,35,0
8594,4608,61510737,1,27,35,0
8594,4499,61510747,1,27,35,0
8606,4405,61510757,1,27,35,0
8623,4361,61510767,1,27,35,0
8636,4352,61510777,1,27,35,0
8645,4366,61510787,1,27,35,0
8645,4427,61510797,1,27,35,0
8645,4511,61510807,1,27,35,0
8645,4610,61510817,1,27,35,0
8645,4713,61510827,1,27,35,0
8664,4828,61510837,1,27,35,0
8703,4950,61510847,1,27,35,0
8774,5050,61510857,1,27,35,0
8878,5145,61510867,1,27,35,0
9005,5232,61510877,1,27,35,0
9145,5320,61510887,1,27,35,0
9308,5404,61510897,1,27,35,0
9485,5485,61510907,1,27,35,0
9640,5536,61510917,1,27,35,0
9759,5553,61510927,1,27,35,0
9853,5548,61510937,1,27,35,0
9912,5521,61510947,1,27,35,0
9943,5490,61510957,1,27,35,0
9955,5436,61510967,1,27,35,0
9923,5368,61510977,1,27,35,0
9834,5272,61510987,1,27,35,0
9707,5156,61510997,1,27,35,0
9533,5027,61511007,1,27,35,0
9343,4870,61511017,1,27,35,0
9143,4746,61511027,1,27,35,0
9021,4645,61511037,1,27,35,0
8945,4593,61511047,1,27,35,0
8899,4576,61511057,1,27,35,0
8904,4582,61511067,1,27,35,0
8944,4599,61511077,1,27,35,0
9006,4654,61511087,1,27,35,0
9110,4735,61511097,1,27,35,0
9231,4823,61511107,1,27,35,0
9364,4909,61511117,1,27,35,0
9487,4995,61511127,1,27,35,0
9573,5048,61511137,1,27,35,0
9635,5083,61511147,1,27,35,0
9671,5107,61511157,1,27,35,0
9687,5113,61511167,1,27,35,0
9687,5124,61511177,1,27,35,0
9419,5633,61511268,0,27,35,0
9446,5730,61511278,1,27,35,0
9428,5744,61511288,1,27,35,0
9428,5735,61511298,1,27,35,0
9428,5710,61511308,1,27,35,0
9423,5622,61511318,1,27,35,0
9401,5484,61511328,1,27,35,0
9369,5312,61511338,1,27,35,0
9336,5128,61511348,1,27,35,0
9295,4930,61511358,1,27,35,0
9249,4723,61511368,1,27,35,0
9208,4566,61511378,1,27,35,0
9169,4433,61511388,1,27,35,0
9131,4315,61511398,1,27,35,0
9091,4224,61511408,1,27,35,0
9021,4151,61511418,1,27,35,0
8934,4091,61511428,1,27,35,0
8804,4038,61511438,1,27,35,0
8678,3984,61511448,1,27,35,0
8583,3929,61511458,1,27,35,0
8507,3899,61511458,1,27,35,0
8507,3899,61511468,1,27,35,0
8507,3899,61511478,1,27,35,0
8566,3918,61511488,1,27,35,0
8688,3968,61511498,1,27,35,0
8866,4052,61511508,1,27,35,0
9082,4137,61511518,1,27,35,0
9292,4223,61511528,1,27,35,0
9503,4292,61511538,1,27,35,0
9682,4351,61511548,1,27,35,0
9838,4404,61511558,1,27,35,0
9959,4409,61511568,1,27,35,0
10040,4426,61511578,1,27,35,0
10094,4452,61511588,1,27,35,0
10111,4468,61511598,1,27,35,0
10103,4488,61511608,1,27,35,0
10078,4519,61511618,1,27,35,0
10052,4555,61511628,1,27,35,0
10027,4596,61511638,1,27,35,0
10004,4642,61511648,1,27,35,0
9983,4691,61511658,1,27,35,0
9968,4731,61511668,1,27,35,0
9960,4753,61511678,1,27,35,0
9960,4762,61511688,1,27,35,0
9960,4762,61511698,1,27,35,0
9986,4762,61511708,1,27,35,0
10028,4724,61511718,1,27,35,0
10100,4665,61511728,1,27,35,0
10184,4562,61511738,1,27,35,0
10275,4404,61511748,1,27,35,0
10364,4209,61511758,1,27,35,0
10454,3958,61511768,1,27,35,0
10522,3795,61511778,1,27,35,0
10576,3691,61511789,1,27,35,0
2034,5608,61537385,0,27,36,0
1978,5608,61537395,1,27,36,0
1931,5601,61537405,1,27,36,0
1916,5601,61537415,1,27,36,0
1922,5570,61537425,1,27,36,0
1942,5546,61537435,1,27,36,0
1975,5525,61537445,1,27,36,0
2035,5503,61537455,1,27,36,0
2114,5503,61537465,1,27,36,0
2229,5519,61537475,1,27,36,0
2391,5575,61537485,1,27,36,0
2584,5647,61537495,1,27,36,0
2791,5729,61537505,1,27,36,0
2992,5814,61537515,1,27,36,0
3186,5898,61537525,1,27,36,0
3338,5981,61537536,1,27,36,0
3459,6041,61537546,1,27,36,0
3547,6096,61537556,1,27,36,0
3599,6133,61537566,1,27,36,0
3201,6781,61537696,0,27,36,0
3201,6828,61537706,1,27,36,0
3195,6828,61537716,1,27,36,0
3183,6822,61537726,1,27,36,0
3183,6774,61537736,1,27,36,0
3171,6687,61537746,1,27,36,0
3158,6575,61537756,1,27,36,0
3136,6404,61537766,1,27,36,0
3112,6180,61537776,1,27,36,0
3087,5920,61537786,1,27,36,0
3054,5620,61537796,1,27,36,0
3024,5273,61537806,1,27,36,0
3000,4896,61537816,1,27,36,0
2985,4546,61537826,1,27,36,0
2985,4224,61537836,1,27,36,0
2985,3922,61537846,1,27,36,0
3000,3656,61537856,1,27,36,0
3006,3489,61537866,1,27,36,0
3006,3389,61537876,1,27,36,0
3006,3325,61537886,1,27,36,0
3001,3325,61537896,1,27,36,0
2992,3358,61537906,1,27,36,0
2977,3472,61537916,1,27,36,0
2955,5574,61538006,0,27,36,0
3000,5712,61538016,1,27,36,0
2991,5734,61538026,1,27,36,0
2966,5727,61538036,1,27,36,0
2926,5700,61538046,1,27,36,0
2877,5628,61538056,1,27,36,0
2809,5494,61538066,1,27,36,0
2716,5320,61538076,1,27,36,0
2607,5156,61538086,1,27,36,0
2492,4966,61538096,1,27,36,0
2388,4760,61538106,1,27,36,0
2307,4618,61538116,1,27,36,0
2237,4526,61538126,1,27,36,0
2195,4467,61538136,1,27,36,0
2185,4467,61538146,1,27,36,0
2593,5335,61538237,0,27,36,0
2818,5440,61538247,1,27,36,0
2905,5479,61538257,1,27,36,0
2989,5462,61538267,1,27,36,0
3101,5409,61538277,1,27,36,0
3212,5341,61538287,1,27,36,0
3319,5272,61538297,1,27,36,0
3404,5205,61538307,1,27,36,0
3477,5152,61538317,1,27,36,0
3536,5106,61538327,1,27,36,0
3579,5084,61538337,1,27,36,0
3612,5078,61538347,1,27,36,0
3632,5084,61538357,1,27,36,0
3726,6281,61538477,0,27,36,0
3783,6291,61538487,1,27,36,0
3774,6346,61538497,1,27,36,0
3813,6369,61538507,1,27,36,0
3880,6369,61538517,1,27,36,0
3965,6369,61538527,1,27,36,0
4047,6359,61538537,1,27,36,0
4137,6335,61538547,1,27,36,0
4232,6294,61538557,1,27,36,0
4312,6248,61538567,1,27,36,0
4376,6191,61538577,1,27,36,0
4428,6127,61538587,1,27,36,0
4462,6056,61538597,1,27,36,0
4467,5983,61538607,1,27,36,0
4453,5887,61538617,1,27,36,0
4400,5776,61538627,1,27,36,0
4304,5656,61538637,1,27,36,0
4178,5523,61538647,1,27,36,0
4020,5381,61538657,1,27,36,0
3891,5234,61538667,1,27,36,0
3780,5139,61538677,1,27,36,0
3719,5098,61538687,1,27,36,0
3696,5092,61538697,1,27,36,0
3696,5092,61538707,1,27,36,0
3706,5126,61538717,1,27,36,0
3748,5158,61538727,1,27,36,0
3812,5216,61538737,1,27,36,0
3924,5289,61538747,1,27,36,0
4069,5371,61538757,1,27,36,0
4235,5432,61538767,1,27,36,0
4412,5472,61538777,1,27,36,0
4615,5498,61538787,1,27,36,0
4834,5513,61538797,1,27,36,0
5028,5528,61538807,1,27,36,0
5238,5528,61538817,1,27,36,0
5458,5509,61538827,1,27,36,0
5640,5477,61538837,1,27,36,0
5785,5440,61538847,1,27,36,0
5904,5357,61538857,1,27,36,0
5962,5245,61538867,1,27,36,0
5971,5106,61538877,1,27,36,0
5946,4949,61538887,1,27,36,0
5868,4779,61538897,1,27,36,0
5730,4612,61538907,1,27,36,0
5552,4441,61538917,1,27,36,0
5351,4259,61538927,1,27,36,0
5155,4072,61538937,1,27,36,0
4963,3963,61538947,1,27,36,0
4848,3937,61538957,1,27,36,0
4748,3967,61538967,1,27,36,0
4657,4054,61538977,1,27,36,0
4749,5401,61539058,0,27,36,0
4810,5424,61539068,1,27,36,0
4788,5401,61539078,1,27,36,0
4741,5347,61539088,1,27,36,0
4688,5258,61539098,1,27,36,0
4614,5145,61539108,1,27,36,0
4527,4995,61539118,1,27,36,0
4437,4842,61539128,1,27,36,0
4352,4686,61539138,1,27,36,0
4292,4582,61539148,1,27,36,0
4247,4523,61539158,1,27,36,0
4239,4494,61539168,1,27,36,0
4260,4513,61539178,1,27,36,0
4989,5402,61539258,0,27,36,0
5248,5366,61539268,1,27,36,0
5294,5321,61539278,1,27,36,0
5294,5286,61539288,1,27,36,0
5277,5158,61539298,1,27,36,0
5208,4995,61539308,1,27,36,0
5102,4809,61539318,1,27,36,0
4975,4604,61539328,1,27,36,0
4839,4399,61539338,1,27,36,0
4696,4193,61539348,1,27,36,0
4569,4022,61539358,1,27,36,0
4506,3946,61539368,1,27,36,0
7510,6524,61539659,0,27,36,0
7459,6591,61539669,1,27,36,0
7445,6631,61539679,1,27,36,0
7438,6649,61539689,1,27,36,0
7433,6649,61539699,1,27,36,0
7446,6665,61539709,1,27,36,0
7470,6674,61539719,1,27,36,0
7510,6674,61539729,1,27,36,0
7579,6674,61539739,1,27,36,0
7668,6657,61539749,1,27,36,0
7772,6625,61539759,1,27,36,0
7878,6581,61539769,1,27,36,0
7968,6524,61539779,1,27,36,0
8047,6462,61539789,1,27,36,0
8123,6394,61539799,1,27,36,0
8193,6323,61539809,1,27,36,0
8260,6248,61539819,1,27,36,0
8310,6168,61539829,1,27,36,0
8330,6071,61539839,1,27,36,0
8330,5963,61539849,1,27,36,0
8284,5831,61539859,1,27,36,0
8212,5710,61539869,1,27,36,0
8122,5597,61539879,1,27,36,0
8017,5484,61539889,1,27,36,0
7912,5370,61539899,1,27,36,0
7817,5286,61539909,1,27,36,0
7728,5221,61539919,1,27,36,0
7682,5189,61539929,1,27,36,0
7655,5175,61539939,1,27,36,0
7641,5175,61539949,1,27,36,0
7641,5175,61539959,1,27,36,0
7647,5194,61539969,1,27,36,0
7679,5218,61539979,1,27,36,0
7727,5250,61539989,1,27,36,0
7807,5284,61539999,1,27,36,0
7897,5320,61540009,1,27,36,0
7994,5342,61540019,1,27,36,0
8075,5349,61540029,1,27,36,0
8156,5349,61540039,1,27,36,0
8237,5323,61540049,1,27,36,0
8311,5284,61540059,1,27,36,0
8370,5235,61540069,1,27,36,0
8419,5165,61540079,1,27,36,0
8450,5075,61540089,1,27,36,0
8450,4973,61540099,1,27,36,0
8434,4839,61540109,1,27,36,0
8388,4700,61540119,1,27,36,0
8312,4556,61540129,1,27,36,0
8217,4410,61540139,1,27,36,0
8108,4237,61540149,1,27,36,0
7985,4076,61540159,1,27,36,0
7853,3922,61540169,1,27,36,0
7721,3795,61540179,1,27,36,0
7624,3713,61540189,1,27,36,0
7551,3660,61540199,1,27,36,0
7511,3660,61540209,1,27,36,0
7511,3739,61540219,1,27,36,0
8961,6270,61540350,0,27,36,0
9032,6337,61540360,1,27,36,0
9032,6408,61540370,1,27,36,0
9032,6428,61540380,1,27,36,0
9032,6434,61540390,1,27,36,0
9032,6434,61540400,1,27,36,0
9041,6424,61540410,1,27,36,0
9053,6391,61540420,1,27,36,0
9068,6340,61540430,1,27,36,0
9082,6252,61540440,1,27,36,0
9096,6147,61540450,1,27,36,0
9104,6032,61540460,1,27,36,0
9109,5876,61540470,1,27,36,0
9109,5730,61540480,1,27,36,0
9109,5591,61540490,1,27,36,0
9104,5475,61540500,1,27,36,0
9115,5395,61540510,1,27,36,0
9130,5339,61540520,1,27,36,0
9150,5315,61540530,1,27,36,0
9098,5805,61540610,0,27,36,0
9098,5959,61540620,1,27,36,0
9098,6015,61540630,1,27,36,0
9121,6061,61540640,1,27,36,0
9163,6093,61540650,1,27,36,0
9243,6135,61540660,1,27,36,0
9342,6181,61540670,1,27,36,0
9453,6214,61540680,1,27,36,0
9579,6248,61540690,1,27,36,0
9680,6282,61540700,1,27,36,0
9765,6277,61540710,1,27,36,0
9810,6268,61540720,1,27,36,0
9823,6237,61540730,1,27,36,0
9814,6193,61540740,1,27,36,0
9758,6106,61540750,1,27,36,0
9662,5990,61540760,1,27,36,0
9539,5855,61540770,1,27,36,0
9387,5720,61540780,1,27,36,0
9238,5611,61540790,1,27,36,0
9139,5520,61540800,1,27,36,0
9071,5449,61540810,1,27,36,0
9044,5390,61540820,1,27,36,0
9030,5338,61540830,1,27,36,0
9024,5284,61540840,1,27,36,0
9024,5232,61540850,1,27,36,0
9024,5159,61540860,1,27,36,0
9029,5071,61540870,1,27,36,0
9023,4969,61540880,1,27,36,0
9011,4849,61540890,1,27,36,0
8995,4716,61540900,1,27,36,0
8981,4615,61540901,1,27,36,0
8967,4525,61540911,1,27,36,0
8967,4442,61540921,1,27,36,0
8962,4380,61540931,1,27,36,0
8969,4348,61540941,1,27,36,0
8977,4336,61540951,1,27,36,0
8986,4344,61540961,1,27,36,0
8994,4383,61540971,1,27,36,0
9004,4444,61540981,1,27,36,0
9004,4509,61540991,1,27,36,0
8994,4583,61541001,1,27,36,0
8981,4663,61541011,1,27,36,0
8971,4742,61541021,1,27,36,0
8971,4815,61541031,1,27,36,0
8971,4863,61541041,1,27,36,0
8971,4897,61541051,1,27,36,0
8984,4927,61541061,1,27,36,0
9022,4959,61541071,1,27,36,0
9075,5001,61541081,1,27,36,0
9166,5050,61541091,1,27,36,0
9291,5110,61541101,1,27,36,0
9439,5168,61541111,1,27,36,0
9574,5217,61541121,1,27,36,0
9674,5230,61541131,1,27,36,0
9751,5220,61541141,1,27,36,0
9802,5194,61541151,1,27,36,0
9823,5164,61541161,1,27,36,0
9823,5109,61541171,1,27,36,0
9781,5040,61541181,1,27,36,0
9685,4939,61541191,1,27,36,0
9553,4816,61541201,1,27,36,0
9382,4679,61541211,1,27,36,0
9209,4556,61541221,1,27,36,0
9035,4450,61541231,1,27,36,0
8916,4355,61541241,1,27,36,0
8860,4307,61541251,1,27,36,0
8847,4297,61541261,1,27,36,0
8873,4312,61541271,1,27,36,0
8952,4369,61541281,1,27,36,0
9065,4443,61541291,1,27,36,0
9192,4528,61541301,1,27,36,0
9319,4603,61541311,1,27,36,0
9446,4674,61541321,1,27,36,0
9545,4736,61541331,1,27,36,0
9627,4790,61541341,1,27,36,0
9688,4839,61541351,1,27,36,0
9717,4866,61541361,1,27,36,0
9725,4878,61541371,1,27,36,0
9715,4878,61541381,1,27,36,0
9532,5300,61541481,0,27,36,0
9545,5461,61541491,1,27,36,0
9545,5505,61541501,1,27,36,0
9533,5529,61541511,1,27,36,0
9533,5529,61541521,1,27,36,0
9526,5494,61541531,1,27,36,0
9506,5435,61541541,1,27,36,0
9476,5310,61541551,1,27,36,0
9444,5179,61541561,1,27,36,0
9413,5026,61541571,1,27,36,0
9372,4861,61541581,1,27,36,0
9324,4693,61541591,1,27,36,0
9277,4555,61541601,1,27,36,0
9230,4436,61541611,1,27,36,0
9184,4326,61541621,1,27,36,0
9130,4237,61541631,1,27,36,0
9070,4161,61541641,1,27,36,0
8982,4094,61541651,1,27,36,0
8855,4031,61541661,1,27,36,0
8701,3970,61541671,1,27,36,0
8569,3914,61541681,1,27,36,0
8476,3880,61541691,1,27,36,0
8410,3862,61541701,1,27,36,0
8410,3862,61541711,1,27,36,0
8453,3884,61541721,1,27,36,0
8518,3916,61541731,1,27,36,0
8661,3977,61541741,1,27,36,0
8837,4046,61541751,1,27,36,0
9034,4121,61541761,1,27,36,0
9201,4179,61541771,1,27,36,0
9379,4238,61541781,1,27,36,0
9563,4296,61541791,1,27,36,0
9722,4353,61541801,1,27,36,0
9867,4404,61541811,1,27,36,0
10002,4449,61541821,1,27,36,0
10094,4489,61541831,1,27,36,0
10159,4523,61541841,1,27,36,0
10206,4557,61541851,1,27,36,0
10222,4593,61541861,1,27,36,0
10222,4634,61541871,1,27,36,0
10211,4676,61541881,1,27,36,0
10190,4707,61541891,1,27,36,0
10171,4732,61541901,1,27,36,0
10160,4740,61541911,1,27,36,0
10160,4740,61541921,1,27,36,0
10160,4740,61541931,1,27,36,0
10172,4704,61541941,1,27,36,0
10195,4652,61541951,1,27,36,0
10227,4569,61541961,1,27,36,0
10269,4448,61541971,1,27,36,0
10317,4302,61541981,1,27,36,0
10368,4151,61541991,1,27,36,0
10419,4002,61542001,1,27,36,0
10462,3851,61542011,1,27,36,0
10500,3697,61542021,1,27,36,0
10524,3567,61542031,1,27,36,0
1956,5734,61545067,0,27,37,0
1938,5662,61545077,1,27,37,0
1924,5662,61545087,1,27,37,0
1957,5631,61545097,1,27,37,0
1994,5594,61545107,1,27,37,0
2065,5551,61545117,1,27,37,0
2158,5535,61545127,1,27,37,0
2276,5548,61545137,1,27,37,0
2434,5580,61545147,1,27,37,0
2619,5646,61545157,1,27,37,0
2830,5735,61545167,1,27,37,0
3031,5839,61545177,1,27,37,0
3225,5946,61545187,1,27,37,0
3395,6047,61545197,1,27,37,0
3544,6134,61545207,1,27,37,0
3678,6209,61545217,1,27,37,0
3774,6274,61545227,1,27,37,0
3430,6878,61545347,0,27,37,0
3427,6978,61545357,1,27,37,0
3415,7012,61545367,1,27,37,0
3415,7005,61545377,1,27,37,0
3428,6993,61545387,1,27,37,0
3440,6941,61545397,1,27,37,0
3449,6865,61545397,1,27,37,0
3449,6758,61545407,1,27,37,0
3438,6603,61545417,1,27,37,0
3422,6415,61545427,1,27,37,0
3394,6141,61545437,1,27,37,0
3359,5811,61545447,1,27,37,0
3311,5445,61545457,1,27,37,0
3269,5016,61545467,1,27,37,0
3240,4585,61545477,1,27,37,0
3231,4194,61545487,1,27,37,0
3231,3831,61545497,1,27,37,0
3256,3557,61545507,1,27,37,0
3278,3370,61545517,1,27,37,0
3292,3242,61545527,1,27,37,0
3301,3140,61545537,1,27,37,0
3301,3113,61545547,1,27,37,0
3301,3137,61545557,1,27,37,0
3293,3228,61545567,1,27,37,0
3181,5428,61545677,0,27,37,0
3250,5610,61545687,1,27,37,0
3255,5652,61545697,1,27,37,0
3236,5644,61545707,1,27,37,0
3213,5604,61545717,1,27,37,0
3164,5516,61545727,1,27,37,0
3098,5390,61545737,1,27,37,0
3010,5240,61545747,1,27,37,0
2915,5064,61545757,1,27,37,0
2816,4871,61545767,1,27,37,0
2726,4668,61545777,1,27,37,0
2646,4538,61545787,1,27,37,0
2572,4459,61545797,1,27,37,0
2540,4413,61545807,1,27,37,0
2540,4430,61545817,1,27,37,0
2811,5120,61545888,0,27,37,0
2988,5222,61545898,1,27,37,0
3073,5271,61545908,1,27,37,0
3176,5277,61545918,1,27,37,0
3295,5255,61545928,1,27,37,0
3425,5214,61545938,1,27,37,0
3561,5169,61545948,1,27,37,0
3706,5116,61545958,1,27,37,0
3828,5083,61545968,1,27,37,0
3933,5063,61545978,1,27,37,0
4021,5072,61545988,1,27,37,0
4086,5097,61545998,1,27,37,0
3983,5946,61546098,0,27,37,0
4009,6018,61546108,1,27,37,0
4002,6086,61546118,1,27,37,0
4017,6111,61546128,1,27,37,0
4047,6111,61546138,1,27,37,0
4095,6111,61546148,1,27,37,0
4160,6117,61546158,1,27,37,0
4237,6117,61546168,1,27,37,0
4324,6103,61546178,1,27,37,0
4411,6082,61546188,1,27,37,0
4486,6051,61546198,1,27,37,0
4553,6013,61546208,1,27,37,0
4605,5971,61546218,1,27,37,0
4625,5923,61546228,1,27,37,0
4625,5851,61546238,1,27,37,0
4582,5762,61546248,1,27,37,0
4504,5672,61546258,1,27,37,0
4401,5578,61546268,1,27,37,0
4278,5476,61546278,1,27,37,0
4147,5370,61546288,1,27,37,0
4011,5265,61546298,1,27,37,0
3910,5196,61546308,1,27,37,0
3859,5149,61546318,1,27,37,0
3842,5141,61546328,1,27,37,0
3857,5149,61546338,1,27,37,0
3885,5167,61546348,1,27,37,0
3921,5218,61546358,1,27,37,0
4026,5297,61546368,1,27,37,0
4193,5395,61546378,1,27,37,0
4400,5491,61546388,1,27,37,0
4631,5563,61546398,1,27,37,0
4876,5619,61546408,1,27,37,0
5131,5649,61546418,1,27,37,0
5388,5654,61546428,1,27,37,0
5603,5643,61546438,1,27,37,0
5790,5605,61546448,1,27,37,0
5915,5540,61546458,1,27,37,0
5992,5458,61546468,1,27,37,0
6036,5356,61546478,1,27,37,0
6050,5253,61546488,1,27,37,0
6018,5148,61546498,1,27,37,0
5956,5028,61546508,1,27,37,0
5838,4899,61546518,1,27,37,0
5663,4745,61546528,1,27,37,0
5451,4603,61546538,1,27,37,0
5211,4469,61546548,1,27,37,0
4983,4326,61546558,1,27,37,0
4762,4255,61546568,1,27,37,0
4619,4231,61546578,1,27,37,0
