x,y,time,button,user,signature,genuine
6261,2515,22785945,1,20,33,0
6409,2665,22785955,1,20,33,0
6571,2852,22785965,1,20,33,0
6730,3003,22785975,1,20,33,0
6887,3129,22785985,1,20,33,0
7000,3216,22785995,1,20,33,0
7086,3287,22786005,1,20,33,0
7154,3348,22786015,1,20,33,0
7209,3398,22786025,1,20,33,0
7241,3446,22786035,1,20,33,0
7257,3490,22786045,1,20,33,0
7257,3538,22786055,1,20,33,0
7235,3590,22786065,1,20,33,0
7207,3622,22786075,1,20,33,0
7183,3632,22786085,1,20,33,0
7148,3632,22786095,1,20,33,0
7105,3594,22786105,1,20,33,0
7057,3533,22786115,1,20,33,0
7014,3454,22786125,1,20,33,0
6982,3327,22786135,1,20,33,0
6988,3195,22786145,1,20,33,0
7018,3059,22786155,1,20,33,0
7087,3001,22786165,1,20,33,0
7200,3001,22786175,1,20,33,0
7341,3038,22786185,1,20,33,0
7534,3135,22786195,1,20,33,0
4292,4516,22804694,0,20,34,0
4235,4423,22804704,1,20,34,0
4185,4423,22804714,1,20,34,0
4153,4474,22804724,1,20,34,0
4158,4504,22804734,1,20,34,0
4211,4520,22804744,1,20,34,0
4296,4578,22804754,1,20,34,0
4399,4639,22804764,1,20,34,0
4505,4701,22804774,1,20,34,0
4619,4761,22804784,1,20,34,0
4701,4790,22804794,1,20,34,0
4763,4799,22804804,1,20,34,0
4789,4785,22804814,1,20,34,0
4799,4765,22804824,1,20,34,0
4799,4735,22804834,1,20,34,0
4780,4680,22804844,1,20,34,0
4736,4610,22804854,1,20,34,0
4676,4510,22804864,1,20,34,0
4605,4368,22804874,1,20,34,0
4517,4199,22804884,1,20,34,0
4417,4012,22804894,1,20,34,0
4299,3811,22804904,1,20,34,0
4187,3602,22804914,1,20,34,0
4080,3457,22804924,1,20,34,0
4021,3362,22804934,1,20,34,0
3997,3300,22804944,1,20,34,0
3997,3289,22804954,1,20,34,0
3997,3289,22804964,1,20,34,0
4048,3299,22804974,1,20,34,0
4124,3343,22804984,1,20,34,0
4252,3414,22804994,1,20,34,0
4391,3503,22805004,1,20,34,0
4537,3595,22805014,1,20,34,0
4668,3669,22805024,1,20,34,0
4771,3730,22805034,1,20,34,0
4854,3770,22805044,1,20,34,0
4909,3805,22805054,1,20,34,0
4945,3817,22805064,1,20,34,0
4967,3817,22805074,1,20,34,0
4975,3811,22805084,1,20,34,0
4975,3801,22805094,1,20,34,0
4975,3762,22805104,1,20,34,0
4956,3705,22805114,1,20,34,0
4925,3625,22805124,1,20,34,0
4886,3540,22805134,1,20,34,0
4843,3448,22805144,1,20,34,0
4803,3361,22805154,1,20,34,0
4765,3302,22805164,1,20,34,0
4745,3261,22805174,1,20,34,0
4728,3242,22805184,1,20,34,0
4728,3236,22805194,1,20,34,0
4728,3236,22805204,1,20,34,0
4734,3250,22805214,1,20,34,0
4763,3306,22805224,1,20,34,0
4808,3394,22805234,1,20,34,0
4870,3488,22805244,1,20,34,0
4937,3580,22805254,1,20,34,0
5009,3670,22805264,1,20,34,0
5072,3737,22805274,1,20,34,0
5130,3783,22805284,1,20,34,0
5173,3816,22805294,1,20,34,0
5201,3824,22805304,1,20,34,0
5218,3813,22805314,1,20,34,0
5229,3789,22805324,1,20,34,0
5223,3724,22805334,1,20,34,0
5205,3633,22805344,1,20,34,0
5163,3525,22805354,1,20,34,0
5122,3411,22805364,1,20,34,0
5082,3327,22805374,1,20,34,0
5071,3264,22805384,1,20,34,0
5064,3231,22805394,1,20,34,0
5064,3220,22805404,1,20,34,0
5064,3220,22805414,1,20,34,0
5077,3235,22805424,1,20,34,0
5112,3287,22805434,1,20,34,0
5164,3367,22805435,1,20,34,0
5239,3463,22805445,1,20,34,0
5315,3556,22805455,1,20,34,0
5391,3647,22805465,1,20,34,0
5441,3699,22805475,1,20,34,0
5476,3727,22805485,1,20,34,0
5490,3740,22805495,1,20,34,0
5495,3740,22805505,1,20,34,0
5495,3711,22805515,1,20,34,0
5484,3670,22805525,1,20,34,0
5471,3606,22805535,1,20,34,0
5455,3538,22805545,1,20,34,0
5444,3463,22805555,1,20,34,0
5435,3392,22805565,1,20,34,0
5435,3354,22805575,1,20,34,0
5444,3336,22805585,1,20,34,0
5460,3322,22805595,1,20,34,0
5479,3322,22805605,1,20,34,0
5502,3322,22805615,1,20,34,0
5526,3330,22805625,1,20,34,0
5543,3338,22805635,1,20,34,0
5556,3345,22805645,1,20,34,0
5568,3351,22805655,1,20,34,0
5582,3356,22805665,1,20,34,0
5598,3362,22805675,1,20,34,0
5618,3370,22805685,1,20,34,0
5642,3379,22805695,1,20,34,0
5674,3395,22805705,1,20,34,0
5710,3416,22805715,1,20,34,0
5748,3445,22805725,1,20,34,0
5792,3491,22805735,1,20,34,0
5852,3549,22805745,1,20,34,0
5921,3611,22805755,1,20,34,0
5992,3671,22805765,1,20,34,0
6059,3725,22805775,1,20,34,0
6117,3777,22805785,1,20,34,0
6171,3828,22805795,1,20,34,0
6221,3862,22805805,1,20,34,0
6257,3890,22805815,1,20,34,0
6283,3901,22805825,1,20,34,0
6283,3901,22805835,1,20,34,0
6283,3901,22805845,1,20,34,0
6273,3891,22805855,1,20,34,0
6242,3868,22805865,1,20,34,0
6199,3836,22805875,1,20,34,0
6147,3795,22805885,1,20,34,0
6088,3742,22805895,1,20,34,0
6023,3682,22805905,1,20,34,0
5955,3616,22805915,1,20,34,0
5891,3549,22805925,1,20,34,0
5863,3481,22805935,1,20,34,0
5863,3434,22805945,1,20,34,0
5899,3398,22805955,1,20,34,0
5950,3373,22805965,1,20,34,0
6008,3373,22805975,1,20,34,0
6061,3399,22805985,1,20,34,0
6116,3461,22805995,1,20,34,0
6175,3541,22806005,1,20,34,0
6230,3633,22806015,1,20,34,0
6259,3689,22806025,1,20,34,0
6271,3740,22806035,1,20,34,0
6263,3780,22806045,1,20,34,0
6251,3788,22806055,1,20,34,0
6237,3775,22806065,1,20,34,0
6209,3730,22806075,1,20,34,0
6182,3673,22806085,1,20,34,0
6155,3608,22806095,1,20,34,0
6136,3547,22806105,1,20,34,0
6119,3486,22806115,1,20,34,0
6119,3446,22806125,1,20,34,0
6140,3420,22806135,1,20,34,0
6191,3394,22806145,1,20,34,0
6259,3394,22806155,1,20,34,0
6337,3403,22806165,1,20,34,0
6425,3450,22806175,1,20,34,0
6513,3520,22806185,1,20,34,0
6597,3605,22806195,1,20,34,0
6663,3671,22806205,1,20,34,0
6721,3717,22806215,1,20,34,0
6758,3749,22806225,1,20,34,0
6782,3771,22806235,1,20,34,0
6798,3789,22806245,1,20,34,0
6798,3799,22806255,1,20,34,0
6803,3808,22806265,1,20,34,0
6803,3816,22806275,1,20,34,0
6803,3816,22806285,1,20,34,0
6798,3816,22806295,1,20,34,0
6786,3808,22806305,1,20,34,0
6767,3781,22806315,1,20,34,0
6731,3741,22806325,1,20,34,0
6688,3687,22806335,1,20,34,0
6639,3628,22806345,1,20,34,0
6588,3562,22806355,1,20,34,0
6541,3496,22806365,1,20,34,0
6497,3447,22806375,1,20,34,0
6497,3409,22806385,1,20,34,0
6515,3390,22806395,1,20,34,0
6555,3379,22806405,1,20,34,0
6601,3374,22806415,1,20,34,0
6651,3394,22806425,1,20,34,0
6710,3443,22806435,1,20,34,0
6771,3512,22806445,1,20,34,0
6826,3590,22806455,1,20,34,0
6864,3665,22806465,1,20,34,0
6893,3733,22806475,1,20,34,0
6907,3781,22806485,1,20,34,0
6912,3814,22806495,1,20,34,0
6912,3814,22806505,1,20,34,0
6906,3806,22806515,1,20,34,0
6895,3777,22806525,1,20,34,0
6880,3734,22806535,1,20,34,0
6851,3675,22806545,1,20,34,0
6813,3611,22806555,1,20,34,0
6769,3547,22806565,1,20,34,0
6738,3484,22806575,1,20,34,0
6728,3402,22806585,1,20,34,0
6728,3281,22806595,1,20,34,0
6752,3133,22806605,1,20,34,0
6752,2980,22806615,1,20,34,0
6744,2851,22806625,1,20,34,0
6717,2738,22806635,1,20,34,0
6669,2616,22806645,1,20,34,0
6606,2513,22806655,1,20,34,0
6524,2422,22806665,1,20,34,0
6441,2347,22806675,1,20,34,0
6357,2317,22806685,1,20,34,0
6318,2317,22806695,1,20,34,0
6301,2343,22806705,1,20,34,0
6301,2386,22806715,1,20,34,0
6312,2442,22806725,1,20,34,0
6357,2525,22806735,1,20,34,0
6422,2626,22806745,1,20,34,0
6505,2739,22806755,1,20,34,0
6592,2850,22806765,1,20,34,0
6686,2942,22806775,1,20,34,0
6786,3022,22806785,1,20,34,0
6899,3104,22806795,1,20,34,0
7006,3188,22806805,1,20,34,0
7109,3273,22806815,1,20,34,0
7190,3350,22806825,1,20,34,0
7255,3422,22806835,1,20,34,0
7309,3486,22806845,1,20,34,0
7342,3551,22806855,1,20,34,0
7360,3615,22806865,1,20,34,0
7367,3672,22806875,1,20,34,0
7361,3701,22806885,1,20,34,0
7342,3712,22806895,1,20,34,0
7315,3712,22806905,1,20,34,0
7268,3690,22806915,1,20,34,0
7213,3657,22806925,1,20,34,0
7152,3606,22806935,1,20,34,0
7093,3548,22806945,1,20,34,0
7072,3481,22806955,1,20,34,0
7072,3405,22806965,1,20,34,0
7126,3325,22806975,1,20,34,0
7212,3254,22806985,1,20,34,0
7321,3190,22806995,1,20,34,0
7457,3199,22807005,1,20,34,0
7598,3256,22807015,1,20,34,0
7771,3344,22807025,1,20,34,0
7963,3476,22807035,1,20,34,0
3722,4080,22810202,0,20,35,0
3722,4080,22810212,1,20,35,0
3698,4107,22810222,1,20,35,0
3698,4125,22810232,1,20,35,0
3698,4125,22810242,1,20,35,0
3746,4167,22810252,1,20,35,0
3813,4243,22810262,1,20,35,0
3919,4340,22810272,1,20,35,0
4048,4446,22810282,1,20,35,0
4192,4540,22810292,1,20,35,0
4289,4595,22810302,1,20,35,0
4344,4628,22810312,1,20,35,0
4370,4639,22810322,1,20,35,0
4377,4624,22810332,1,20,35,0
4372,4592,22810342,1,20,35,0
4360,4514,22810352,1,20,35,0
4324,4400,22810362,1,20,35,0
4277,4261,22810372,1,20,35,0
4222,4129,22810382,1,20,35,0
4159,3999,22810392,1,20,35,0
4096,3871,22810402,1,20,35,0
4024,3730,22810412,1,20,35,0
3945,3594,22810422,1,20,35,0
3858,3464,22810432,1,20,35,0
3767,3324,22810442,1,20,35,0
3674,3187,22810452,1,20,35,0
3608,3109,22810462,1,20,35,0
3584,3069,22810472,1,20,35,0
3589,3069,22810482,1,20,35,0
3601,3085,22810492,1,20,35,0
3657,3111,22810502,1,20,35,0
3742,3173,22810512,1,20,35,0
3852,3256,22810522,1,20,35,0
3973,3352,22810532,1,20,35,0
4102,3435,22810542,1,20,35,0
4228,3499,22810552,1,20,35,0
4321,3550,22810562,1,20,35,0
4392,3577,22810572,1,20,35,0
4430,3592,22810582,1,20,35,0
4449,3598,22810592,1,20,35,0
4454,3598,22810602,1,20,35,0
4460,3598,22810612,1,20,35,0
4467,3598,22810622,1,20,35,0
4476,3598,22810632,1,20,35,0
4481,3598,22810642,1,20,35,0
4481,3598,22810652,1,20,35,0
4481,3586,22810662,1,20,35,0
4476,3571,22810672,1,20,35,0
4463,3547,22810682,1,20,35,0
4439,3510,22810692,1,20,35,0
4409,3464,22810702,1,20,35,0
4374,3418,22810712,1,20,35,0
4347,3372,22810722,1,20,35,0
4324,3326,22810732,1,20,35,0
4308,3286,22810742,1,20,35,0
4298,3250,22810752,1,20,35,0
4298,3231,22810762,1,20,35,0
4298,3224,22810772,1,20,35,0
4298,3224,22810782,1,20,35,0
4298,3224,22810792,1,20,35,0
4298,3231,22810802,1,20,35,0
4308,3239,22810812,1,20,35,0
4345,3279,22810822,1,20,35,0
4401,3354,22810832,1,20,35,0
4476,3453,22810842,1,20,35,0
4545,3533,22810852,1,20,35,0
4610,3592,22810862,1,20,35,0
4656,3636,22810872,1,20,35,0
4682,3646,22810882,1,20,35,0
4694,3651,22810892,1,20,35,0
4707,3645,22810902,1,20,35,0
4720,3603,22810912,1,20,35,0
4720,3538,22810922,1,20,35,0
4701,3426,22810932,1,20,35,0
4664,3300,22810942,1,20,35,0
4630,3165,22810952,1,20,35,0
4604,3079,22810962,1,20,35,0
4594,3035,22810972,1,20,35,0
4594,3020,22810973,1,20,35,0
4594,3020,22810983,1,20,35,0
4617,3068,22810993,1,20,35,0
4666,3131,22811003,1,20,35,0
4737,3222,22811013,1,20,35,0
4804,3312,22811023,1,20,35,0
4858,3386,22811033,1,20,35,0
4903,3449,22811043,1,20,35,0
4946,3493,22811053,1,20,35,0
4978,3522,22811063,1,20,35,0
5002,3541,22811073,1,20,35,0
5014,3541,22811083,1,20,35,0
5019,3541,22811093,1,20,35,0
5019,3507,22811103,1,20,35,0
5008,3457,22811113,1,20,35,0
4996,3381,22811123,1,20,35,0
4983,3296,22811133,1,20,35,0
4983,3206,22811143,1,20,35,0
4989,3137,22811153,1,20,35,0
5007,3088,22811163,1,20,35,0
5034,3053,22811173,1,20,35,0
5059,3032,22811183,1,20,35,0
5082,3021,22811193,1,20,35,0
5109,3021,22811203,1,20,35,0
5146,3021,22811213,1,20,35,0
5190,3030,22811223,1,20,35,0
5232,3045,22811233,1,20,35,0
5278,3074,22811243,1,20,35,0
5327,3117,22811253,1,20,35,0
5377,3169,22811263,1,20,35,0
5435,3223,22811273,1,20,35,0
5495,3277,22811283,1,20,35,0
5561,3330,22811293,1,20,35,0
5618,3370,22811303,1,20,35,0
5668,3408,22811313,1,20,35,0
5712,3440,22811323,1,20,35,0
5754,3465,22811333,1,20,35,0
5795,3489,22811343,1,20,35,0
5829,3513,22811353,1,20,35,0
5855,3534,22811363,1,20,35,0
5876,3549,22811373,1,20,35,0
5886,3556,22811383,1,20,35,0
5886,3556,22811393,1,20,35,0
5886,3556,22811403,1,20,35,0
5869,3556,22811413,1,20,35,0
5828,3524,22811423,1,20,35,0
5769,3480,22811433,1,20,35,0
5702,3415,22811443,1,20,35,0
5638,3345,22811453,1,20,35,0
5580,3267,22811463,1,20,35,0
5547,3193,22811473,1,20,35,0
5529,3145,22811483,1,20,35,0
5534,3110,22811493,1,20,35,0
5556,3087,22811503,1,20,35,0
5590,3082,22811513,1,20,35,0
5641,3089,22811523,1,20,35,0
5709,3136,22811533,1,20,35,0
5787,3214,22811543,1,20,35,0
5852,3312,22811553,1,20,35,0
5892,3395,22811563,1,20,35,0
5916,3442,22811573,1,20,35,0
5916,3465,22811583,1,20,35,0
5916,3465,22811593,1,20,35,0
5904,3465,22811603,1,20,35,0
5883,3454,22811613,1,20,35,0
5859,3423,22811623,1,20,35,0
5834,3379,22811633,1,20,35,0
5811,3325,22811643,1,20,35,0
5793,3266,22811653,1,20,35,0
5804,3209,22811663,1,20,35,0
5831,3155,22811673,1,20,35,0
5884,3125,22811683,1,20,35,0
5937,3111,22811693,1,20,35,0
5994,3111,22811703,1,20,35,0
6050,3124,22811713,1,20,35,0
6113,3164,22811723,1,20,35,0
6179,3220,22811733,1,20,35,0
6246,3281,22811743,1,20,35,0
6311,3341,22811753,1,20,35,0
6366,3388,22811763,1,20,35,0
6414,3426,22811773,1,20,35,0
6449,3446,22811783,1,20,35,0
6485,3461,22811793,1,20,35,0
6508,3470,22811803,1,20,35,0
6523,3476,22811813,1,20,35,0
6528,3482,22811823,1,20,35,0
6528,3491,22811833,1,20,35,0
6528,3502,22811843,1,20,35,0
6522,3514,22811853,1,20,35,0
6522,3526,22811863,1,20,35,0
6514,3537,22811873,1,20,35,0
6514,3552,22811883,1,20,35,0
6508,3572,22811893,1,20,35,0
6508,3595,22811903,1,20,35,0
6502,3619,22811913,1,20,35,0
6494,3640,22811923,1,20,35,0
6472,3656,22811933,1,20,35,0
6444,3669,22811943,1,20,35,0
6413,3676,22811953,1,20,35,0
6382,3676,22811963,1,20,35,0
6355,3676,22811973,1,20,35,0
6335,3669,22811983,1,20,35,0
6316,3659,22811993,1,20,35,0
6296,3641,22812003,1,20,35,0
6275,3617,22812013,1,20,35,0
6253,3588,22812023,1,20,35,0
6233,3558,22812033,1,20,35,0
6215,3535,22812043,1,20,35,0
6203,3518,22812053,1,20,35,0
6193,3493,22812063,1,20,35,0
6186,3468,22812073,1,20,35,0
6181,3439,22812083,1,20,35,0
6181,3407,22812093,1,20,35,0
6174,3371,22812103,1,20,35,0
6174,3335,22812113,1,20,35,0
6166,3298,22812123,1,20,35,0
6157,3254,22812133,1,20,35,0
6144,3205,22812143,1,20,35,0
6136,3158,22812153,1,20,35,0
6136,3128,22812163,1,20,35,0
6136,3109,22812173,1,20,35,0
6153,3099,22812183,1,20,35,0
6174,3099,22812193,1,20,35,0
6207,3099,22812203,1,20,35,0
6248,3099,22812213,1,20,35,0
6283,3109,22812223,1,20,35,0
6318,3116,22812233,1,20,35,0
6352,3128,22812243,1,20,35,0
6403,3143,22812253,1,20,35,0
6458,3173,22812263,1,20,35,0
6511,3217,22812273,1,20,35,0
6561,3271,22812283,1,20,35,0
6599,3325,22812293,1,20,35,0
6625,3373,22812303,1,20,35,0
6644,3398,22812313,1,20,35,0
6652,3411,22812323,1,20,35,0
6652,3411,22812333,1,20,35,0
6652,3411,22812343,1,20,35,0
6647,3377,22812353,1,20,35,0
6635,3329,22812363,1,20,35,0
6617,3252,22812373,1,20,35,0
6605,3160,22812383,1,20,35,0
6591,3057,22812393,1,20,35,0
6570,2954,22812403,1,20,35,0
6545,2827,22812413,1,20,35,0
6501,2685,22812423,1,20,35,0
6444,2537,22812433,1,20,35,0
6378,2396,22812443,1,20,35,0
6321,2259,22812453,1,20,35,0
6280,2160,22812463,1,20,35,0
6249,2108,22812473,1,20,35,0
6218,2087,22812483,1,20,35,0
6187,2087,22812493,1,20,35,0
6158,2113,22812503,1,20,35,0
6149,2160,22812513,1,20,35,0
6155,2282,22812523,1,20,35,0
6236,2433,22812533,1,20,35,0
6372,2603,22812543,1,20,35,0
6545,2817,22812553,1,20,35,0
6706,2987,22812563,1,20,35,0
6867,3129,22812573,1,20,35,0
6993,3241,22812583,1,20,35,0
7096,3333,22812593,1,20,35,0
7211,3412,22812603,1,20,35,0
7316,3470,22812613,1,20,35,0
7413,3507,22812623,1,20,35,0
7462,3529,22812633,1,20,35,0
7480,3534,22812643,1,20,35,0
7480,3534,22812653,1,20,35,0
7471,3540,22812663,1,20,35,0
7458,3554,22812673,1,20,35,0
7441,3575,22812683,1,20,35,0
7413,3593,22812693,1,20,35,0
7376,3605,22812703,1,20,35,0
7334,3594,22812713,1,20,35,0
7264,3570,22812723,1,20,35,0
7184,3516,22812733,1,20,35,0
7098,3440,22812743,1,20,35,0
7028,3349,22812753,1,20,35,0
6982,3224,22812763,1,20,35,0
6952,3114,22812773,1,20,35,0
7000,3014,22812783,1,20,35,0
7113,2980,22812793,1,20,35,0
7268,2980,22812803,1,20,35,0
7445,3003,22812813,1,20,35,0
7628,2995,22812823,1,20,35,0
3501,3503,22821629,0,20,36,0
3445,3449,22821639,1,20,36,0
3428,3495,22821649,1,20,36,0
3444,3522,22821659,1,20,36,0
3482,3537,22821669,1,20,36,0
3570,3611,22821679,1,20,36,0
3689,3706,22821689,1,20,36,0
3829,3815,22821699,1,20,36,0
3963,3917,22821709,1,20,36,0
4086,3987,22821719,1,20,36,0
4202,4035,22821729,1,20,36,0
4278,4050,22821739,1,20,36,0
4318,4035,22821749,1,20,36,0
4335,4001,22821759,1,20,36,0
4329,3919,22821769,1,20,36,0
4297,3802,22821779,1,20,36,0
4248,3662,22821789,1,20,36,0
4171,3520,22821799,1,20,36,0
4068,3351,22821809,1,20,36,0
3948,3164,22821819,1,20,36,0
3846,3015,22821829,1,20,36,0
3777,2908,22821839,1,20,36,0
3729,2830,22821849,1,20,36,0
3700,2778,22821859,1,20,36,0
3691,2743,22821869,1,20,36,0
3691,2719,22821879,1,20,36,0
3714,2710,22821889,1,20,36,0
3761,2725,22821899,1,20,36,0
3826,2757,22821909,1,20,36,0
3921,2827,22821919,1,20,36,0
4020,2901,22821929,1,20,36,0
4126,2977,22821939,1,20,36,0
4229,3035,22821949,1,20,36,0
4309,3090,22821959,1,20,36,0
4375,3126,22821969,1,20,36,0
4434,3152,22821979,1,20,36,0
4477,3146,22821989,1,20,36,0
4508,3107,22821999,1,20,36,0
4508,3047,22822009,1,20,36,0
4477,2947,22822019,1,20,36,0
4428,2842,22822029,1,20,36,0
4372,2730,22822039,1,20,36,0
4318,2660,22822049,1,20,36,0
4295,2617,22822059,1,20,36,0
4295,2617,22822069,1,20,36,0
4300,2642,22822079,1,20,36,0
4335,2683,22822089,1,20,36,0
4389,2778,22822099,1,20,36,0
4465,2882,22822109,1,20,36,0
4545,2991,22822119,1,20,36,0
4631,3068,22822129,1,20,36,0
4699,3102,22822139,1,20,36,0
4756,3107,22822149,1,20,36,0
4793,3094,22822159,1,20,36,0
4808,3042,22822169,1,20,36,0
4808,2965,22822179,1,20,36,0
4787,2876,22822189,1,20,36,0
4758,2784,22822199,1,20,36,0
4725,2692,22822209,1,20,36,0
4704,2638,22822219,1,20,36,0
4697,2607,22822229,1,20,36,0
4697,2607,22822239,1,20,36,0
4706,2614,22822249,1,20,36,0
4729,2631,22822259,1,20,36,0
4763,2678,22822269,1,20,36,0
4810,2755,22822279,1,20,36,0
4874,2853,22822289,1,20,36,0
4950,2960,22822299,1,20,36,0
5037,3042,22822309,1,20,36,0
5122,3108,22822319,1,20,36,0
5178,3199,22822329,1,20,36,0
5214,3230,22822339,1,20,36,0
5225,3222,22822349,1,20,36,0
5225,3207,22822359,1,20,36,0
5213,3159,22822369,1,20,36,0
5186,3090,22822379,1,20,36,0
5158,3015,22822389,1,20,36,0
5129,2935,22822399,1,20,36,0
5107,2856,22822409,1,20,36,0
5100,2779,22822419,1,20,36,0
5100,2713,22822429,1,20,36,0
5123,2674,22822439,1,20,36,0
5144,2652,22822449,1,20,36,0
5169,2634,22822459,1,20,36,0
5197,2622,22822469,1,20,36,0
5234,2614,22822479,1,20,36,0
5276,2619,22822489,1,20,36,0
5331,2642,22822499,1,20,36,0
5396,2678,22822509,1,20,36,0
5469,2740,22822519,1,20,36,0
5544,2801,22822529,1,20,36,0
5623,2862,22822539,1,20,36,0
5710,2919,22822549,1,20,36,0
5800,2986,22822559,1,20,36,0
5887,3061,22822569,1,20,36,0
5963,3124,22822579,1,20,36,0
6033,3185,22822589,1,20,36,0
6094,3228,22822599,1,20,36,0
6139,3260,22822609,1,20,36,0
6172,3277,22822619,1,20,36,0
6177,3277,22822629,1,20,36,0
6163,3277,22822639,1,20,36,0
6136,3243,22822649,1,20,36,0
6084,3194,22822659,1,20,36,0
6018,3132,22822669,1,20,36,0
5943,3063,22822679,1,20,36,0
5871,2992,22822689,1,20,36,0
5802,2935,22822699,1,20,36,0
5760,2888,22822709,1,20,36,0
5735,2856,22822719,1,20,36,0
5735,2825,22822729,1,20,36,0
5756,2796,22822739,1,20,36,0
5786,2768,22822749,1,20,36,0
5830,2759,22822759,1,20,36,0
5878,2764,22822769,1,20,36,0
5934,2805,22822779,1,20,36,0
5996,2871,22822789,1,20,36,0
6054,2954,22822799,1,20,36,0
6094,3025,22822809,1,20,36,0
6123,3078,22822819,1,20,36,0
6135,3119,22822829,1,20,36,0
6135,3158,22822839,1,20,36,0
6130,3173,22822849,1,20,36,0
6130,3173,22822859,1,20,36,0
6116,3166,22822869,1,20,36,0
6102,3134,22822879,1,20,36,0
6075,3084,22822889,1,20,36,0
6048,3028,22822899,1,20,36,0
6025,2968,22822909,1,20,36,0
6007,2899,22822919,1,20,36,0
6007,2844,22822929,1,20,36,0
6013,2797,22822939,1,20,36,0
6032,2760,22822949,1,20,36,0
6053,2732,22822959,1,20,36,0
6076,2711,22822969,1,20,36,0
6099,2702,22822979,1,20,36,0
6123,2702,22822989,1,20,36,0
6148,2707,22822999,1,20,36,0
6175,2722,22823009,1,20,36,0
6205,2738,22823019,1,20,36,0
6236,2755,22823029,1,20,36,0
6286,2773,22823039,1,20,36,0
6347,2799,22823049,1,20,36,0
6412,2831,22823059,1,20,36,0
6479,2869,22823069,1,20,36,0
6551,2911,22823079,1,20,36,0
6618,2955,22823089,1,20,36,0
6681,2988,22823099,1,20,36,0
6732,3017,22823109,1,20,36,0
6776,3039,22823119,1,20,36,0
6815,3065,22823129,1,20,36,0
6854,3095,22823139,1,20,36,0
6892,3135,22823149,1,20,36,0
6928,3178,22823159,1,20,36,0
6956,3223,22823169,1,20,36,0
6976,3201,22823179,1,20,36,0
6990,3225,22823189,1,20,36,0
6990,3280,22823199,1,20,36,0
6990,3287,22823209,1,20,36,0
6982,3294,22823219,1,20,36,0
6968,3294,22823229,1,20,36,0
6944,3301,22823239,1,20,36,0
6914,3294,22823249,1,20,36,0
6875,3270,22823259,1,20,36,0
6818,3235,22823269,1,20,36,0
6750,3180,22823279,1,20,36,0
6683,3124,22823289,1,20,36,0
6617,3067,22823299,1,20,36,0
6557,3017,22823309,1,20,36,0
6522,2971,22823319,1,20,36,0
6502,2947,22823329,1,20,36,0
6497,2931,22823339,1,20,36,0
6506,2921,22823349,1,20,36,0
6525,2900,22823359,1,20,36,0
6545,2880,22823369,1,20,36,0
6563,2862,22823379,1,20,36,0
6575,2844,22823389,1,20,36,0
6582,2832,22823399,1,20,36,0
6588,2823,22823409,1,20,36,0
6598,2815,22823419,1,20,36,0
6614,2809,22823429,1,20,36,0
6636,2809,22823439,1,20,36,0
6667,2823,22823449,1,20,36,0
6696,2835,22823459,1,20,36,0
6724,2847,22823469,1,20,36,0
6736,2856,22823479,1,20,36,0
6743,2863,22823489,1,20,36,0
6743,2869,22823499,1,20,36,0
6754,2893,22823509,1,20,36,0
6767,2928,22823519,1,20,36,0
6790,2967,22823529,1,20,36,0
6823,3007,22823539,1,20,36,0
6859,3048,22823549,1,20,36,0
6891,3084,22823559,1,20,36,0
6915,3119,22823569,1,20,36,0
6936,3163,22823579,1,20,36,0
6953,3213,22823589,1,20,36,0
6963,3258,22823599,1,20,36,0
6969,3283,22823609,1,20,36,0
6969,3296,22823619,1,20,36,0
6969,3296,22823629,1,20,36,0
6964,3296,22823639,1,20,36,0
6958,3285,22823649,1,20,36,0
6945,3272,22823659,1,20,36,0
6927,3250,22823669,1,20,36,0
6914,3226,22823679,1,20,36,0
6903,3201,22823689,1,20,36,0
6895,3144,22823699,1,20,36,0
6886,3055,22823709,1,20,36,0
6872,2945,22823719,1,20,36,0
6854,2821,22823712,1,20,36,0
6818,2679,22823722,1,20,36,0
6758,2524,22823732,1,20,36,0
6683,2373,22823742,1,20,36,0
6592,2218,22823752,1,20,36,0
6485,2056,22823762,1,20,36,0
6368,1918,22823772,1,20,36,0
6261,1797,22823782,1,20,36,0
6183,1704,22823792,1,20,36,0
6125,1673,22823802,1,20,36,0
6120,1683,22823812,1,20,36,0
6120,1753,22823822,1,20,36,0
6190,1904,22823832,1,20,36,0
6313,2108,22823842,1,20,36,0
6503,2354,22823852,1,20,36,0
6696,2563,22823862,1,20,36,0
6893,2747,22823872,1,20,36,0
7035,2888,22823882,1,20,36,0
7141,2982,22823892,1,20,36,0
7240,3045,22823902,1,20,36,0
7342,3108,22823912,1,20,36,0
7427,3171,22823922,1,20,36,0
7501,3233,22823932,1,20,36,0
7547,3292,22823942,1,20,36,0
7559,3347,22823952,1,20,36,0
7549,3398,22823962,1,20,36,0
7522,3449,22823972,1,20,36,0
7484,3484,22823982,1,20,36,0
7439,3484,22823992,1,20,36,0
7395,3452,22824002,1,20,36,0
7350,3376,22824012,1,20,36,0
7303,3265,22824022,1,20,36,0
7275,3131,22824032,1,20,36,0
7283,2996,22824042,1,20,36,0
7314,2863,22824052,1,20,36,0
7394,2782,22824062,1,20,36,0
7499,2734,22824072,1,20,36,0
7620,2742,22824082,1,20,36,0
7773,2828,22824092,1,20,36,0
2819,3135,64341307,0,20,37,0
