x,y,time,button,user,signature,genuine
7945,4743,34749647,1,8,31,0
7891,4704,34749657,1,8,31,0
7818,4648,34749667,1,8,31,0
7750,4581,34749677,1,8,31,0
7721,4495,34749687,1,8,31,0
7721,4397,34749697,1,8,31,0
7737,4295,34749707,1,8,31,0
7774,4198,34749717,1,8,31,0
7823,4115,34749727,1,8,31,0
7875,4040,34749737,1,8,31,0
7929,3957,34749747,1,8,31,0
7989,3873,34749757,1,8,31,0
8051,3785,34749767,1,8,31,0
8114,3697,34749777,1,8,31,0
8128,3622,34749787,1,8,31,0
8097,3555,34749797,1,8,31,0
8035,3482,34749807,1,8,31,0
7926,3411,34749817,1,8,31,0
7820,3366,34749827,1,8,31,0
7748,3338,34749837,1,8,31,0
8518,3745,34750057,0,8,31,0
8354,3614,34750067,1,8,31,0
8276,3595,34750077,1,8,31,0
8222,3575,34750087,1,8,31,0
8198,3558,34750097,1,8,31,0
8204,3552,34750107,1,8,31,0
8229,3552,34750117,1,8,31,0
8282,3568,34750127,1,8,31,0
8385,3621,34750137,1,8,31,0
8521,3698,34750147,1,8,31,0
8655,3815,34750157,1,8,31,0
8791,3940,34750167,1,8,31,0
8932,4071,34750177,1,8,31,0
9049,4253,34750187,1,8,31,0
9149,4410,34750197,1,8,31,0
9225,4551,34750207,1,8,31,0
9260,4642,34750217,1,8,31,0
9268,4707,34750227,1,8,31,0
9245,4754,34750237,1,8,31,0
9204,4794,34750247,1,8,31,0
9150,4810,34750257,1,8,31,0
9082,4810,34750267,1,8,31,0
8999,4761,34750277,1,8,31,0
8906,4670,34750287,1,8,31,0
8789,4551,34750297,1,8,31,0
8675,4363,34750307,1,8,31,0
8563,4157,34750317,1,8,31,0
8499,3940,34750327,1,8,31,0
8491,3764,34750337,1,8,31,0
8521,3639,34750347,1,8,31,0
8583,3547,34750357,1,8,31,0
8668,3487,34750367,1,8,31,0
8769,3467,34750377,1,8,31,0
8908,3474,34750387,1,8,31,0
9053,3523,34750397,1,8,31,0
9203,3585,34750407,1,8,31,0
9334,3657,34750417,1,8,31,0
9441,3724,34750427,1,8,31,0
9531,3786,34750437,1,8,31,0
9582,3822,34750447,1,8,31,0
9613,3843,34750457,1,8,31,0
9631,3843,34750467,1,8,31,0
9647,3808,34750477,1,8,31,0
9671,3760,34750487,1,8,31,0
9708,3703,34750497,1,8,31,0
9762,3648,34750507,1,8,31,0
9826,3602,34750517,1,8,31,0
9885,3562,34750527,1,8,31,0
9920,3527,34750537,1,8,31,0
3670,4941,34752781,0,8,32,0
3731,4946,34752791,1,8,32,0
3752,4953,34752801,1,8,32,0
3764,4961,34752811,1,8,32,0
3769,4969,34752821,1,8,32,0
3781,4979,34752831,1,8,32,0
3788,4986,34752841,1,8,32,0
3788,4995,34752851,1,8,32,0
3796,5008,34752861,1,8,32,0
3796,5024,34752871,1,8,32,0
3796,5039,34752881,1,8,32,0
3796,5058,34752891,1,8,32,0
3787,5080,34752901,1,8,32,0
3754,5102,34752911,1,8,32,0
3707,5124,34752921,1,8,32,0
3632,5130,34752931,1,8,32,0
3561,5125,34752941,1,8,32,0
3492,5107,34752951,1,8,32,0
3388,5071,34752961,1,8,32,0
3300,5022,34752971,1,8,32,0
3222,4940,34752981,1,8,32,0
3129,4784,34752991,1,8,32,0
3036,4579,34753001,1,8,32,0
2960,4320,34753011,1,8,32,0
2894,4048,34753021,1,8,32,0
2862,3767,34753031,1,8,32,0
2882,3602,34753041,1,8,32,0
2937,3497,34753051,1,8,32,0
3042,3433,34753061,1,8,32,0
3182,3405,34753071,1,8,32,0
3346,3427,34753081,1,8,32,0
3517,3483,34753091,1,8,32,0
3690,3555,34753101,1,8,32,0
3834,3627,34753111,1,8,32,0
4902,6243,34753402,0,8,32,0
4959,6301,34753412,1,8,32,0
4932,6314,34753422,1,8,32,0
4932,6321,34753432,1,8,32,0
4925,6321,34753442,1,8,32,0
4925,6321,34753452,1,8,32,0
4918,6321,34753462,1,8,32,0
4918,6321,34753472,1,8,32,0
4918,6291,34753482,1,8,32,0
4886,6186,34753492,1,8,32,0
4841,6031,34753502,1,8,32,0
4775,5838,34753512,1,8,32,0
4698,5639,34753522,1,8,32,0
4614,5437,34753532,1,8,32,0
4552,5193,34753542,1,8,32,0
4495,4933,34753552,1,8,32,0
4451,4662,34753562,1,8,32,0
4417,4435,34753572,1,8,32,0
4388,4184,34753582,1,8,32,0
4364,3917,34753592,1,8,32,0
4348,3665,34753602,1,8,32,0
4355,3476,34753612,1,8,32,0
4377,3329,34753622,1,8,32,0
4413,3181,34753632,1,8,32,0
4449,3059,34753642,1,8,32,0
4485,2954,34753652,1,8,32,0
4526,2885,34753662,1,8,32,0
4567,2843,34753672,1,8,32,0
4612,2820,34753682,1,8,32,0
4676,2848,34753692,1,8,32,0
4752,2931,34753702,1,8,32,0
4847,3051,34753712,1,8,32,0
4945,3213,34753722,1,8,32,0
5050,3387,34753732,1,8,32,0
5153,3568,34753742,1,8,32,0
5254,3721,34753752,1,8,32,0
5345,3883,34753762,1,8,32,0
5420,4050,34753772,1,8,32,0
5485,4212,34753782,1,8,32,0
5537,4381,34753792,1,8,32,0
5564,4555,34753802,1,8,32,0
5575,4687,34753812,1,8,32,0
5552,4771,34753822,1,8,32,0
5507,4823,34753832,1,8,32,0
5447,4835,34753842,1,8,32,0
5380,4812,34753852,1,8,32,0
5304,4765,34753862,1,8,32,0
5221,4675,34753872,1,8,32,0
5140,4517,34753882,1,8,32,0
5066,4314,34753892,1,8,32,0
5005,4069,34753902,1,8,32,0
4954,3821,34753912,1,8,32,0
4930,3618,34753922,1,8,32,0
4923,3446,34753932,1,8,32,0
4951,3331,34753942,1,8,32,0
5000,3250,34753952,1,8,32,0
5062,3192,34753962,1,8,32,0
5135,3175,34753972,1,8,32,0
5221,3193,34753982,1,8,32,0
5315,3234,34753992,1,8,32,0
5410,3308,34754002,1,8,32,0
5498,3407,34754012,1,8,32,0
5580,3524,34754022,1,8,32,0
5662,3673,34754032,1,8,32,0
5731,3823,34754042,1,8,32,0
5791,3974,34754052,1,8,32,0
5825,4051,34754062,1,8,32,0
5836,4079,34754072,1,8,32,0
5831,4074,34754082,1,8,32,0
5823,4056,34754092,1,8,32,0
5794,3975,34754102,1,8,32,0
5751,3851,34754112,1,8,32,0
5737,3728,34754122,1,8,32,0
5746,3638,34754132,1,8,32,0
5771,3571,34754142,1,8,32,0
5829,3536,34754152,1,8,32,0
5889,3530,34754162,1,8,32,0
5968,3544,34754172,1,8,32,0
6060,3585,34754182,1,8,32,0
6609,4878,34754424,0,8,32,0
6567,4929,34754434,1,8,32,0
6519,4962,34754444,1,8,32,0
6497,5000,34754454,1,8,32,0
6479,5024,34754464,1,8,32,0
6451,5006,34754474,1,8,32,0
6414,4961,34754484,1,8,32,0
6350,4830,34754494,1,8,32,0
6291,4691,34754504,1,8,32,0
6277,4547,34754514,1,8,32,0
6292,4431,34754524,1,8,32,0
6347,4329,34754534,1,8,32,0
6425,4236,34754544,1,8,32,0
6517,4164,34754554,1,8,32,0
6614,4102,34754564,1,8,32,0
6710,4047,34754574,1,8,32,0
6767,3989,34754584,1,8,32,0
6798,3920,34754594,1,8,32,0
6781,3843,34754604,1,8,32,0
6736,3759,34754614,1,8,32,0
6671,3701,34754624,1,8,32,0
6616,3660,34754634,1,8,32,0
6585,3642,34754644,1,8,32,0
6569,3648,34754654,1,8,32,0
6569,3671,34754664,1,8,32,0
6596,3746,34754674,1,8,32,0
6644,3857,34754684,1,8,32,0
6716,3991,34754694,1,8,32,0
7154,4745,34754744,0,8,32,0
7344,5026,34754754,1,8,32,0
7359,5095,34754764,1,8,32,0
7353,5133,34754774,1,8,32,0
7333,5150,34754784,1,8,32,0
7307,5150,34754794,1,8,32,0
7257,5109,34754804,1,8,32,0
7191,5037,34754814,1,8,32,0
7121,4922,34754824,1,8,32,0
7063,4798,34754834,1,8,32,0
7040,4669,34754844,1,8,32,0
7040,4562,34754854,1,8,32,0
7057,4466,34754864,1,8,32,0
7101,4378,34754874,1,8,32,0
7159,4298,34754884,1,8,32,0
7231,4225,34754894,1,8,32,0
7304,4156,34754904,1,8,32,0
7353,4087,34754914,1,8,32,0
7386,4018,34754924,1,8,32,0
7377,3948,34754934,1,8,32,0
7332,3879,34754944,1,8,32,0
7262,3808,34754954,1,8,32,0
7183,3754,34754964,1,8,32,0
7109,3709,34754974,1,8,32,0
7039,3683,34754984,1,8,32,0
7016,3683,34754994,1,8,32,0
7358,4250,34755155,0,8,32,0
7335,4044,34755165,1,8,32,0
7265,3995,34755175,1,8,32,0
7280,3984,34755185,1,8,32,0
7351,3955,34755195,1,8,32,0
7443,3968,34755205,1,8,32,0
7552,4010,34755215,1,8,32,0
7671,4067,34755225,1,8,32,0
7803,4144,34755235,1,8,32,0
7926,4234,34755245,1,8,32,0
8044,4360,34755255,1,8,32,0
8161,4499,34755265,1,8,32,0
8259,4647,34755275,1,8,32,0
8343,4793,34755285,1,8,32,0
8400,4934,34755295,1,8,32,0
8417,5073,34755305,1,8,32,0
8406,5170,34755315,1,8,32,0
8364,5237,34755325,1,8,32,0
8307,5285,34755335,1,8,32,0
8241,5297,34755345,1,8,32,0
8168,5258,34755355,1,8,32,0
8083,5185,34755365,1,8,32,0
7990,5046,34755375,1,8,32,0
7876,4837,34755385,1,8,32,0
7773,4581,34755395,1,8,32,0
7677,4338,34755405,1,8,32,0
7658,4144,34755415,1,8,32,0
7690,3983,34755425,1,8,32,0
7757,3877,34755435,1,8,32,0
7867,3825,34755445,1,8,32,0
8007,3809,34755455,1,8,32,0
8167,3849,34755465,1,8,32,0
8351,3911,34755475,1,8,32,0
8505,3989,34755485,1,8,32,0
8639,4074,34755495,1,8,32,0
8742,4159,34755505,1,8,32,0
8838,4244,34755515,1,8,32,0
8929,4318,34755525,1,8,32,0
9010,4371,34755535,1,8,32,0
9084,4409,34755545,1,8,32,0
9154,4421,34755555,1,8,32,0
9218,4400,34755565,1,8,32,0
9263,4357,34755575,1,8,32,0
9294,4286,34755585,1,8,32,0
9332,4210,34755595,1,8,32,0
9372,4127,34755605,1,8,32,0
9415,4051,34755615,1,8,32,0
9461,3979,34755625,1,8,32,0
5204,4329,68128683,0,8,33,0
5235,4486,68128693,1,8,33,0
5184,4576,68128703,1,8,33,0
5134,4650,68128713,1,8,33,0
5117,4690,68128723,1,8,33,0
5054,4725,68128733,1,8,33,0
4961,4730,68128743,1,8,33,0
4833,4717,68128753,1,8,33,0
4659,4673,68128763,1,8,33,0
4453,4568,68128773,1,8,33,0
4249,4422,68128783,1,8,33,0
4033,4258,68128793,1,8,33,0
3810,4011,68128803,1,8,33,0
3640,3708,68128813,1,8,33,0
3569,3470,68128823,1,8,33,0
3563,3247,68128833,1,8,33,0
3673,3035,68128843,1,8,33,0
3851,2931,68128853,1,8,33,0
4073,2914,68128863,1,8,33,0
4381,2954,68128873,1,8,33,0
4718,3087,68128883,1,8,33,0
6314,5364,68129104,0,8,33,0
6264,5358,68129114,1,8,33,0
6223,5449,68129124,1,8,33,0
6218,5449,68129134,1,8,33,0
6171,5395,68129144,1,8,33,0
6083,5268,68129154,1,8,33,0
5968,5047,68129164,1,8,33,0
5842,4763,68129174,1,8,33,0
5699,4408,68129184,1,8,33,0
5544,4024,68129194,1,8,33,0
5442,3620,68129204,1,8,33,0
5406,3393,68129214,1,8,33,0
5413,3213,68129224,1,8,33,0
5480,3065,68129234,1,8,33,0
5594,2986,68129244,1,8,33,0
5738,2961,68129254,1,8,33,0
5899,2971,68129264,1,8,33,0
6060,3023,68129274,1,8,33,0
6808,3580,68129354,0,8,33,0
6893,3614,68129364,1,8,33,0
6882,3637,68129374,1,8,33,0
6850,3672,68129384,1,8,33,0
6831,3705,68129394,1,8,33,0
6792,3743,68129404,1,8,33,0
6739,3784,68129414,1,8,33,0
6688,3814,68129424,1,8,33,0
6633,3822,68129434,1,8,33,0
6576,3815,68129444,1,8,33,0
6518,3779,68129454,1,8,33,0
6458,3703,68129464,1,8,33,0
6397,3601,68129474,1,8,33,0
6362,3476,68129484,1,8,33,0
6355,3336,68129494,1,8,33,0
6367,3187,68129504,1,8,33,0
6408,3084,68129514,1,8,33,0
6479,3031,68129524,1,8,33,0
6570,3012,68129534,1,8,33,0
6695,3058,68129544,1,8,33,0
6823,3150,68129554,1,8,33,0
6954,3272,68129564,1,8,33,0
7042,3389,68129574,1,8,33,0
7099,3501,68129584,1,8,33,0
7136,3583,68129594,1,8,33,0
7136,3646,68129604,1,8,33,0
7136,3651,68129614,1,8,33,0
7115,3618,68129624,1,8,33,0
7096,3561,68129634,1,8,33,0
7079,3445,68129644,1,8,33,0
7069,3312,68129654,1,8,33,0
7078,3168,68129664,1,8,33,0
7099,3065,68129674,1,8,33,0
7151,2999,68129684,1,8,33,0
7223,2957,68129694,1,8,33,0
7902,3750,68129775,0,8,33,0
8016,3961,68129785,1,8,33,0
8016,4016,68129795,1,8,33,0
8016,4039,68129805,1,8,33,0
7983,4039,68129815,1,8,33,0
7935,3965,68129825,1,8,33,0
7843,3851,68129835,1,8,33,0
7754,3685,68129845,1,8,33,0
7666,3542,68129855,1,8,33,0
7607,3415,68129865,1,8,33,0
7582,3312,68129875,1,8,33,0
7582,3249,68129885,1,8,33,0
7611,3214,68129895,1,8,33,0
7680,3214,68129905,1,8,33,0
7773,3214,68129915,1,8,33,0
7885,3230,68129925,1,8,33,0
7981,3222,68129935,1,8,33,0
8065,3211,68129945,1,8,33,0
8126,3193,68129955,1,8,33,0
8152,3170,68129965,1,8,33,0
8152,3144,68129975,1,8,33,0
8130,3118,68129985,1,8,33,0
8110,3127,68129995,1,8,33,0
8398,3829,68130065,0,8,33,0
8614,4032,68130075,1,8,33,0
8677,4108,68130085,1,8,33,0
8714,4135,68130095,1,8,33,0
8714,4135,68130105,1,8,33,0
8667,4085,68130115,1,8,33,0
8599,3982,68130125,1,8,33,0
8513,3842,68130135,1,8,33,0
8430,3688,68130145,1,8,33,0
8370,3553,68130155,1,8,33,0
8324,3455,68130165,1,8,33,0
8317,3375,68130175,1,8,33,0
8351,3324,68130185,1,8,33,0
8413,3287,68130195,1,8,33,0
8492,3260,68130205,1,8,33,0
8564,3227,68130215,1,8,33,0
8630,3189,68130225,1,8,33,0
8654,3128,68130235,1,8,33,0
8626,3054,68130245,1,8,33,0
8563,2968,68130255,1,8,33,0
8476,2884,68130265,1,8,33,0
8392,2826,68130275,1,8,33,0
8339,2785,68130285,1,8,33,0
8305,2802,68130295,1,8,33,0
9171,3816,68130376,0,8,33,0
9465,3956,68130386,1,8,33,0
9474,4034,68130396,1,8,33,0
9454,4071,68130406,1,8,33,0
9415,4082,68130416,1,8,33,0
9344,4068,68130426,1,8,33,0
9260,4018,68130436,1,8,33,0
9168,3944,68130446,1,8,33,0
9093,3813,68130456,1,8,33,0
9020,3652,68130466,1,8,33,0
8951,3472,68130476,1,8,33,0
8913,3303,68130486,1,8,33,0
8895,3187,68130496,1,8,33,0
8958,3107,68130506,1,8,33,0
9062,3107,68130516,1,8,33,0
9193,3194,68130526,1,8,33,0
9379,3331,68130536,1,8,33,0
9539,3476,68130546,1,8,33,0
9681,3611,68130556,1,8,33,0
9763,3739,68130566,1,8,33,0
9795,3867,68130576,1,8,33,0
9795,3908,68130586,1,8,33,0
9762,3885,68130596,1,8,33,0
9724,3820,68130606,1,8,33,0
9682,3689,68130616,1,8,33,0
9663,3526,68130626,1,8,33,0
9675,3341,68130636,1,8,33,0
9708,3162,68130646,1,8,33,0
9800,3046,68130656,1,8,33,0
3278,4381,70777101,0,8,34,0
3315,4431,70777111,1,8,34,0
3325,4452,70777121,1,8,34,0
3325,4480,70777131,1,8,34,0
3318,4513,70777141,1,8,34,0
3305,4550,70777151,1,8,34,0
3281,4585,70777161,1,8,34,0
3236,4614,70777171,1,8,34,0
3176,4633,70777181,1,8,34,0
3080,4627,70777191,1,8,34,0
2976,4604,70777201,1,8,34,0
2867,4549,70777211,1,8,34,0
2772,4464,70777221,1,8,34,0
2678,4359,70777231,1,8,34,0
2587,4209,70777241,1,8,34,0
2523,4054,70777251,1,8,34,0
2476,3857,70777261,1,8,34,0
2445,3635,70777271,1,8,34,0
2430,3436,70777281,1,8,34,0
2430,3234,70777291,1,8,34,0
2441,3065,70777302,1,8,34,0
2480,2918,70777312,1,8,34,0
2534,2824,70777322,1,8,34,0
2618,2775,70777332,1,8,34,0
2718,2756,70777342,1,8,34,0
2829,2790,70777352,1,8,34,0
2946,2869,70777362,1,8,34,0
3067,2977,70777372,1,8,34,0
3195,3130,70777382,1,8,34,0
4262,6004,70777592,0,8,34,0
4194,5887,70777602,1,8,34,0
4146,5857,70777612,1,8,34,0
4110,5770,70777622,1,8,34,0
4082,5646,70777632,1,8,34,0
4034,5451,70777642,1,8,34,0
3979,5171,70777652,1,8,34,0
3920,4835,70777662,1,8,34,0
3869,4487,70777672,1,8,34,0
3823,4122,70777682,1,8,34,0
3790,3747,70777692,1,8,34,0
3783,3476,70777702,1,8,34,0
3793,3248,70777712,1,8,34,0
3848,3049,70777722,1,8,34,0
3940,2917,70777732,1,8,34,0
4057,2840,70777742,1,8,34,0
4212,2799,70777752,1,8,34,0
4368,2813,70777762,1,8,34,0
4518,2879,70777772,1,8,34,0
4664,2980,70777782,1,8,34,0
4814,3120,70777792,1,8,34,0
4933,3299,70777802,1,8,34,0
5032,3504,70777812,1,8,34,0
5116,3714,70777822,1,8,34,0
5176,3916,70777832,1,8,34,0
5221,4112,70777842,1,8,34,0
5216,4220,70777852,1,8,34,0
5175,4295,70777862,1,8,34,0
5110,4347,70777872,1,8,34,0
5033,4376,70777882,1,8,34,0
4950,4376,70777892,1,8,34,0
4862,4356,70777902,1,8,34,0
4773,4297,70777912,1,8,34,0
4690,4210,70777922,1,8,34,0
4610,4104,70777932,1,8,34,0
4555,3966,70777942,1,8,34,0
4530,3805,70777952,1,8,34,0
4524,3630,70777962,1,8,34,0
4540,3486,70777972,1,8,34,0
4576,3371,70777982,1,8,34,0
4624,3275,70777992,1,8,34,0
4698,3239,70778002,1,8,34,0
4775,3249,70778012,1,8,34,0
4858,3291,70778022,1,8,34,0
4941,3386,70778032,1,8,34,0
5014,3496,70778042,1,8,34,0
5079,3617,70778052,1,8,34,0
5121,3724,70778062,1,8,34,0
5142,3805,70778072,1,8,34,0
5149,3869,70778082,1,8,34,0
5149,3869,70778092,1,8,34,0
5149,3859,70778102,1,8,34,0
5149,3794,70778112,1,8,34,0
5149,3693,70778122,1,8,34,0
5149,3578,70778132,1,8,34,0
5164,3463,70778142,1,8,34,0
5197,3352,70778152,1,8,34,0
5240,3244,70778162,1,8,34,0
5296,3155,70778172,1,8,34,0
5355,3094,70778183,1,8,34,0
5434,3051,70778193,1,8,34,0
5524,3032,70778203,1,8,34,0
6522,4557,70778383,0,8,34,0
6467,4457,70778393,1,8,34,0
6420,4448,70778403,1,8,34,0
6365,4368,70778413,1,8,34,0
6308,4276,70778423,1,8,34,0
6265,4175,70778433,1,8,34,0
6243,4101,70778443,1,8,34,0
6236,4036,70778453,1,8,34,0
6255,3977,70778463,1,8,34,0
6292,3911,70778473,1,8,34,0
6340,3846,70778483,1,8,34,0
6397,3782,70778493,1,8,34,0
6455,3738,70778503,1,8,34,0
6514,3708,70778513,1,8,34,0
6552,3679,70778523,1,8,34,0
6577,3649,70778533,1,8,34,0
6569,3600,70778543,1,8,34,0
6530,3539,70778553,1,8,34,0
6469,3471,70778563,1,8,34,0
6396,3407,70778573,1,8,34,0
6321,3356,70778583,1,8,34,0
6244,3313,70778593,1,8,34,0
6189,3301,70778603,1,8,34,0
6172,3338,70778613,1,8,34,0
7206,4449,70778714,0,8,34,0
7388,4563,70778724,1,8,34,0
7435,4586,70778734,1,8,34,0
7443,4586,70778744,1,8,34,0
7428,4555,70778754,1,8,34,0
7398,4475,70778764,1,8,34,0
7340,4365,70778774,1,8,34,0
7278,4217,70778784,1,8,34,0
7214,4087,70778794,1,8,34,0
7180,3969,70778804,1,8,34,0
7180,3886,70778814,1,8,34,0
7197,3843,70778824,1,8,34,0
7254,3827,70778834,1,8,34,0
7334,3827,70778844,1,8,34,0
7429,3827,70778854,1,8,34,0
7519,3837,70778864,1,8,34,0
7581,3810,70778874,1,8,34,0
7623,3757,70778884,1,8,34,0
7628,3686,70778894,1,8,34,0
7600,3610,70778904,1,8,34,0
7550,3535,70778914,1,8,34,0
7492,3480,70778924,1,8,34,0
7435,3437,70778934,1,8,34,0
7400,3420,70778944,1,8,34,0
7378,3428,70778954,1,8,34,0
7383,3452,70778964,1,8,34,0
8508,4320,70779104,0,8,34,0
8510,4384,70779114,1,8,34,0
8485,4410,70779124,1,8,34,0
8452,4438,70779134,1,8,34,0
8411,4471,70779144,1,8,34,0
8365,4501,70779154,1,8,34,0
8328,4527,70779164,1,8,34,0
8305,4537,70779174,1,8,34,0
8290,4537,70779184,1,8,34,0
8264,4510,70779194,1,8,34,0
8226,4415,70779204,1,8,34,0
8179,4276,70779214,1,8,34,0
8129,4107,70779224,1,8,34,0
8083,3938,70779234,1,8,34,0
8059,3799,70779244,1,8,34,0
8048,3680,70779254,1,8,34,0
8065,3625,70779264,1,8,34,0
8097,3596,70779275,1,8,34,0
8139,3584,70779285,1,8,34,0
8199,3610,70779295,1,8,34,0
8265,3682,70779305,1,8,34,0
8339,3786,70779315,1,8,34,0
8410,3919,70779325,1,8,34,0
8457,4028,70779335,1,8,34,0
8490,4122,70779345,1,8,34,0
8490,4160,70779355,1,8,34,0
8490,4160,70779365,1,8,34,0
8482,4144,70779375,1,8,34,0
8458,4079,70779385,1,8,34,0
8435,3986,70779395,1,8,34,0
8413,3875,70779405,1,8,34,0
8418,3779,70779415,1,8,34,0
8450,3704,70779425,1,8,34,0
8501,3643,70779435,1,8,34,0
8573,3607,70779445,1,8,34,0
8667,3587,70779455,1,8,34,0
2936,3940,70783501,0,8,35,0
2936,3940,70783511,1,8,35,0
2936,3940,70783521,1,8,35,0
2936,3981,70783531,1,8,35,0
2926,4006,70783541,1,8,35,0
2910,4036,70783551,1,8,35,0
2881,4063,70783561,1,8,35,0
2837,4089,70783571,1,8,35,0
2783,4113,70783581,1,8,35,0
2715,4119,70783591,1,8,35,0
2626,4113,70783601,1,8,35,0
2522,4079,70783611,1,8,35,0
2428,4018,70783621,1,8,35,0
2337,3940,70783631,1,8,35,0
2267,3839,70783641,1,8,35,0
2210,3736,70783651,1,8,35,0
2182,3631,70783661,1,8,35,0
2174,3516,70783671,1,8,35,0
2174,3378,70783681,1,8,35,0
2199,3224,70783691,1,8,35,0
2235,3074,70783701,1,8,35,0
2281,2941,70783711,1,8,35,0
2340,2819,70783721,1,8,35,0
2404,2739,70783731,1,8,35,0
2486,2707,70783741,1,8,35,0
2578,2707,70783751,1,8,35,0
2686,2753,70783761,1,8,35,0
2786,2828,70783771,1,8,35,0
2881,2923,70783781,1,8,35,0
4085,5560,70784072,0,8,35,0
4070,5520,70784082,1,8,35,0
4030,5469,70784092,1,8,35,0
3986,5375,70784102,1,8,35,0
3939,5223,70784112,1,8,35,0
3888,5017,70784122,1,8,35,0
3838,4775,70784132,1,8,35,0
3789,4521,70784142,1,8,35,0
3754,4229,70784152,1,8,35,0
3723,3911,70784162,1,8,35,0
3730,3634,70784172,1,8,35,0
3761,3431,70784182,1,8,35,0
3812,3278,70784192,1,8,35,0
3884,3144,70784202,1,8,35,0
3971,3049,70784212,1,8,35,0
4081,2980,70784222,1,8,35,0
4217,2947,70784232,1,8,35,0
4369,2965,70784242,1,8,35,0
4540,3016,70784252,1,8,35,0
4721,3108,70784262,1,8,35,0
4908,3229,70784272,1,8,35,0
5059,3370,70784282,1,8,35,0
5183,3502,70784292,1,8,35,0
5290,3630,70784302,1,8,35,0
5344,3753,70784312,1,8,35,0
5352,3870,70784322,1,8,35,0
5330,3955,70784332,1,8,35,0
5278,4018,70784342,1,8,35,0
5207,4055,70784352,1,8,35,0
5122,4065,70784362,1,8,35,0
5042,4057,70784372,1,8,35,0
4978,4036,70784382,1,8,35,0
4925,3998,70784392,1,8,35,0
4885,3948,70784402,1,8,35,0
4846,3851,70784412,1,8,35,0
4811,3715,70784422,1,8,35,0
4785,3554,70784432,1,8,35,0
4767,3375,70784442,1,8,35,0
4767,3190,70784452,1,8,35,0
4790,3040,70784462,1,8,35,0
4825,2915,70784472,1,8,35,0
4867,2845,70784482,1,8,35,0
4922,2811,70784492,1,8,35,0
4985,2800,70784502,1,8,35,0
5064,2850,70784512,1,8,35,0
5154,2964,70784522,1,8,35,0
5251,3120,70784532,1,8,35,0
5341,3303,70784542,1,8,35,0
5411,3484,70784552,1,8,35,0
5470,3599,70784562,1,8,35,0
5496,3671,70784572,1,8,35,0
5501,3671,70784582,1,8,35,0
5493,3645,70784592,1,8,35,0
5484,3600,70784602,1,8,35,0
5477,3501,70784612,1,8,35,0
5477,3384,70784622,1,8,35,0
5497,3254,70784632,1,8,35,0
5532,3144,70784642,1,8,35,0
5589,3055,70784652,1,8,35,0
5668,2979,70784662,1,8,35,0
5761,2931,70784672,1,8,35,0
5879,2923,70784682,1,8,35,0
6004,2941,70784692,1,8,35,0
6782,4112,70784823,0,8,35,0
6782,4112,70784833,1,8,35,0
6782,4112,70784843,1,8,35,0
6739,4130,70784853,1,8,35,0
6696,4056,70784863,1,8,35,0
6639,3952,70784873,1,8,35,0
6583,3828,70784883,1,8,35,0
6525,3694,70784893,1,8,35,0
6487,3599,70784903,1,8,35,0
6482,3530,70784913,1,8,35,0
6499,3482,70784923,1,8,35,0
6546,3443,70784933,1,8,35,0
6607,3411,70784943,1,8,35,0
6677,3391,70784953,1,8,35,0
6750,3370,70784963,1,8,35,0
6800,3345,70784973,1,8,35,0
6835,3311,70784983,1,8,35,0
6835,3267,70784993,1,8,35,0
6804,3215,70785003,1,8,35,0
6750,3161,70785013,1,8,35,0
6684,3110,70785023,1,8,35,0
6622,3072,70785033,1,8,35,0
6569,3042,70785043,1,8,35,0
6542,3022,70785053,1,8,35,0
7309,4001,70785143,0,8,35,0
7593,4203,70785153,1,8,35,0
7679,4262,70785163,1,8,35,0
7730,4278,70785173,1,8,35,0
7758,4278,70785183,1,8,35,0
7753,4236,70785193,1,8,35,0
7705,4171,70785203,1,8,35,0
7627,4060,70785213,1,8,35,0
7559,3949,70785223,1,8,35,0
7523,3851,70785233,1,8,35,0
7507,3763,70785243,1,8,35,0
7524,3706,70785253,1,8,35,0
7566,3671,70785263,1,8,35,0
7625,3650,70785273,1,8,35,0
7703,3626,70785283,1,8,35,0
7784,3598,70785293,1,8,35,0
7840,3563,70785303,1,8,35,0
7877,3516,70785313,1,8,35,0
7871,3456,70785323,1,8,35,0
7829,3388,70785333,1,8,35,0
7764,3324,70785343,1,8,35,0
7705,3281,70785353,1,8,35,0
7651,3253,70785363,1,8,35,0
7621,3253,70785373,1,8,35,0
7606,3274,70785383,1,8,35,0
8428,3854,70785464,0,8,35,0
8634,4001,70785474,1,8,35,0
8696,4056,70785484,1,8,35,0
8731,4104,70785494,1,8,35,0
8748,4157,70785504,1,8,35,0
8741,4212,70785514,1,8,35,0
8712,4269,70785524,1,8,35,0
8669,4325,70785534,1,8,35,0
8608,4354,70785544,1,8,35,0
8537,4364,70785554,1,8,35,0
8459,4339,70785564,1,8,35,0
8388,4275,70785574,1,8,35,0
8323,4184,70785584,1,8,35,0
8270,4045,70785594,1,8,35,0
8226,3884,70785604,1,8,35,0
8204,3708,70785614,1,8,35,0
8195,3593,70785624,1,8,35,0
8217,3511,70785634,1,8,35,0
8258,3452,70785644,1,8,35,0
8312,3421,70785654,1,8,35,0
8381,3421,70785664,1,8,35,0
8452,3447,70785674,1,8,35,0
8527,3508,70785684,1,8,35,0
8603,3595,70785694,1,8,35,0
