x,y,time,button,user,signature,genuine
10208,6907,1246057,1,34,31,0
10281,6827,1246067,1,34,31,0
10345,6723,1246077,1,34,31,0
10360,6614,1246087,1,34,31,0
10305,6497,1246097,1,34,31,0
10204,6381,1246107,1,34,31,0
10062,6287,1246117,1,34,31,0
9872,6208,1246127,1,34,31,0
9651,6168,1246137,1,34,31,0
9427,6175,1246147,1,34,31,0
9208,6214,1246157,1,34,31,0
9041,6313,1246167,1,34,31,0
8906,6464,1246177,1,34,31,0
8830,6651,1246187,1,34,31,0
8850,6844,1246197,1,34,31,0
6442,3943,1260182,0,34,32,0
6442,3943,1260192,1,34,32,0
6442,3943,1260202,1,34,32,0
6442,3943,1260212,1,34,32,0
6442,3943,1260222,1,34,32,0
6442,3943,1260232,1,34,32,0
6442,3943,1260242,1,34,32,0
6442,3943,1260252,1,34,32,0
6442,3943,1260262,1,34,32,0
6442,3943,1260272,1,34,32,0
6442,3943,1260282,1,34,32,0
6442,3943,1260292,1,34,32,0
6442,3943,1260302,1,34,32,0
6442,3943,1260312,1,34,32,0
6378,3860,1260322,1,34,32,0
6349,3834,1260332,1,34,32,0
6314,3815,1260342,1,34,32,0
6270,3800,1260352,1,34,32,0
6211,3793,1260362,1,34,32,0
6141,3809,1260372,1,34,32,0
6072,3841,1260382,1,34,32,0
5996,3894,1260392,1,34,32,0
5914,3958,1260402,1,34,32,0
5826,4029,1260412,1,34,32,0
5719,4100,1260422,1,34,32,0
5598,4166,1260432,1,34,32,0
5500,4225,1260442,1,34,32,0
5407,4279,1260452,1,34,32,0
5321,4332,1260462,1,34,32,0
5231,4384,1260472,1,34,32,0
5140,4437,1260482,1,34,32,0
5051,4489,1260492,1,34,32,0
4979,4545,1260502,1,34,32,0
4934,4605,1260512,1,34,32,0
4908,4682,1260522,1,34,32,0
4915,4797,1260532,1,34,32,0
4975,4937,1260542,1,34,32,0
5071,5085,1260552,1,34,32,0
5200,5188,1260562,1,34,32,0
5341,5261,1260572,1,34,32,0
5491,5396,1260582,1,34,32,0
5649,5460,1260592,1,34,32,0
5811,5476,1260602,1,34,32,0
5976,5476,1260612,1,34,32,0
6143,5455,1260622,1,34,32,0
6314,5419,1260632,1,34,32,0
6479,5357,1260642,1,34,32,0
6639,5265,1260652,1,34,32,0
6797,5154,1260662,1,34,32,0
6927,5017,1260672,1,34,32,0
7038,4854,1260682,1,34,32,0
7130,4673,1260692,1,34,32,0
7206,4494,1260702,1,34,32,0
7271,4303,1260712,1,34,32,0
7328,4105,1260722,1,34,32,0
7363,3919,1260732,1,34,32,0
7383,3741,1260742,1,34,32,0
7373,3568,1260752,1,34,32,0
7318,3382,1260762,1,34,32,0
7234,3185,1260772,1,34,32,0
7125,2980,1260782,1,34,32,0
6992,2783,1260792,1,34,32,0
6843,2586,1260802,1,34,32,0
6661,2416,1260812,1,34,32,0
6479,2264,1260822,1,34,32,0
6293,2138,1260832,1,34,32,0
6102,2051,1260842,1,34,32,0
5911,1990,1260852,1,34,32,0
5720,1965,1260862,1,34,32,0
5533,1965,1260872,1,34,32,0
5349,1980,1260882,1,34,32,0
5191,2007,1260892,1,34,32,0
5065,2058,1260902,1,34,32,0
4961,2124,1260912,1,34,32,0
4889,2212,1260922,1,34,32,0
4849,2319,1260932,1,34,32,0
4829,2438,1260942,1,34,32,0
4850,2567,1260952,1,34,32,0
4912,2731,1260962,1,34,32,0
5002,2919,1260972,1,34,32,0
5144,3110,1260982,1,34,32,0
5327,3313,1260992,1,34,32,0
5537,3524,1261002,1,34,32,0
5786,3709,1261012,1,34,32,0
6027,3885,1261022,1,34,32,0
6262,4056,1261032,1,34,32,0
6516,4189,1261042,1,34,32,0
6771,4317,1261052,1,34,32,0
7000,4419,1261062,1,34,32,0
7211,4505,1261072,1,34,32,0
7413,4566,1261082,1,34,32,0
7568,4610,1261092,1,34,32,0
7692,4644,1261102,1,34,32,0
7785,4668,1261112,1,34,32,0
7851,4689,1261122,1,34,32,0
7900,4703,1261132,1,34,32,0
7924,4714,1261142,1,34,32,0
7938,4719,1261152,1,34,32,0
7944,4719,1261162,1,34,32,0
7944,4719,1261172,1,34,32,0
7944,4719,1261182,1,34,32,0
7944,4719,1261192,1,34,32,0
7944,4719,1261202,1,34,32,0
7944,4719,1261212,1,34,32,0
7944,4719,1261222,1,34,32,0
7938,4719,1261232,1,34,32,0
7938,4719,1261242,1,34,32,0
7938,4719,1261252,1,34,32,0
7932,4724,1261262,1,34,32,0
7932,4724,1261272,1,34,32,0
7927,4729,1261282,1,34,32,0
7927,4729,1261292,1,34,32,0
7927,4734,1261302,1,34,32,0
7927,4734,1261312,1,34,32,0
7927,4734,1261322,1,34,32,0
7927,4734,1261332,1,34,32,0
7927,4734,1261342,1,34,32,0
7927,4734,1261352,1,34,32,0
7927,4734,1261362,1,34,32,0
7927,4734,1261372,1,34,32,0
7927,4734,1261382,1,34,32,0
7927,4734,1261392,1,34,32,0
7927,4734,1261402,1,34,32,0
7927,4734,1261412,1,34,32,0
7927,4743,1261422,1,34,32,0
7927,4743,1261432,1,34,32,0
7922,4743,1261442,1,34,32,0
7922,4743,1261452,1,34,32,0
7922,4743,1261462,1,34,32,0
7922,4743,1261472,1,34,32,0
7922,4748,1261482,1,34,32,0
7922,4748,1261492,1,34,32,0
7922,4748,1261502,1,34,32,0
7922,4748,1261512,1,34,32,0
7922,4753,1261522,1,34,32,0
7922,4753,1261532,1,34,32,0
7922,4753,1261542,1,34,32,0
7922,4753,1261552,1,34,32,0
7922,4753,1261562,1,34,32,0
7922,4753,1261572,1,34,32,0
7917,4758,1261582,1,34,32,0
7917,4758,1261592,1,34,32,0
7917,4758,1261602,1,34,32,0
7917,4758,1261612,1,34,32,0
7912,4758,1261622,1,34,32,0
7912,4763,1261632,1,34,32,0
7912,4763,1261642,1,34,32,0
7912,4768,1261652,1,34,32,0
7907,4768,1261662,1,34,32,0
7907,4768,1261672,1,34,32,0
7907,4768,1261682,1,34,32,0
7897,4759,1261692,1,34,32,0
7883,4731,1261702,1,34,32,0
7858,4688,1261712,1,34,32,0
7814,4613,1261722,1,34,32,0
7758,4511,1261732,1,34,32,0
7701,4392,1261742,1,34,32,0
7647,4264,1261752,1,34,32,0
7602,4143,1261762,1,34,32,0
7577,4043,1261772,1,34,32,0
7564,3955,1261782,1,34,32,0
7589,3920,1261792,1,34,32,0
7620,3901,1261802,1,34,32,0
7663,3893,1261812,1,34,32,0
7716,3916,1261822,1,34,32,0
7786,3963,1261832,1,34,32,0
7867,4027,1261842,1,34,32,0
7936,4113,1261852,1,34,32,0
7992,4223,1261862,1,34,32,0
8040,4348,1261872,1,34,32,0
8074,4484,1261882,1,34,32,0
8089,4605,1261892,1,34,32,0
8089,4679,1261902,1,34,32,0
8069,4726,1261912,1,34,32,0
8029,4740,1261922,1,34,32,0
7976,4734,1261932,1,34,32,0
7919,4716,1261942,1,34,32,0
7864,4691,1261952,1,34,32,0
7811,4670,1261962,1,34,32,0
7788,4652,1261972,1,34,32,0
7788,4652,1261982,1,34,32,0
7799,4647,1261992,1,34,32,0
7814,4647,1262002,1,34,32,0
7855,4660,1262012,1,34,32,0
7914,4685,1262022,1,34,32,0
7989,4725,1262032,1,34,32,0
8082,4774,1262042,1,34,32,0
8188,4826,1262052,1,34,32,0
8296,4873,1262062,1,34,32,0
8397,4900,1262072,1,34,32,0
8464,4917,1262082,1,34,32,0
8511,4917,1262092,1,34,32,0
8530,4874,1262102,1,34,32,0
8516,4810,1262112,1,34,32,0
8481,4695,1262122,1,34,32,0
8410,4563,1262132,1,34,32,0
8323,4420,1262142,1,34,32,0
8224,4270,1262152,1,34,32,0
8162,4157,1262162,1,34,32,0
8128,4070,1262172,1,34,32,0
8113,4012,1262182,1,34,32,0
8113,3994,1262192,1,34,32,0
8123,4004,1262202,1,34,32,0
8146,4030,1262212,1,34,32,0
8180,4101,1262222,1,34,32,0
8232,4202,1262232,1,34,32,0
8298,4347,1262242,1,34,32,0
8374,4487,1262252,1,34,32,0
8438,4625,1262262,1,34,32,0
8490,4726,1262272,1,34,32,0
8533,4799,1262282,1,34,32,0
8570,4854,1262292,1,34,32,0
8601,4888,1262302,1,34,32,0
8627,4898,1262312,1,34,32,0
8646,4891,1262322,1,34,32,0
8654,4850,1262332,1,34,32,0
8654,4779,1262342,1,34,32,0
8634,4689,1262352,1,34,32,0
8616,4598,1262362,1,34,32,0
8600,4511,1262372,1,34,32,0
8600,4435,1262382,1,34,32,0
8617,4365,1262392,1,34,32,0
8640,4309,1262402,1,34,32,0
8664,4271,1262412,1,34,32,0
8693,4244,1262422,1,34,32,0
8727,4244,1262432,1,34,32,0
8783,4272,1262442,1,34,32,0
8851,4327,1262452,1,34,32,0
8937,4432,1262462,1,34,32,0
9017,4556,1262472,1,34,32,0
9092,4693,1262482,1,34,32,0
9158,4838,1262492,1,34,32,0
9203,4981,1262502,1,34,32,0
9233,5064,1262512,1,34,32,0
9233,5107,1262522,1,34,32,0
9211,5119,1262532,1,34,32,0
9177,5126,1262542,1,34,32,0
9124,5110,1262552,1,34,32,0
9065,5080,1262562,1,34,32,0
9003,5018,1262572,1,34,32,0
8957,4939,1262582,1,34,32,0
8916,4848,1262592,1,34,32,0
8899,4752,1262602,1,34,32,0
8899,4660,1262612,1,34,32,0
8912,4571,1262622,1,34,32,0
8948,4497,1262632,1,34,32,0
8998,4434,1262642,1,34,32,0
9075,4402,1262652,1,34,32,0
9166,4402,1262662,1,34,32,0
9267,4431,1262672,1,34,32,0
9367,4475,1262682,1,34,32,0
9448,4538,1262692,1,34,32,0
9515,4614,1262702,1,34,32,0
9557,4701,1262712,1,34,32,0
9584,4815,1262722,1,34,32,0
9600,4947,1262732,1,34,32,0
9629,5083,1262742,1,34,32,0
9681,5159,1262752,1,34,32,0
9749,5196,1262762,1,34,32,0
9835,5209,1262772,1,34,32,0
9932,5209,1262782,1,34,32,0
10036,5204,1262792,1,34,32,0
10130,5199,1262802,1,34,32,0
10225,5170,1262812,1,34,32,0
10320,5124,1262822,1,34,32,0
10394,5041,1262832,1,34,32,0
10456,4938,1262842,1,34,32,0
10463,4822,1262852,1,34,32,0
10416,4708,1262862,1,34,32,0
10333,4599,1262872,1,34,32,0
10191,4493,1262882,1,34,32,0
10051,4437,1262892,1,34,32,0
9953,4421,1262902,1,34,32,0
9882,4432,1262912,1,34,32,0
9907,4511,1262922,1,34,32,0
9966,4651,1262932,1,34,32,0
10048,4831,1262942,1,34,32,0
10107,5010,1262952,1,34,32,0
6052,4168,1267272,0,34,33,0
6052,4168,1267282,1,34,33,0
6052,4168,1267292,1,34,33,0
5983,4145,1267302,1,34,33,0
5983,4145,1267312,1,34,33,0
5983,4145,1267322,1,34,33,0
5983,4145,1267332,1,34,33,0
5983,4150,1267342,1,34,33,0
5983,4150,1267352,1,34,33,0
5983,4150,1267362,1,34,33,0
5983,4150,1267372,1,34,33,0
5988,4145,1267382,1,34,33,0
5988,4145,1267392,1,34,33,0
5996,4137,1267402,1,34,33,0
5996,4137,1267412,1,34,33,0
6002,4137,1267422,1,34,33,0
6002,4137,1267432,1,34,33,0
6002,4137,1267442,1,34,33,0
6002,4131,1267452,1,34,33,0
6002,4131,1267462,1,34,33,0
5991,4131,1267472,1,34,33,0
5973,4139,1267482,1,34,33,0
5939,4144,1267492,1,34,33,0
5889,4149,1267502,1,34,33,0
5827,4162,1267512,1,34,33,0
5750,4180,1267522,1,34,33,0
5661,4214,1267532,1,34,33,0
5565,4264,1267542,1,34,33,0
5479,4326,1267552,1,34,33,0
5392,4390,1267562,1,34,33,0
5306,4449,1267572,1,34,33,0
5219,4498,1267582,1,34,33,0
5135,4540,1267592,1,34,33,0
5053,4579,1267602,1,34,33,0
4984,4616,1267612,1,34,33,0
4920,4651,1267622,1,34,33,0
4859,4699,1267632,1,34,33,0
4797,4756,1267642,1,34,33,0
4735,4830,1267652,1,34,33,0
4696,4913,1267662,1,34,33,0
4673,5003,1267672,1,34,33,0
4678,5096,1267682,1,34,33,0
4717,5198,1267692,1,34,33,0
4778,5306,1267702,1,34,33,0
4862,5416,1267712,1,34,33,0
4967,5507,1267722,1,34,33,0
5086,5586,1267732,1,34,33,0
5230,5639,1267742,1,34,33,0
5370,5668,1267752,1,34,33,0
5506,5681,1267762,1,34,33,0
5644,5668,1267772,1,34,33,0
5785,5635,1267782,1,34,33,0
5929,5590,1267792,1,34,33,0
6063,5523,1267802,1,34,33,0
6202,5422,1267812,1,34,33,0
6348,5299,1267822,1,34,33,0
6477,5157,1267832,1,34,33,0
6594,4991,1267842,1,34,33,0
6698,4809,1267852,1,34,33,0
6792,4615,1267862,1,34,33,0
6878,4406,1267872,1,34,33,0
6925,4186,1267882,1,34,33,0
6947,3970,1267892,1,34,33,0
6947,3756,1267902,1,34,33,0
6923,3551,1267912,1,34,33,0
6873,3352,1267922,1,34,33,0
6809,3150,1267932,1,34,33,0
6707,2966,1267942,1,34,33,0
6588,2781,1267952,1,34,33,0
6457,2599,1267962,1,34,33,0
6309,2445,1267972,1,34,33,0
6139,2308,1267982,1,34,33,0
5953,2172,1267992,1,34,33,0
5764,2068,1268002,1,34,33,0
5565,1986,1268012,1,34,33,0
5358,1941,1268022,1,34,33,0
5159,1933,1268032,1,34,33,0
4991,1950,1268042,1,34,33,0
4844,2006,1268052,1,34,33,0
4729,2098,1268062,1,34,33,0
4650,2214,1268072,1,34,33,0
4594,2363,1268082,1,34,33,0
4601,2536,1268092,1,34,33,0
4669,2725,1268102,1,34,33,0
4777,2960,1268112,1,34,33,0
4913,3210,1268122,1,34,33,0
5100,3470,1268132,1,34,33,0
5322,3692,1268142,1,34,33,0
5548,3903,1268152,1,34,33,0
5776,4108,1268162,1,34,33,0
6006,4271,1268172,1,34,33,0
6222,4432,1268182,1,34,33,0
6436,4561,1268192,1,34,33,0
6610,4669,1268202,1,34,33,0
6758,4753,1268212,1,34,33,0
6878,4818,1268222,1,34,33,0
6947,4870,1268232,1,34,33,0
6981,4891,1268242,1,34,33,0
6994,4899,1268252,1,34,33,0
6994,4899,1268262,1,34,33,0
6994,4899,1268272,1,34,33,0
6994,4899,1268282,1,34,33,0
6994,4899,1268292,1,34,33,0
6983,4718,1268433,0,34,33,0
6983,4718,1268443,1,34,33,0
6983,4718,1268453,1,34,33,0
6983,4718,1268463,1,34,33,0
6983,4718,1268473,1,34,33,0
6983,4718,1268483,1,34,33,0
7054,4785,1268493,1,34,33,0
7074,4799,1268503,1,34,33,0
7074,4799,1268513,1,34,33,0
7061,4790,1268523,1,34,33,0
7045,4758,1268533,1,34,33,0
7023,4710,1268543,1,34,33,0
6992,4614,1268553,1,34,33,0
6956,4482,1268563,1,34,33,0
6919,4325,1268573,1,34,33,0
6884,4187,1268583,1,34,33,0
6866,4085,1268593,1,34,33,0
6858,4008,1268603,1,34,33,0
6872,3968,1268613,1,34,33,0
6889,3958,1268623,1,34,33,0
6923,3968,1268633,1,34,33,0
6967,4014,1268643,1,34,33,0
7027,4102,1268653,1,34,33,0
7092,4218,1268663,1,34,33,0
7148,4349,1268673,1,34,33,0
7195,4478,1268683,1,34,33,0
7227,4598,1268693,1,34,33,0
7259,4709,1268703,1,34,33,0
7288,4792,1268713,1,34,33,0
7316,4856,1268723,1,34,33,0
7334,4878,1268733,1,34,33,0
7349,4885,1268743,1,34,33,0
7362,4885,1268753,1,34,33,0
7386,4874,1268763,1,34,33,0
7431,4848,1268773,1,34,33,0
7489,4810,1268783,1,34,33,0
7561,4757,1268793,1,34,33,0
7634,4702,1268803,1,34,33,0
7693,4647,1268813,1,34,33,0
7741,4578,1268823,1,34,33,0
7754,4490,1268833,1,34,33,0
7736,4390,1268843,1,34,33,0
7697,4285,1268853,1,34,33,0
7640,4183,1268863,1,34,33,0
7586,4107,1268873,1,34,33,0
7535,4047,1268883,1,34,33,0
7513,4029,1268893,1,34,33,0
7497,4039,1268903,1,34,33,0
7492,4068,1268913,1,34,33,0
7492,4147,1268923,1,34,33,0
7502,4275,1268933,1,34,33,0
7526,4435,1268943,1,34,33,0
7561,4570,1268953,1,34,33,0
7605,4664,1268963,1,34,33,0
7648,4732,1268973,1,34,33,0
7690,4788,1268983,1,34,33,0
7727,4837,1268993,1,34,33,0
7761,4874,1269003,1,34,33,0
7794,4895,1269013,1,34,33,0
7819,4906,1269023,1,34,33,0
7838,4900,1269033,1,34,33,0
7852,4863,1269043,1,34,33,0
7852,4805,1269053,1,34,33,0
7842,4717,1269063,1,34,33,0
7820,4632,1269073,1,34,33,0
7801,4550,1269083,1,34,33,0
7784,4474,1269093,1,34,33,0
7784,4413,1269103,1,34,33,0
7795,4362,1269113,1,34,33,0
7808,4347,1269123,1,34,33,0
7821,4341,1269133,1,34,33,0
7829,4341,1269143,1,34,33,0
7829,4355,1269153,1,34,33,0
7836,4384,1269163,1,34,33,0
7841,4425,1269173,1,34,33,0
7849,4497,1269183,1,34,33,0
7864,4583,1269193,1,34,33,0
7889,4678,1269203,1,34,33,0
7919,4760,1269213,1,34,33,0
7946,4836,1269223,1,34,33,0
7969,4878,1269233,1,34,33,0
7984,4900,1269243,1,34,33,0
7994,4912,1269253,1,34,33,0
7994,4912,1269263,1,34,33,0
7994,4912,1269273,1,34,33,0
7994,4912,1269283,1,34,33,0
7994,4912,1269293,1,34,33,0
7994,4912,1269303,1,34,33,0
8013,4912,1269313,1,34,33,0
8030,4912,1269323,1,34,33,0
8050,4912,1269333,1,34,33,0
8069,4907,1269343,1,34,33,0
8087,4899,1269353,1,34,33,0
8103,4887,1269363,1,34,33,0
8113,4866,1269373,1,34,33,0
8113,4840,1269383,1,34,33,0
8113,4789,1269393,1,34,33,0
8103,4723,1269403,1,34,33,0
8090,4651,1269413,1,34,33,0
8076,4578,1269423,1,34,33,0
8069,4505,1269433,1,34,33,0
8069,4444,1269443,1,34,33,0
8069,4391,1269453,1,34,33,0
8087,4359,1269463,1,34,33,0
8113,4336,1269473,1,34,33,0
8140,4320,1269483,1,34,33,0
8167,4320,1269493,1,34,33,0
8204,4320,1269503,1,34,33,0
8245,4326,1269513,1,34,33,0
8290,4338,1269523,1,34,33,0
8336,4349,1269533,1,34,33,0
8377,4366,1269543,1,34,33,0
8415,4386,1269553,1,34,33,0
8455,4413,1269563,1,34,33,0
8497,4458,1269573,1,34,33,0
8539,4516,1269583,1,34,33,0
8581,4586,1269593,1,34,33,0
8615,4668,1269603,1,34,33,0
8643,4758,1269613,1,34,33,0
8656,4848,1269623,1,34,33,0
8656,4926,1269633,1,34,33,0
8642,4969,1269643,1,34,33,0
8620,4993,1269653,1,34,33,0
8599,5002,1269663,1,34,33,0
8578,5002,1269673,1,34,33,0
8560,5002,1269683,1,34,33,0
8544,4987,1269693,1,34,33,0
8530,4965,1269703,1,34,33,0
8516,4933,1269713,1,34,33,0
8506,4903,1269723,1,34,33,0
8496,4876,1269733,1,34,33,0
8488,4837,1269743,1,34,33,0
8473,4783,1269753,1,34,33,0
8455,4719,1269763,1,34,33,0
8432,4643,1269773,1,34,33,0
8409,4566,1269783,1,34,33,0
8403,4512,1269793,1,34,33,0
8403,4473,1269803,1,34,33,0
8422,4454,1269813,1,34,33,0
8455,4446,1269823,1,34,33,0
8501,4446,1269833,1,34,33,0
9318,5232,1270056,0,34,33,0
9469,5413,1270066,1,34,33,0
9423,5499,1270076,1,34,33,0
9433,5510,1270086,1,34,33,0
9433,5516,1270096,1,34,33,0
9426,5516,1270106,1,34,33,0
9370,5489,1270116,1,34,33,0
9281,5441,1270126,1,34,33,0
9170,5346,1270136,1,34,33,0
9060,5252,1270146,1,34,33,0
8975,5159,1270156,1,34,33,0
8907,5088,1270166,1,34,33,0
8896,5031,1270176,1,34,33,0
8934,4984,1270186,1,34,33,0
9004,4951,1270196,1,34,33,0
9109,4933,1270206,1,34,33,0
9237,4926,1270216,1,34,33,0
9379,4904,1270226,1,34,33,0
9523,4854,1270236,1,34,33,0
9619,4785,1270246,1,34,33,0
9684,4701,1270256,1,34,33,0
9665,4584,1270266,1,34,33,0
9560,4444,1270276,1,34,33,0
9398,4240,1270286,1,34,33,0
9225,4078,1270296,1,34,33,0
9052,3943,1270306,1,34,33,0
8953,3864,1270316,1,34,33,0
8904,3831,1270326,1,34,33,0
8912,3831,1270336,1,34,33,0
8955,3875,1270346,1,34,33,0
9021,3974,1270356,1,34,33,0
7238,4209,1272830,0,34,34,0
7238,4209,1272840,1,34,34,0
7238,4209,1272850,1,34,34,0
7238,4209,1272860,1,34,34,0
7238,4209,1272870,1,34,34,0
7238,4209,1272880,1,34,34,0
7238,4209,1272890,1,34,34,0
7232,4152,1272900,1,34,34,0
7226,4144,1272910,1,34,34,0
7211,4138,1272920,1,34,34,0
7170,4126,1272930,1,34,34,0
7101,4111,1272940,1,34,34,0
7012,4092,1272950,1,34,34,0
6898,4072,1272960,1,34,34,0
6738,4052,1272970,1,34,34,0
6548,4031,1272980,1,34,34,0
6358,4031,1272990,1,34,34,0
6165,4046,1273000,1,34,34,0
6010,4107,1273010,1,34,34,0
5880,4201,1273020,1,34,34,0
5763,4317,1273030,1,34,34,0
5652,4451,1273040,1,34,34,0
5546,4561,1273050,1,34,34,0
5471,4655,1273060,1,34,34,0
5415,4719,1273070,1,34,34,0
5372,4779,1273080,1,34,34,0
5355,4834,1273090,1,34,34,0
5376,4909,1273100,1,34,34,0
5423,4997,1273110,1,34,34,0
5533,5096,1273120,1,34,34,0
5670,5206,1273130,1,34,34,0
5825,5323,1273140,1,34,34,0
5961,5419,1273150,1,34,34,0
6100,5480,1273160,1,34,34,0
6255,5518,1273170,1,34,34,0
6418,5518,1273180,1,34,34,0
6572,5484,1273190,1,34,34,0
6729,5424,1273200,1,34,34,0
6893,5323,1273210,1,34,34,0
7027,5202,1273220,1,34,34,0
7140,5069,1273230,1,34,34,0
7251,4912,1273240,1,34,34,0
7349,4739,1273250,1,34,34,0
7438,4555,1273260,1,34,34,0
7509,4356,1273270,1,34,34,0
7573,4154,1273280,1,34,34,0
7632,3965,1273290,1,34,34,0
7674,3785,1273300,1,34,34,0
7688,3615,1273310,1,34,34,0
7688,3450,1273320,1,34,34,0
7636,3289,1273330,1,34,34,0
7545,3118,1273340,1,34,34,0
7426,2961,1273350,1,34,34,0
7248,2813,1273360,1,34,34,0
7054,2662,1273370,1,34,34,0
6849,2552,1273380,1,34,34,0
6620,2470,1273390,1,34,34,0
6406,2400,1273400,1,34,34,0
6202,2353,1273410,1,34,34,0
6027,2322,1273420,1,34,34,0
5894,2322,1273430,1,34,34,0
5790,2347,1273440,1,34,34,0
5709,2390,1273450,1,34,34,0
5665,2450,1273460,1,34,34,0
5646,2552,1273470,1,34,34,0
5668,2682,1273480,1,34,34,0
5748,2888,1273490,1,34,34,0
5866,3117,1273500,1,34,34,0
6025,3361,1273510,1,34,34,0
6228,3588,1273520,1,34,34,0
6460,3802,1273530,1,34,34,0
6689,4008,1273540,1,34,34,0
6918,4173,1273550,1,34,34,0
7147,4316,1273560,1,34,34,0
7374,4445,1273570,1,34,34,0
7567,4539,1273580,1,34,34,0
7737,4616,1273590,1,34,34,0
8100,4492,1273831,0,34,34,0
8100,4492,1273841,1,34,34,0
8100,4492,1273851,1,34,34,0
8125,4559,1273861,1,34,34,0
8142,4600,1273871,1,34,34,0
8164,4647,1273881,1,34,34,0
8194,4707,1273891,1,34,34,0
8228,4763,1273901,1,34,34,0
8246,4789,1273911,1,34,34,0
8254,4797,1273921,1,34,34,0
8247,4789,1273931,1,34,34,0
8204,4725,1273941,1,34,34,0
8138,4624,1273951,1,34,34,0
8045,4463,1273961,1,34,34,0
7952,4291,1273971,1,34,34,0
7867,4111,1273981,1,34,34,0
7786,3964,1273991,1,34,34,0
7764,3878,1274001,1,34,34,0
7787,3833,1274011,1,34,34,0
7841,3833,1274021,1,34,34,0
7927,3884,1274031,1,34,34,0
8016,3967,1274041,1,34,34,0
8110,4073,1274051,1,34,34,0
8201,4189,1274061,1,34,34,0
8268,4313,1274071,1,34,34,0
8322,4429,1274081,1,34,34,0
8343,4518,1274091,1,34,34,0
8348,4588,1274101,1,34,34,0
8341,4630,1274111,1,34,34,0
8332,4653,1274121,1,34,34,0
8326,4663,1274131,1,34,34,0
8326,4663,1274141,1,34,34,0
8331,4663,1274151,1,34,34,0
8370,4663,1274161,1,34,34,0
8431,4663,1274171,1,34,34,0
8498,4657,1274181,1,34,34,0
8566,4627,1274191,1,34,34,0
8620,4583,1274201,1,34,34,0
8664,4509,1274211,1,34,34,0
8664,4407,1274221,1,34,34,0
8636,4287,1274231,1,34,34,0
8580,4161,1274241,1,34,34,0
8509,4049,1274251,1,34,34,0
8441,3946,1274261,1,34,34,0
8409,3900,1274271,1,34,34,0
8399,3894,1274281,1,34,34,0
8413,3915,1274291,1,34,34,0
8431,3979,1274301,1,34,34,0
8470,4084,1274311,1,34,34,0
8520,4216,1274321,1,34,34,0
8569,4381,1274331,1,34,34,0
8619,4545,1274341,1,34,34,0
8666,4665,1274351,1,34,34,0
8711,4756,1274361,1,34,34,0
8750,4804,1274371,1,34,34,0
8781,4829,1274381,1,34,34,0
8807,4839,1274391,1,34,34,0
8830,4839,1274401,1,34,34,0
8852,4827,1274411,1,34,34,0
8873,4801,1274421,1,34,34,0
8892,4765,1274431,1,34,34,0
8911,4720,1274441,1,34,34,0
8918,4650,1274451,1,34,34,0
8918,4564,1274461,1,34,34,0
8909,4457,1274471,1,34,34,0
8901,4331,1274481,1,34,34,0
8885,4192,1274491,1,34,34,0
8863,4069,1274501,1,34,34,0
8863,3995,1274511,1,34,34,0
8884,3955,1274521,1,34,34,0
8929,3944,1274531,1,34,34,0
8987,3969,1274541,1,34,34,0
9067,4017,1274551,1,34,34,0
9161,4113,1274561,1,34,34,0
9257,4234,1274571,1,34,34,0
9341,4372,1274581,1,34,34,0
9418,4500,1274591,1,34,34,0
9450,4586,1274601,1,34,34,0
9283,4432,1274983,0,34,34,0
9283,4432,1274993,1,34,34,0
9283,4432,1275003,1,34,34,0
9219,4400,1275013,1,34,34,0
9226,4400,1275023,1,34,34,0
9242,4395,1275033,1,34,34,0
9265,4413,1275043,1,34,34,0
9309,4462,1275053,1,34,34,0
9366,4531,1275063,1,34,34,0
9422,4603,1275073,1,34,34,0
9464,4674,1275083,1,34,34,0
9496,4741,1275093,1,34,34,0
9496,4801,1275103,1,34,34,0
9477,4841,1275113,1,34,34,0
9446,4869,1275123,1,34,34,0
9403,4878,1275133,1,34,34,0
9363,4884,1275143,1,34,34,0
9327,4884,1275153,1,34,34,0
9305,4872,1275163,1,34,34,0
9292,4863,1275173,1,34,34,0
9281,4857,1275183,1,34,34,0
9270,4832,1275193,1,34,34,0
9243,4786,1275203,1,34,34,0
9204,4726,1275213,1,34,34,0
9167,4650,1275223,1,34,34,0
9131,4562,1275233,1,34,34,0
9101,4467,1275243,1,34,34,0
9091,4376,1275253,1,34,34,0
9091,4301,1275263,1,34,34,0
9114,4237,1275273,1,34,34,0
9142,4192,1275283,1,34,34,0
9183,4162,1275293,1,34,34,0
9246,4141,1275303,1,34,34,0
9322,4135,1275313,1,34,34,0
9424,4150,1275323,1,34,34,0
9528,4179,1275333,1,34,34,0
9634,4218,1275343,1,34,34,0
9733,4263,1275353,1,34,34,0
9822,4313,1275363,1,34,34,0
9903,4365,1275373,1,34,34,0
9966,4422,1275383,1,34,34,0
10000,4483,1275393,1,34,34,0
10014,4536,1275403,1,34,34,0
10217,5087,1275714,0,34,34,0
10312,5107,1275724,1,34,34,0
10286,5134,1275734,1,34,34,0
10268,5175,1275744,1,34,34,0
10255,5175,1275754,1,34,34,0
10247,5175,1275764,1,34,34,0
10217,5175,1275774,1,34,34,0
10173,5160,1275784,1,34,34,0
10108,5118,1275794,1,34,34,0
10039,5060,1275804,1,34,34,0
