x,y,time,button,user,signature,genuine
2820,3808,534027,1,26,17,1
2752,3751,534037,1,26,17,1
2660,3726,534047,1,26,17,1
2564,3726,534057,1,26,17,1
2464,3766,534067,1,26,17,1
2384,3828,534077,1,26,17,1
2347,3904,534087,1,26,17,1
2339,3968,534097,1,26,17,1
2354,4057,534107,1,26,17,1
2401,4163,534117,1,26,17,1
2469,4263,534127,1,26,17,1
2554,4358,534137,1,26,17,1
2654,4426,534147,1,26,17,1
2764,4478,534157,1,26,17,1
2878,4516,534167,1,26,17,1
3009,4537,534177,1,26,17,1
3151,4547,534187,1,26,17,1
3268,4537,534197,1,26,17,1
3348,4522,534207,1,26,17,1
3402,4499,534217,1,26,17,1
3442,4476,534227,1,26,17,1
3478,4453,534237,1,26,17,1
3512,4453,534247,1,26,17,1
4766,4539,534498,0,26,17,1
4848,4580,534508,1,26,17,1
4871,4605,534518,1,26,17,1
4877,4626,534528,1,26,17,1
4883,4647,534538,1,26,17,1
4883,4671,534548,1,26,17,1
4870,4696,534558,1,26,17,1
4856,4722,534568,1,26,17,1
4838,4750,534578,1,26,17,1
4817,4774,534588,1,26,17,1
4773,4795,534598,1,26,17,1
4693,4780,534608,1,26,17,1
4588,4742,534618,1,26,17,1
4478,4673,534628,1,26,17,1
4371,4584,534638,1,26,17,1
4272,4481,534648,1,26,17,1
4218,4386,534658,1,26,17,1
4194,4315,534668,1,26,17,1
4208,4260,534678,1,26,17,1
4266,4232,534688,1,26,17,1
4354,4241,534698,1,26,17,1
4474,4276,534708,1,26,17,1
4612,4353,534718,1,26,17,1
4762,4437,534728,1,26,17,1
4865,4527,534738,1,26,17,1
4940,4600,534748,1,26,17,1
4995,4646,534758,1,26,17,1
5007,4673,534768,1,26,17,1
5007,4683,534778,1,26,17,1
4990,4693,534788,1,26,17,1
4973,4693,534798,1,26,17,1
4950,4679,534808,1,26,17,1
4922,4638,534818,1,26,17,1
4891,4575,534828,1,26,17,1
4860,4497,534838,1,26,17,1
4845,4416,534848,1,26,17,1
4840,4353,534858,1,26,17,1
4863,4303,534868,1,26,17,1
4908,4274,534878,1,26,17,1
4967,4274,534888,1,26,17,1
5062,4284,534898,1,26,17,1
5178,4332,534908,1,26,17,1
5307,4396,534918,1,26,17,1
5406,4472,534928,1,26,17,1
5482,4536,534938,1,26,17,1
5542,4583,534948,1,26,17,1
5566,4619,534958,1,26,17,1
5575,4639,534968,1,26,17,1
5575,4656,534978,1,26,17,1
5575,4666,534988,1,26,17,1
5568,4666,534998,1,26,17,1
5562,4666,535008,1,26,17,1
5556,4666,535018,1,26,17,1
5542,4641,535028,1,26,17,1
5522,4600,535038,1,26,17,1
5508,4541,535048,1,26,17,1
5498,4483,535058,1,26,17,1
5498,4426,535068,1,26,17,1
5511,4374,535078,1,26,17,1
5535,4326,535088,1,26,17,1
5570,4275,535098,1,26,17,1
5615,4255,535108,1,26,17,1
5666,4255,535118,1,26,17,1
5732,4273,535128,1,26,17,1
5806,4304,535138,1,26,17,1
5877,4344,535148,1,26,17,1
5944,4396,535158,1,26,17,1
6008,4447,535168,1,26,17,1
6062,4496,535178,1,26,17,1
6101,4542,535188,1,26,17,1
6129,4577,535198,1,26,17,1
6150,4605,535208,1,26,17,1
6161,4626,535218,1,26,17,1
6166,4643,535228,1,26,17,1
6166,4651,535238,1,26,17,1
6166,4651,535248,1,26,17,1
6166,4651,535258,1,26,17,1
6166,4651,535268,1,26,17,1
6166,4644,535278,1,26,17,1
6166,4623,535288,1,26,17,1
6166,4592,535298,1,26,17,1
6171,4557,535308,1,26,17,1
6184,4517,535318,1,26,17,1
6220,4470,535328,1,26,17,1
6270,4424,535338,1,26,17,1
6364,4424,535348,1,26,17,1
6528,4445,535358,1,26,17,1
6739,4555,535368,1,26,17,1
6988,4669,535378,1,26,17,1
2007,5171,537082,0,26,18,1
2007,5171,537092,1,26,18,1
2007,5171,537102,1,26,18,1
2007,5171,537112,1,26,18,1
2007,5171,537122,1,26,18,1
2007,5171,537132,1,26,18,1
2007,5171,537142,1,26,18,1
2111,5235,537152,1,26,18,1
2310,5319,537162,1,26,18,1
2565,5462,537172,1,26,18,1
2856,5606,537182,1,26,18,1
3165,5750,537192,1,26,18,1
3451,5897,537202,1,26,18,1
3722,6048,537212,1,26,18,1
3928,6201,537222,1,26,18,1
4094,6309,537232,1,26,18,1
4234,6412,537242,1,26,18,1
4296,6478,537252,1,26,18,1
4312,6522,537262,1,26,18,1
4297,6541,537272,1,26,18,1
4266,6557,537282,1,26,18,1
4208,6543,537292,1,26,18,1
4131,6511,537302,1,26,18,1
4024,6434,537312,1,26,18,1
3903,6331,537322,1,26,18,1
3773,6212,537332,1,26,18,1
3621,6068,537342,1,26,18,1
3516,5915,537352,1,26,18,1
3441,5755,537362,1,26,18,1
3411,5619,537372,1,26,18,1
3383,5461,537382,1,26,18,1
3342,5288,537392,1,26,18,1
3291,5119,537402,1,26,18,1
3208,4945,537412,1,26,18,1
3104,4767,537422,1,26,18,1
2985,4589,537432,1,26,18,1
2868,4438,537442,1,26,18,1
2750,4300,537452,1,26,18,1
2633,4172,537462,1,26,18,1
2517,4103,537472,1,26,18,1
2402,4078,537482,1,26,18,1
2299,4078,537492,1,26,18,1
2219,4129,537502,1,26,18,1
2154,4204,537512,1,26,18,1
2122,4299,537522,1,26,18,1
2133,4410,537532,1,26,18,1
2173,4506,537542,1,26,18,1
2234,4593,537552,1,26,18,1
2321,4674,537562,1,26,18,1
2424,4734,537572,1,26,18,1
2550,4779,537582,1,26,18,1
2676,4790,537592,1,26,18,1
2802,4747,537602,1,26,18,1
2901,4667,537612,1,26,18,1
2995,4566,537622,1,26,18,1
3086,4463,537632,1,26,18,1
3193,4394,537642,1,26,18,1
3328,4350,537652,1,26,18,1
3481,4340,537662,1,26,18,1
3675,4340,537672,1,26,18,1
3841,4357,537682,1,26,18,1
3987,4382,537692,1,26,18,1
5241,4862,537943,0,26,18,1
5241,4862,537953,1,26,18,1
5241,4862,537963,1,26,18,1
5273,4930,537973,1,26,18,1
5278,4935,537983,1,26,18,1
5283,4945,537993,1,26,18,1
5283,4961,538003,1,26,18,1
5283,4981,538013,1,26,18,1
5283,5005,538023,1,26,18,1
5270,5028,538033,1,26,18,1
5239,5047,538043,1,26,18,1
5196,5047,538053,1,26,18,1
5122,5023,538063,1,26,18,1
5025,4955,538073,1,26,18,1
4913,4867,538083,1,26,18,1
4824,4766,538093,1,26,18,1
4762,4705,538103,1,26,18,1
4718,4656,538113,1,26,18,1
4718,4616,538123,1,26,18,1
4755,4588,538133,1,26,18,1
4825,4588,538143,1,26,18,1
4929,4600,538153,1,26,18,1
5053,4656,538163,1,26,18,1
5191,4719,538173,1,26,18,1
5305,4788,538183,1,26,18,1
5376,4856,538193,1,26,18,1
5418,4900,538203,1,26,18,1
5426,4927,538213,1,26,18,1
5426,4936,538223,1,26,18,1
5421,4942,538233,1,26,18,1
5421,4942,538243,1,26,18,1
5421,4936,538253,1,26,18,1
5409,4898,538263,1,26,18,1
5395,4837,538273,1,26,18,1
5375,4758,538283,1,26,18,1
5357,4685,538293,1,26,18,1
5357,4631,538303,1,26,18,1
5369,4589,538313,1,26,18,1
5407,4559,538323,1,26,18,1
5468,4549,538333,1,26,18,1
5545,4549,538343,1,26,18,1
5635,4575,538353,1,26,18,1
5717,4608,538363,1,26,18,1
5794,4649,538373,1,26,18,1
5851,4691,538383,1,26,18,1
5894,4730,538393,1,26,18,1
5927,4768,538403,1,26,18,1
5939,4797,538413,1,26,18,1
5939,4809,538423,1,26,18,1
5939,4809,538433,1,26,18,1
5939,4809,538443,1,26,18,1
5939,4809,538453,1,26,18,1
5933,4802,538463,1,26,18,1
5925,4792,538473,1,26,18,1
5917,4777,538483,1,26,18,1
5911,4760,538493,1,26,18,1
5905,4746,538503,1,26,18,1
5905,4734,538513,1,26,18,1
5897,4712,538523,1,26,18,1
5897,4687,538533,1,26,18,1
5891,4659,538543,1,26,18,1
5891,4631,538553,1,26,18,1
5891,4603,538563,1,26,18,1
5891,4581,538573,1,26,18,1
5910,4562,538583,1,26,18,1
5943,4536,538593,1,26,18,1
5988,4531,538603,1,26,18,1
6032,4541,538613,1,26,18,1
6080,4563,538623,1,26,18,1
6142,4603,538633,1,26,18,1
6210,4654,538643,1,26,18,1
6283,4711,538653,1,26,18,1
6353,4765,538663,1,26,18,1
6404,4814,538673,1,26,18,1
6444,4860,538683,1,26,18,1
6471,4886,538693,1,26,18,1
6482,4900,538703,1,26,18,1
6482,4907,538713,1,26,18,1
6482,4913,538723,1,26,18,1
6482,4913,538733,1,26,18,1
6482,4913,538743,1,26,18,1
6482,4913,538753,1,26,18,1
6474,4901,538763,1,26,18,1
6459,4864,538773,1,26,18,1
6437,4810,538783,1,26,18,1
6423,4759,538793,1,26,18,1
6414,4708,538803,1,26,18,1
6414,4656,538813,1,26,18,1
6431,4604,538823,1,26,18,1
6457,4551,538833,1,26,18,1
6483,4517,538843,1,26,18,1
6532,4480,538853,1,26,18,1
6595,4468,538863,1,26,18,1
6673,4474,538873,1,26,18,1
6767,4494,538883,1,26,18,1
6871,4531,538893,1,26,18,1
6952,4580,538903,1,26,18,1
7025,4630,538913,1,26,18,1
7093,4682,538923,1,26,18,1
7159,4735,538933,1,26,18,1
7212,4779,538943,1,26,18,1
7257,4823,538953,1,26,18,1
7302,4878,538963,1,26,18,1
7352,4942,538973,1,26,18,1
2652,4808,540887,0,26,19,1
2652,4808,540897,1,26,19,1
2567,4838,540907,1,26,19,1
2548,4851,540917,1,26,19,1
2557,4835,540927,1,26,19,1
2574,4828,540937,1,26,19,1
2656,4851,540947,1,26,19,1
2781,4893,540957,1,26,19,1
3007,4996,540967,1,26,19,1
3244,5140,540977,1,26,19,1
3489,5311,540987,1,26,19,1
3815,5522,540997,1,26,19,1
4106,5718,541007,1,26,19,1
4374,5903,541017,1,26,19,1
4592,6082,541027,1,26,19,1
4729,6199,541037,1,26,19,1
4811,6275,541047,1,26,19,1
4811,6317,541057,1,26,19,1
4773,6338,541067,1,26,19,1
4704,6346,541077,1,26,19,1
4588,6317,541087,1,26,19,1
4459,6242,541097,1,26,19,1
4320,6136,541107,1,26,19,1
4200,6006,541117,1,26,19,1
4106,5857,541127,1,26,19,1
4028,5695,541137,1,26,19,1
3975,5525,541147,1,26,19,1
3922,5334,541157,1,26,19,1
3869,5128,541167,1,26,19,1
3816,4929,541177,1,26,19,1
3758,4743,541187,1,26,19,1
3687,4565,541197,1,26,19,1
3607,4412,541207,1,26,19,1
3536,4263,541217,1,26,19,1
3469,4145,541227,1,26,19,1
3408,4047,541237,1,26,19,1
3349,3973,541247,1,26,19,1
3290,3921,541257,1,26,19,1
3229,3883,541267,1,26,19,1
3158,3877,541277,1,26,19,1
3080,3914,541287,1,26,19,1
2995,3980,541297,1,26,19,1
2920,4074,541307,1,26,19,1
2895,4167,541317,1,26,19,1
2901,4271,541327,1,26,19,1
2953,4382,541337,1,26,19,1
3041,4482,541347,1,26,19,1
3153,4555,541357,1,26,19,1
3277,4609,541367,1,26,19,1
3401,4633,541377,1,26,19,1
3523,4620,541387,1,26,19,1
3647,4583,541397,1,26,19,1
3773,4534,541407,1,26,19,1
3867,4485,541417,1,26,19,1
3963,4464,541427,1,26,19,1
4101,4464,541437,1,26,19,1
4267,4524,541447,1,26,19,1
4447,4601,541457,1,26,19,1
4607,4688,541467,1,26,19,1
5409,4586,541728,0,26,19,1
5409,4586,541738,1,26,19,1
5409,4586,541748,1,26,19,1
5409,4586,541758,1,26,19,1
5409,4586,541768,1,26,19,1
5409,4586,541778,1,26,19,1
5428,4659,541788,1,26,19,1
5456,4697,541798,1,26,19,1
5487,4744,541808,1,26,19,1
5501,4794,541818,1,26,19,1
5501,4836,541828,1,26,19,1
5482,4856,541838,1,26,19,1
5431,4866,541848,1,26,19,1
5362,4841,541858,1,26,19,1
5251,4763,541868,1,26,19,1
5119,4651,541878,1,26,19,1
4973,4542,541888,1,26,19,1
4904,4453,541898,1,26,19,1
4877,4378,541908,1,26,19,1
4877,4339,541918,1,26,19,1
4927,4322,541928,1,26,19,1
5035,4322,541938,1,26,19,1
5184,4386,541948,1,26,19,1
5344,4470,541958,1,26,19,1
5497,4565,541968,1,26,19,1
5610,4641,541978,1,26,19,1
5698,4715,541988,1,26,19,1
5743,4763,541998,1,26,19,1
5752,4795,542008,1,26,19,1
5737,4800,542018,1,26,19,1
5726,4800,542028,1,26,19,1
5711,4775,542038,1,26,19,1
5676,4731,542048,1,26,19,1
5629,4644,542058,1,26,19,1
5585,4557,542068,1,26,19,1
5575,4494,542078,1,26,19,1
5588,4446,542088,1,26,19,1
5631,4417,542098,1,26,19,1
5710,4417,542108,1,26,19,1
5812,4440,542118,1,26,19,1
5917,4497,542128,1,26,19,1
6007,4554,542138,1,26,19,1
6088,4612,542148,1,26,19,1
6162,4673,542158,1,26,19,1
6223,4731,542168,1,26,19,1
6274,4783,542178,1,26,19,1
6284,4810,542188,1,26,19,1
6284,4821,542198,1,26,19,1
6284,4821,542208,1,26,19,1
6279,4821,542218,1,26,19,1
6279,4815,542228,1,26,19,1
6264,4805,542238,1,26,19,1
6242,4777,542248,1,26,19,1
6216,4745,542258,1,26,19,1
6194,4707,542268,1,26,19,1
6179,4673,542278,1,26,19,1
6168,4640,542288,1,26,19,1
6156,4601,542298,1,26,19,1
6145,4561,542308,1,26,19,1
6136,4519,542318,1,26,19,1
6136,4482,542328,1,26,19,1
6136,4447,542338,1,26,19,1
6146,4427,542348,1,26,19,1
6164,4407,542358,1,26,19,1
6197,4396,542368,1,26,19,1
6241,4396,542378,1,26,19,1
6302,4402,542388,1,26,19,1
6364,4415,542398,1,26,19,1
6442,4431,542408,1,26,19,1
6530,4474,542418,1,26,19,1
6617,4533,542428,1,26,19,1
6727,4603,542438,1,26,19,1
6853,4679,542448,1,26,19,1
6950,4748,542458,1,26,19,1
7016,4795,542468,1,26,19,1
7060,4831,542478,1,26,19,1
7077,4843,542488,1,26,19,1
7077,4850,542498,1,26,19,1
7077,4850,542508,1,26,19,1
7077,4850,542518,1,26,19,1
7063,4850,542528,1,26,19,1
7046,4807,542538,1,26,19,1
7012,4746,542548,1,26,19,1
6986,4660,542558,1,26,19,1
6966,4571,542568,1,26,19,1
7000,4478,542578,1,26,19,1
7069,4436,542588,1,26,19,1
7161,4429,542598,1,26,19,1
7355,4470,542608,1,26,19,1
7584,4561,542618,1,26,19,1
7835,4686,542628,1,26,19,1
2377,5264,545133,0,26,20,1
2377,5264,545143,1,26,20,1
2282,5189,545153,1,26,20,1
2246,5176,545163,1,26,20,1
2223,5166,545173,1,26,20,1
2215,5166,545183,1,26,20,1
2215,5166,545193,1,26,20,1
2215,5166,545203,1,26,20,1
2224,5184,545213,1,26,20,1
2300,5213,545223,1,26,20,1
2419,5301,545233,1,26,20,1
2620,5450,545243,1,26,20,1
2870,5639,545253,1,26,20,1
3153,5841,545263,1,26,20,1
3454,6055,545273,1,26,20,1
3731,6276,545283,1,26,20,1
3992,6447,545293,1,26,20,1
4152,6573,545303,1,26,20,1
4224,6668,545313,1,26,20,1
4236,6730,545323,1,26,20,1
4201,6772,545333,1,26,20,1
4142,6801,545343,1,26,20,1
4066,6801,545353,1,26,20,1
3964,6762,545363,1,26,20,1
3846,6696,545373,1,26,20,1
3718,6575,545383,1,26,20,1
3567,6409,545393,1,26,20,1
3452,6212,545403,1,26,20,1
3360,6005,545413,1,26,20,1
3301,5788,545423,1,26,20,1
3246,5564,545433,1,26,20,1
3197,5335,545443,1,26,20,1
3150,5115,545453,1,26,20,1
3086,4900,545463,1,26,20,1
3009,4691,545473,1,26,20,1
2924,4499,545483,1,26,20,1
2847,4318,545493,1,26,20,1
2776,4167,545503,1,26,20,1
2708,4055,545513,1,26,20,1
2641,3970,545523,1,26,20,1
2578,3927,545533,1,26,20,1
2519,3932,545543,1,26,20,1
2460,3969,545553,1,26,20,1
2397,4073,545563,1,26,20,1
2358,4221,545573,1,26,20,1
2370,4398,545583,1,26,20,1
2417,4541,545593,1,26,20,1
2511,4642,545603,1,26,20,1
2625,4715,545613,1,26,20,1
2752,4748,545623,1,26,20,1
2850,4748,545633,1,26,20,1
2944,4736,545643,1,26,20,1
3036,4707,545653,1,26,20,1
3128,4675,545663,1,26,20,1
3210,4642,545673,1,26,20,1
3285,4613,545683,1,26,20,1
3367,4586,545693,1,26,20,1
3457,4560,545703,1,26,20,1
3553,4549,545713,1,26,20,1
4913,4844,545904,0,26,20,1
4913,4844,545914,1,26,20,1
4913,4844,545924,1,26,20,1
4913,4844,545934,1,26,20,1
4913,4844,545944,1,26,20,1
4951,4916,545954,1,26,20,1
4968,4942,545964,1,26,20,1
4982,4977,545974,1,26,20,1
4994,5017,545984,1,26,20,1
4994,5054,545994,1,26,20,1
4988,5087,546004,1,26,20,1
4972,5110,546014,1,26,20,1
4937,5127,546024,1,26,20,1
4883,5113,546034,1,26,20,1
4816,5080,546044,1,26,20,1
4708,4994,546054,1,26,20,1
4585,4882,546064,1,26,20,1
4453,4752,546074,1,26,20,1
4388,4678,546084,1,26,20,1
4362,4619,546094,1,26,20,1
4362,4569,546104,1,26,20,1
4398,4533,546114,1,26,20,1
4485,4533,546124,1,26,20,1
4605,4556,546134,1,26,20,1
4774,4634,546144,1,26,20,1
4916,4724,546154,1,26,20,1
5040,4821,546164,1,26,20,1
5146,4928,546174,1,26,20,1
5216,5019,546184,1,26,20,1
5262,5052,546194,1,26,20,1
5256,5052,546204,1,26,20,1
5247,5052,546214,1,26,20,1
5236,5047,546224,1,26,20,1
5213,5006,546234,1,26,20,1
5180,4943,546244,1,26,20,1
5140,4843,546254,1,26,20,1
5114,4743,546264,1,26,20,1
5114,4679,546274,1,26,20,1
5133,4639,546284,1,26,20,1
5173,4610,546294,1,26,20,1
5237,4602,546304,1,26,20,1
5316,4607,546314,1,26,20,1
5406,4637,546324,1,26,20,1
5496,4673,546334,1,26,20,1
5578,4712,546344,1,26,20,1
5654,4755,546354,1,26,20,1
5718,4798,546364,1,26,20,1
5767,4840,546374,1,26,20,1
5807,4872,546384,1,26,20,1
5837,4890,546394,1,26,20,1
5851,4900,546404,1,26,20,1
5851,4900,546414,1,26,20,1
5851,4900,546424,1,26,20,1
5851,4900,546434,1,26,20,1
5851,4900,546444,1,26,20,1
5851,4900,546454,1,26,20,1
5851,4900,546464,1,26,20,1
5851,4900,546474,1,26,20,1
5851,4900,546484,1,26,20,1
5851,4900,546494,1,26,20,1
5851,4900,546504,1,26,20,1
5851,4900,546514,1,26,20,1
5851,4900,546524,1,26,20,1
5851,4900,546534,1,26,20,1
5851,4895,546544,1,26,20,1
5844,4895,546554,1,26,20,1
5836,4865,546564,1,26,20,1
5809,4820,546574,1,26,20,1
5773,4750,546584,1,26,20,1
5731,4679,546594,1,26,20,1
5704,4613,546604,1,26,20,1
5683,4551,546614,1,26,20,1
5683,4504,546624,1,26,20,1
5702,4468,546634,1,26,20,1
5739,4439,546644,1,26,20,1
5815,4433,546654,1,26,20,1
5917,4453,546664,1,26,20,1
6039,4490,546674,1,26,20,1
6160,4547,546684,1,26,20,1
6280,4607,546694,1,26,20,1
6389,4668,546704,1,26,20,1
6474,4724,546714,1,26,20,1
6544,4778,546724,1,26,20,1
6579,4810,546734,1,26,20,1
6588,4829,546744,1,26,20,1
6580,4829,546754,1,26,20,1
6580,4829,546764,1,26,20,1
6565,4829,546774,1,26,20,1
6544,4783,546784,1,26,20,1
6508,4716,546794,1,26,20,1
6474,4632,546804,1,26,20,1
6474,4544,546814,1,26,20,1
6492,4460,546824,1,26,20,1
6540,4380,546834,1,26,20,1
6640,4359,546844,1,26,20,1
6774,4392,546854,1,26,20,1
6986,4462,546864,1,26,20,1
7263,4596,546874,1,26,20,1
7583,4719,546884,1,26,20,1
3069,5238,240155,0,26,21,0
3069,5238,240165,1,26,21,0
3061,5205,240175,1,26,21,0
3068,5199,240185,1,26,21,0
3068,5193,240195,1,26,21,0
3091,5185,240205,1,26,21,0
3115,5177,240215,1,26,21,0
3151,5177,240225,1,26,21,0
3203,5177,240235,1,26,21,0
3265,5183,240245,1,26,21,0
3344,5209,240255,1,26,21,0
3428,5246,240265,1,26,21,0
3521,5300,240275,1,26,21,0
3619,5375,240285,1,26,21,0
3722,5465,240295,1,26,21,0
3803,5561,240305,1,26,21,0
3869,5657,240315,1,26,21,0
3928,5753,240325,1,26,21,0
3975,5870,240335,1,26,21,0
4015,5999,240345,1,26,21,0
4035,6131,240355,1,26,21,0
4035,6261,240365,1,26,21,0
4035,6386,240375,1,26,21,0
4009,6477,240385,1,26,21,0
3976,6547,240395,1,26,21,0
3936,6572,240405,1,26,21,0
3891,6566,240415,1,26,21,0
3845,6539,240425,1,26,21,0
3799,6486,240435,1,26,21,0
3767,6414,240445,1,26,21,0
3751,6330,240455,1,26,21,0
3745,6228,240465,1,26,21,0
3745,6078,240475,1,26,21,0
3755,5895,240485,1,26,21,0
3771,5690,240495,1,26,21,0
3786,5486,240505,1,26,21,0
3799,5284,240515,1,26,21,0
3799,5108,240525,1,26,21,0
3780,4941,240535,1,26,21,0
3752,4779,240545,1,26,21,0
3688,4622,240555,1,26,21,0
3600,4460,240565,1,26,21,0
3496,4291,240575,1,26,21,0
3375,4120,240585,1,26,21,0
3247,3997,240595,1,26,21,0
3115,3915,240605,1,26,21,0
2982,3861,240615,1,26,21,0
2862,3856,240625,1,26,21,0
2760,3894,240635,1,26,21,0
2665,3961,240645,1,26,21,0
2588,4046,240655,1,26,21,0
2547,4137,240665,1,26,21,0
2529,4231,240675,1,26,21,0
2553,4348,240685,1,26,21,0
2619,4463,240695,1,26,21,0
2712,4577,240705,1,26,21,0
2815,4683,240715,1,26,21,0
2944,4789,240725,1,26,21,0
3089,4850,240735,1,26,21,0
3236,4880,240745,1,26,21,0
3359,4833,240755,1,26,21,0
3467,4753,240765,1,26,21,0
3558,4652,240775,1,26,21,0
3643,4547,240785,1,26,21,0
3724,4436,240795,1,26,21,0
3810,4319,240805,1,26,21,0
3897,4206,240815,1,26,21,0
3997,4123,240825,1,26,21,0
4106,4057,240835,1,26,21,0
4220,4018,240845,1,26,21,0
4332,4005,240855,1,26,21,0
4443,4010,240865,1,26,21,0
4561,4041,240875,1,26,21,0
4679,4091,240885,1,26,21,0
4795,4153,240895,1,26,21,0
4884,4229,240905,1,26,21,0
4956,4312,240915,1,26,21,0
5020,4401,240925,1,26,21,0
5074,4483,240935,1,26,21,0
5121,4551,240945,1,26,21,0
5150,4609,240955,1,26,21,0
5170,4668,240965,1,26,21,0
5183,4724,240975,1,26,21,0
5189,4774,240985,1,26,21,0
5918,4730,241367,0,26,21,0
5918,4730,241377,1,26,21,0
5888,4698,241387,1,26,21,0
5888,4698,241397,1,26,21,0
5883,4693,241407,1,26,21,0
5883,4693,241417,1,26,21,0
5883,4693,241427,1,26,21,0
5883,4693,241437,1,26,21,0
5883,4699,241447,1,26,21,0
5895,4716,241457,1,26,21,0
5910,4752,241467,1,26,21,0
5935,4801,241477,1,26,21,0
5968,4860,241487,1,26,21,0
6004,4917,241497,1,26,21,0
6042,4968,241507,1,26,21,0
6067,5016,241517,1,26,21,0
6084,5062,241527,1,26,21,0
6091,5126,241537,1,26,21,0
6084,5202,241547,1,26,21,0
6067,5281,241557,1,26,21,0
6019,5366,241567,1,26,21,0
5954,5454,241577,1,26,21,0
5877,5496,241587,1,26,21,0
5784,5478,241597,1,26,21,0
5685,5419,241607,1,26,21,0
5583,5309,241617,1,26,21,0
5505,5184,241627,1,26,21,0
5451,5048,241637,1,26,21,0
5414,4902,241647,1,26,21,0
5403,4760,241657,1,26,21,0
5421,4622,241667,1,26,21,0
5457,4534,241677,1,26,21,0
5513,4473,241687,1,26,21,0
5585,4431,241697,1,26,21,0
5668,4431,241707,1,26,21,0
5768,4464,241717,1,26,21,0
5864,4525,241727,1,26,21,0
5958,4619,241737,1,26,21,0
6039,4724,241747,1,26,21,0
6092,4836,241757,1,26,21,0
6125,4961,241767,1,26,21,0
6137,5056,241777,1,26,21,0
6132,5130,241787,1,26,21,0
6116,5145,241797,1,26,21,0
6086,5128,241807,1,26,21,0
6043,5089,241817,1,26,21,0
5992,5009,241827,1,26,21,0
5949,4898,241837,1,26,21,0
5924,4766,241847,1,26,21,0
5912,4656,241857,1,26,21,0
5928,4562,241867,1,26,21,0
5969,4478,241877,1,26,21,0
6026,4419,241887,1,26,21,0
6101,4394,241897,1,26,21,0
6193,4394,241907,1,26,21,0
6297,4423,241917,1,26,21,0
6408,4498,241927,1,26,21,0
6522,4603,241937,1,26,21,0
6640,4723,241947,1,26,21,0
6736,4853,241957,1,26,21,0
6816,4991,241967,1,26,21,0
6879,5132,241977,1,26,21,0
6917,5229,241987,1,26,21,0
6939,5296,241997,1,26,21,0
6944,5305,242007,1,26,21,0
6927,5272,242017,1,26,21,0
6894,5210,242027,1,26,21,0
6821,5077,242037,1,26,21,0
6750,4909,242047,1,26,21,0
6686,4718,242057,1,26,21,0
6670,4579,242067,1,26,21,0
6685,4463,242077,1,26,21,0
6734,4363,242087,1,26,21,0
6807,4301,242097,1,26,21,0
6897,4293,242107,1,26,21,0
6990,4321,242117,1,26,21,0
7087,4389,242127,1,26,21,0
7206,4482,242137,1,26,21,0
7338,4591,242147,1,26,21,0
7451,4708,242157,1,26,21,0
7536,4854,242167,1,26,21,0
7603,5019,242177,1,26,21,0
7622,5166,242187,1,26,21,0
7607,5263,242197,1,26,21,0
7570,5328,242207,1,26,21,0
7529,5302,242217,1,26,21,0
7475,5201,242227,1,26,21,0
7411,5049,242237,1,26,21,0
7370,4857,242247,1,26,21,0
7379,4662,242257,1,26,21,0
7422,4533,242267,1,26,21,0
7507,4450,242277,1,26,21,0
7600,4379,242287,1,26,21,0
7699,4347,242297,1,26,21,0
7807,4340,242307,1,26,21,0
7915,4348,242317,1,26,21,0
8024,4382,242327,1,26,21,0
8125,4433,242337,1,26,21,0
8214,4501,242347,1,26,21,0
8292,4564,242357,1,26,21,0
3536,4037,244191,0,26,22,0
3417,4045,244201,1,26,22,0
3345,4053,244211,1,26,22,0
3308,4058,244221,1,26,22,0
3291,4058,244231,1,26,22,0
3291,4058,244241,1,26,22,0
3318,4058,244251,1,26,22,0
3358,4050,244261,1,26,22,0
3442,4070,244271,1,26,22,0
3587,4106,244281,1,26,22,0
3773,4177,244291,1,26,22,0
3979,4290,244301,1,26,22,0
4221,4431,244311,1,26,22,0
4488,4609,244321,1,26,22,0
4762,4821,244331,1,26,22,0
4967,5055,244341,1,26,22,0
5127,5251,244351,1,26,22,0
5257,5447,244361,1,26,22,0
5325,5605,244371,1,26,22,0
5352,5738,244381,1,26,22,0
5345,5839,244391,1,26,22,0
5314,5894,244401,1,26,22,0
5266,5918,244411,1,26,22,0
5192,5880,244421,1,26,22,0
5108,5802,244431,1,26,22,0
5016,5698,244441,1,26,22,0
4948,5575,244451,1,26,22,0
4900,5398,244461,1,26,22,0
4865,5184,244471,1,26,22,0
4836,4924,244481,1,26,22,0
4809,4639,244491,1,26,22,0
4766,4338,244501,1,26,22,0
4711,4073,244511,1,26,22,0
4619,3832,244521,1,26,22,0
4525,3606,244531,1,26,22,0
4429,3415,244541,1,26,22,0
4327,3239,244551,1,26,22,0
4212,3074,244561,1,26,22,0
4089,2953,244571,1,26,22,0
3957,2874,244581,1,26,22,0
3828,2823,244591,1,26,22,0
3690,2852,244601,1,26,22,0
3546,2946,244611,1,26,22,0
3459,3083,244621,1,26,22,0
3419,3221,244631,1,26,22,0
3411,3338,244641,1,26,22,0
3433,3413,244651,1,26,22,0
3487,3468,244661,1,26,22,0
3561,3533,244671,1,26,22,0
3693,3554,244681,1,26,22,0
3828,3547,244691,1,26,22,0
4002,3455,244701,1,26,22,0
