x,y,time,button,user,signature,genuine
9144,4446,9972622,1,15,4,1
9150,4411,9972632,1,15,4,1
9196,4394,9972642,1,15,4,1
9269,4394,9972652,1,15,4,1
9410,4426,9972662,1,15,4,1
9574,4490,9972672,1,15,4,1
9753,4574,9972682,1,15,4,1
9879,4652,9972692,1,15,4,1
9945,4734,9972702,1,15,4,1
9972,4814,9972712,1,15,4,1
9964,4892,9972722,1,15,4,1
9938,4906,9972732,1,15,4,1
9900,4883,9972742,1,15,4,1
9843,4835,9972752,1,15,4,1
9786,4748,9972762,1,15,4,1
9730,4631,9972772,1,15,4,1
9702,4494,9972782,1,15,4,1
9686,4284,9972792,1,15,4,1
9678,4044,9972802,1,15,4,1
9656,3783,9972812,1,15,4,1
9632,3554,9972822,1,15,4,1
9606,3326,9972832,1,15,4,1
9572,3099,9972842,1,15,4,1
9525,2933,9972852,1,15,4,1
9469,2788,9972862,1,15,4,1
9354,2657,9972872,1,15,4,1
9221,2570,9972882,1,15,4,1
9077,2499,9972892,1,15,4,1
8949,2440,9972902,1,15,4,1
8851,2404,9972912,1,15,4,1
8772,2392,9972922,1,15,4,1
8731,2392,9972932,1,15,4,1
8707,2419,9972942,1,15,4,1
8694,2474,9972952,1,15,4,1
8716,2551,9972962,1,15,4,1
8792,2670,9972972,1,15,4,1
8903,2843,9972982,1,15,4,1
9068,3053,9972992,1,15,4,1
9291,3311,9973002,1,15,4,1
9552,3550,9973012,1,15,4,1
9818,3776,9973022,1,15,4,1
10041,3926,9973032,1,15,4,1
10236,4023,9973042,1,15,4,1
10407,4086,9973052,1,15,4,1
10548,4126,9973062,1,15,4,1
10670,4144,9973072,1,15,4,1
10730,4144,9973082,1,15,4,1
10764,4144,9973092,1,15,4,1
2732,5631,9975677,0,15,5,1
2770,5670,9975687,1,15,5,1
2765,5721,9975697,1,15,5,1
2777,5768,9975707,1,15,5,1
2800,5843,9975717,1,15,5,1
2842,5937,9975727,1,15,5,1
2886,6033,9975737,1,15,5,1
2915,6092,9975747,1,15,5,1
2934,6126,9975757,1,15,5,1
2934,6234,9975767,1,15,5,1
2906,6297,9975777,1,15,5,1
2865,6329,9975787,1,15,5,1
2799,6361,9975797,1,15,5,1
2703,6352,9975807,1,15,5,1
2588,6317,9975817,1,15,5,1
2458,6238,9975827,1,15,5,1
2320,6104,9975837,1,15,5,1
2176,5934,9975847,1,15,5,1
2004,5707,9975857,1,15,5,1
1864,5442,9975867,1,15,5,1
1745,5153,9975877,1,15,5,1
1677,4881,9975887,1,15,5,1
1657,4677,9975897,1,15,5,1
1668,4519,9975907,1,15,5,1
1714,4387,9975917,1,15,5,1
1786,4289,9975927,1,15,5,1
1874,4214,9975937,1,15,5,1
1988,4178,9975947,1,15,5,1
2122,4173,9975957,1,15,5,1
2269,4189,9975967,1,15,5,1
2415,4247,9975977,1,15,5,1
2589,4375,9975987,1,15,5,1
2781,4549,9975997,1,15,5,1
2991,4762,9976007,1,15,5,1
3217,5019,9976017,1,15,5,1
3454,5306,9976027,1,15,5,1
3639,5542,9976037,1,15,5,1
3733,5635,9976047,1,15,5,1
3766,5635,9976057,1,15,5,1
3759,5578,9976067,1,15,5,1
3690,5426,9976077,1,15,5,1
3580,5210,9976087,1,15,5,1
3479,4970,9976097,1,15,5,1
3384,4718,9976107,1,15,5,1
3333,4457,9976117,1,15,5,1
3309,4291,9976127,1,15,5,1
3337,4222,9976137,1,15,5,1
3409,4222,9976147,1,15,5,1
3511,4269,9976157,1,15,5,1
3677,4410,9976167,1,15,5,1
3854,4611,9976177,1,15,5,1
4037,4824,9976187,1,15,5,1
4190,4957,9976197,1,15,5,1
4258,5037,9976207,1,15,5,1
4269,5010,9976217,1,15,5,1
4274,4911,9976227,1,15,5,1
4265,4763,9976237,1,15,5,1
4247,4602,9976247,1,15,5,1
4260,4468,9976257,1,15,5,1
4307,4351,9976267,1,15,5,1
4376,4314,9976277,1,15,5,1
4481,4370,9976287,1,15,5,1
4655,4489,9976297,1,15,5,1
4875,4670,9976307,1,15,5,1
5049,4882,9976317,1,15,5,1
5191,5114,9976327,1,15,5,1
5312,5322,9976337,1,15,5,1
5325,5514,9976347,1,15,5,1
5310,5695,9976357,1,15,5,1
5275,5744,9976367,1,15,5,1
5963,5304,9976718,0,15,5,1
6025,5303,9976728,1,15,5,1
6037,5277,9976738,1,15,5,1
6051,5261,9976748,1,15,5,1
6119,5283,9976758,1,15,5,1
6236,5330,9976768,1,15,5,1
6386,5430,9976778,1,15,5,1
6553,5546,9976788,1,15,5,1
6707,5674,9976798,1,15,5,1
6853,5774,9976808,1,15,5,1
6916,5877,9976818,1,15,5,1
6928,5981,9976828,1,15,5,1
6906,6071,9976838,1,15,5,1
6858,6127,9976848,1,15,5,1
6788,6161,9976858,1,15,5,1
6702,6142,9976868,1,15,5,1
6619,6082,9976878,1,15,5,1
6535,5996,9976888,1,15,5,1
6454,5854,9976898,1,15,5,1
6384,5706,9976908,1,15,5,1
6315,5516,9976918,1,15,5,1
6245,5301,9976928,1,15,5,1
6178,5088,9976938,1,15,5,1
6111,4887,9976948,1,15,5,1
6045,4694,9976958,1,15,5,1
5985,4562,9976968,1,15,5,1
5928,4444,9976978,1,15,5,1
5886,4336,9976988,1,15,5,1
5849,4270,9976998,1,15,5,1
5824,4233,9977008,1,15,5,1
5807,4216,9977018,1,15,5,1
5792,4221,9977028,1,15,5,1
5766,4255,9977038,1,15,5,1
5734,4308,9977048,1,15,5,1
5726,4419,9977058,1,15,5,1
5737,4547,9977068,1,15,5,1
5760,4687,9977078,1,15,5,1
5812,4829,9977088,1,15,5,1
5870,4965,9977098,1,15,5,1
5936,5036,9977108,1,15,5,1
5997,5065,9977118,1,15,5,1
6046,5036,9977128,1,15,5,1
6089,4957,9977138,1,15,5,1
6119,4844,9977148,1,15,5,1
6144,4711,9977158,1,15,5,1
6166,4592,9977168,1,15,5,1
6209,4496,9977178,1,15,5,1
6259,4412,9977188,1,15,5,1
6320,4362,9977198,1,15,5,1
6386,4362,9977208,1,15,5,1
6481,4390,9977218,1,15,5,1
6595,4478,9977228,1,15,5,1
6725,4595,9977238,1,15,5,1
6860,4732,9977248,1,15,5,1
6998,4933,9977258,1,15,5,1
7125,5134,9977268,1,15,5,1
7195,5230,9977278,1,15,5,1
7227,5258,9977288,1,15,5,1
7235,5241,9977298,1,15,5,1
7216,5176,9977308,1,15,5,1
7180,5079,9977318,1,15,5,1
7124,4956,9977328,1,15,5,1
7088,4830,9977338,1,15,5,1
7066,4703,9977348,1,15,5,1
7066,4621,9977358,1,15,5,1
7078,4564,9977368,1,15,5,1
7105,4524,9977378,1,15,5,1
7154,4513,9977388,1,15,5,1
7235,4541,9977398,1,15,5,1
7336,4595,9977408,1,15,5,1
7449,4687,9977418,1,15,5,1
7562,4811,9977428,1,15,5,1
7656,4956,9977438,1,15,5,1
7736,5067,9977448,1,15,5,1
7763,5108,9977458,1,15,5,1
7770,5102,9977468,1,15,5,1
7764,5084,9977478,1,15,5,1
7752,5019,9977488,1,15,5,1
7713,4923,9977498,1,15,5,1
7656,4802,9977508,1,15,5,1
7628,4709,9977518,1,15,5,1
7621,4636,9977528,1,15,5,1
7629,4588,9977538,1,15,5,1
7653,4561,9977548,1,15,5,1
7699,4549,9977558,1,15,5,1
7760,4576,9977568,1,15,5,1
7872,4639,9977578,1,15,5,1
7983,4727,9977588,1,15,5,1
8096,4851,9977598,1,15,5,1
8210,4971,9977608,1,15,5,1
8303,5088,9977618,1,15,5,1
8381,5112,9977628,1,15,5,1
8387,5096,9977638,1,15,5,1
8369,5054,9977648,1,15,5,1
8335,4966,9977658,1,15,5,1
8248,4861,9977668,1,15,5,1
8181,4746,9977678,1,15,5,1
8128,4679,9977688,1,15,5,1
8109,4639,9977698,1,15,5,1
8114,4618,9977708,1,15,5,1
8134,4618,9977718,1,15,5,1
8192,4647,9977728,1,15,5,1
8295,4704,9977738,1,15,5,1
8428,4780,9977748,1,15,5,1
8528,4863,9977758,1,15,5,1
8611,4950,9977768,1,15,5,1
8682,4973,9977778,1,15,5,1
8705,4951,9977788,1,15,5,1
8705,4898,9977798,1,15,5,1
8705,4819,9977808,1,15,5,1
8689,4758,9977818,1,15,5,1
8689,4710,9977828,1,15,5,1
8717,4684,9977838,1,15,5,1
8770,4684,9977848,1,15,5,1
8885,4694,9977858,1,15,5,1
9032,4745,9977868,1,15,5,1
9199,4824,9977878,1,15,5,1
9332,4922,9977888,1,15,5,1
9409,5013,9977898,1,15,5,1
9448,5099,9977908,1,15,5,1
9455,5138,9977918,1,15,5,1
9441,5149,9977928,1,15,5,1
9412,5134,9977938,1,15,5,1
9356,5072,9977948,1,15,5,1
9302,4980,9977958,1,15,5,1
9249,4852,9977968,1,15,5,1
9222,4677,9977978,1,15,5,1
9196,4471,9977988,1,15,5,1
9157,4183,9977998,1,15,5,1
9110,3889,9978008,1,15,5,1
9033,3584,9978018,1,15,5,1
8959,3318,9978028,1,15,5,1
8854,3079,9978038,1,15,5,1
8726,2884,9978048,1,15,5,1
8584,2760,9978058,1,15,5,1
8460,2683,9978068,1,15,5,1
8376,2693,9978078,1,15,5,1
8311,2754,9978088,1,15,5,1
8255,2849,9978098,1,15,5,1
8247,2970,9978108,1,15,5,1
8271,3106,9978118,1,15,5,1
8355,3253,9978128,1,15,5,1
8501,3437,9978138,1,15,5,1
8688,3641,9978148,1,15,5,1
8938,3859,9978158,1,15,5,1
9192,4091,9978168,1,15,5,1
9467,4292,9978178,1,15,5,1
9753,4472,9978188,1,15,5,1
9974,4580,9978198,1,15,5,1
10114,4639,9978208,1,15,5,1
10199,4665,9978218,1,15,5,1
2691,5855,9980824,0,15,6,1
2759,5837,9980834,1,15,6,1
2766,5870,9980844,1,15,6,1
2753,5894,9980854,1,15,6,1
2765,5918,9980864,1,15,6,1
2782,5947,9980874,1,15,6,1
2796,5981,9980884,1,15,6,1
2806,6054,9980894,1,15,6,1
2800,6099,9980904,1,15,6,1
2773,6125,9980914,1,15,6,1
2732,6155,9980924,1,15,6,1
2653,6180,9980934,1,15,6,1
2549,6180,9980944,1,15,6,1
2428,6155,9980954,1,15,6,1
2351,6091,9980964,1,15,6,1
2198,5980,9980974,1,15,6,1
1995,5839,9980984,1,15,6,1
1842,5677,9980994,1,15,6,1
1709,5444,9981004,1,15,6,1
1590,5163,9981014,1,15,6,1
1506,4880,9981024,1,15,6,1
1486,4658,9981034,1,15,6,1
1509,4476,9981044,1,15,6,1
1585,4325,9981054,1,15,6,1
1693,4220,9981064,1,15,6,1
1823,4145,9981074,1,15,6,1
1980,4126,9981084,1,15,6,1
2171,4155,9981094,1,15,6,1
2384,4215,9981104,1,15,6,1
2586,4322,9981114,1,15,6,1
2787,4482,9981124,1,15,6,1
2988,4677,9981134,1,15,6,1
3208,4912,9981144,1,15,6,1
3440,5161,9981154,1,15,6,1
3607,5419,9981164,1,15,6,1
3719,5626,9981174,1,15,6,1
3793,5710,9981184,1,15,6,1
3793,5710,9981194,1,15,6,1
3762,5671,9981204,1,15,6,1
3718,5527,9981214,1,15,6,1
3626,5314,9981224,1,15,6,1
3537,5074,9981234,1,15,6,1
3485,4840,9981244,1,15,6,1
3456,4611,9981254,1,15,6,1
3474,4476,9981264,1,15,6,1
3515,4405,9981274,1,15,6,1
3571,4377,9981284,1,15,6,1
3670,4403,9981294,1,15,6,1
3786,4504,9981304,1,15,6,1
3912,4655,9981314,1,15,6,1
4041,4839,9981324,1,15,6,1
4171,5021,9981334,1,15,6,1
4249,5103,9981344,1,15,6,1
4293,5119,9981354,1,15,6,1
4298,5082,9981364,1,15,6,1
4291,4974,9981374,1,15,6,1
4276,4819,9981384,1,15,6,1
4276,4656,9981394,1,15,6,1
4307,4536,9981404,1,15,6,1
4358,4444,9981414,1,15,6,1
4424,4417,9981424,1,15,6,1
4518,4463,9981434,1,15,6,1
4630,4559,9981444,1,15,6,1
4776,4706,9981454,1,15,6,1
4884,4884,9981464,1,15,6,1
4967,5082,9981474,1,15,6,1
5010,5273,9981484,1,15,6,1
5018,5457,9981494,1,15,6,1
5003,5637,9981504,1,15,6,1
5977,5382,9981906,0,15,6,1
6008,5312,9981916,1,15,6,1
6008,5426,9981926,1,15,6,1
6008,5465,9981936,1,15,6,1
6060,5453,9981946,1,15,6,1
6168,5526,9981956,1,15,6,1
6316,5618,9981966,1,15,6,1
6481,5722,9981976,1,15,6,1
6638,5837,9981986,1,15,6,1
6753,5951,9981996,1,15,6,1
6842,6065,9982006,1,15,6,1
6863,6148,9982016,1,15,6,1
6836,6226,9982026,1,15,6,1
6778,6295,9982036,1,15,6,1
6715,6316,9982046,1,15,6,1
6644,6306,9982056,1,15,6,1
6568,6240,9982066,1,15,6,1
6479,6112,9982076,1,15,6,1
6390,5943,9982086,1,15,6,1
6300,5709,9982096,1,15,6,1
6229,5432,9982106,1,15,6,1
6163,5127,9982116,1,15,6,1
6103,4841,9982126,1,15,6,1
6046,4637,9982136,1,15,6,1
5992,4489,9982146,1,15,6,1
5943,4333,9982156,1,15,6,1
5900,4216,9982166,1,15,6,1
5867,4125,9982176,1,15,6,1
5836,4078,9982186,1,15,6,1
5804,4063,9982196,1,15,6,1
5761,4069,9982206,1,15,6,1
5710,4122,9982216,1,15,6,1
5663,4233,9982226,1,15,6,1
5633,4382,9982236,1,15,6,1
5613,4551,9982246,1,15,6,1
5613,4704,9982256,1,15,6,1
5631,4820,9982266,1,15,6,1
5669,4918,9982276,1,15,6,1
5748,4985,9982286,1,15,6,1
5833,4992,9982296,1,15,6,1
5921,4960,9982306,1,15,6,1
5988,4860,9982316,1,15,6,1
6049,4731,9982326,1,15,6,1
6106,4584,9982336,1,15,6,1
6168,4447,9982346,1,15,6,1
6233,4348,9982356,1,15,6,1
6302,4275,9982366,1,15,6,1
6388,4248,9982376,1,15,6,1
6484,4285,9982386,1,15,6,1
6602,4364,9982396,1,15,6,1
6726,4494,9982406,1,15,6,1
6862,4648,9982416,1,15,6,1
6972,4817,9982426,1,15,6,1
7064,5005,9982436,1,15,6,1
7147,5099,9982446,1,15,6,1
7178,5131,9982456,1,15,6,1
7173,5111,9982466,1,15,6,1
7173,5049,9982476,1,15,6,1
7145,4959,9982486,1,15,6,1
7103,4817,9982496,1,15,6,1
7076,4695,9982506,1,15,6,1
7076,4587,9982516,1,15,6,1
7084,4504,9982526,1,15,6,1
7106,4449,9982536,1,15,6,1
7151,4413,9982546,1,15,6,1
7210,4408,9982556,1,15,6,1
7306,4455,9982566,1,15,6,1
7402,4537,9982576,1,15,6,1
7497,4635,9982586,1,15,6,1
7578,4741,9982596,1,15,6,1
7650,4853,9982606,1,15,6,1
7669,4884,9982616,1,15,6,1
7669,4874,9982626,1,15,6,1
7658,4836,9982636,1,15,6,1
7629,4751,9982646,1,15,6,1
7599,4664,9982656,1,15,6,1
7568,4577,9982666,1,15,6,1
7568,4512,9982676,1,15,6,1
7583,4460,9982686,1,15,6,1
7612,4439,9982696,1,15,6,1
7655,4451,9982706,1,15,6,1
7732,4484,9982716,1,15,6,1
7831,4567,9982726,1,15,6,1
7943,4662,9982736,1,15,6,1
8050,4765,9982746,1,15,6,1
8153,4886,9982756,1,15,6,1
8229,4939,9982766,1,15,6,1
8283,4946,9982776,1,15,6,1
8288,4917,9982786,1,15,6,1
8265,4858,9982796,1,15,6,1
8223,4778,9982806,1,15,6,1
8173,4706,9982816,1,15,6,1
8134,4656,9982826,1,15,6,1
8126,4621,9982836,1,15,6,1
8135,4609,9982846,1,15,6,1
8165,4621,9982856,1,15,6,1
8247,4648,9982866,1,15,6,1
8363,4703,9982876,1,15,6,1
8470,4753,9982886,1,15,6,1
8550,4797,9982896,1,15,6,1
8613,4802,9982906,1,15,6,1
8653,4780,9982916,1,15,6,1
8679,4743,9982926,1,15,6,1
8696,4705,9982936,1,15,6,1
8715,4671,9982946,1,15,6,1
8771,4660,9982956,1,15,6,1
8852,4660,9982966,1,15,6,1
9007,4704,9982976,1,15,6,1
9163,4771,9982986,1,15,6,1
9321,4855,9982996,1,15,6,1
9419,4942,9983006,1,15,6,1
9479,5025,9983016,1,15,6,1
9479,5100,9983026,1,15,6,1
9464,5132,9983036,1,15,6,1
9433,5132,9983046,1,15,6,1
9375,5100,9983056,1,15,6,1
9311,5015,9983066,1,15,6,1
9242,4897,9983076,1,15,6,1
9211,4702,9983086,1,15,6,1
9201,4445,9983096,1,15,6,1
9201,4148,9983106,1,15,6,1
9163,3812,9983116,1,15,6,1
9088,3474,9983126,1,15,6,1
8992,3130,9983136,1,15,6,1
8881,2871,9983146,1,15,6,1
8737,2673,9983156,1,15,6,1
8572,2583,9983166,1,15,6,1
8482,2573,9983176,1,15,6,1
8407,2616,9983186,1,15,6,1
8343,2690,9983196,1,15,6,1
8292,2812,9983206,1,15,6,1
8285,2967,9983216,1,15,6,1
8307,3133,9983226,1,15,6,1
8385,3330,9983236,1,15,6,1
8518,3549,9983246,1,15,6,1
8688,3764,9983256,1,15,6,1
8891,3974,9983266,1,15,6,1
9115,4180,9983276,1,15,6,1
9353,4346,9983286,1,15,6,1
9623,4477,9983296,1,15,6,1
9834,4585,9983306,1,15,6,1
10006,4652,9983316,1,15,6,1
10087,4680,9983326,1,15,6,1
3043,5586,9992030,0,15,7,1
3092,5605,9992040,1,15,7,1
3057,5663,9992050,1,15,7,1
3083,5731,9992060,1,15,7,1
3111,5821,9992070,1,15,7,1
3139,5944,9992080,1,15,7,1
3139,6090,9992080,1,15,7,1
3120,6138,9992090,1,15,7,1
3061,6231,9992100,1,15,7,1
2989,6353,9992110,1,15,7,1
2907,6396,9992120,1,15,7,1
2810,6396,9992130,1,15,7,1
2684,6377,9992140,1,15,7,1
2539,6312,9992150,1,15,7,1
2388,6199,9992160,1,15,7,1
2238,6054,9992170,1,15,7,1
2078,5823,9992180,1,15,7,1
1912,5588,9992190,1,15,7,1
1787,5270,9992200,1,15,7,1
1709,4900,9992210,1,15,7,1
1663,4578,9992220,1,15,7,1
1692,4310,9992230,1,15,7,1
1766,4077,9992240,1,15,7,1
1869,3934,9992250,1,15,7,1
2010,3849,9992260,1,15,7,1
2170,3802,9992270,1,15,7,1
2342,3817,9992280,1,15,7,1
2524,3896,9992290,1,15,7,1
2718,4017,9992300,1,15,7,1
2921,4205,9992310,1,15,7,1
3171,4445,9992320,1,15,7,1
3422,4720,9992330,1,15,7,1
3674,5011,9992340,1,15,7,1
3858,5241,9992350,1,15,7,1
3999,5430,9992360,1,15,7,1
4046,5491,9992370,1,15,7,1
4039,5471,9992380,1,15,7,1
3995,5396,9992390,1,15,7,1
3906,5223,9992400,1,15,7,1
3780,4975,9992410,1,15,7,1
3630,4677,9992420,1,15,7,1
3497,4338,9992430,1,15,7,1
3430,4077,9992440,1,15,7,1
3407,3868,9992450,1,15,7,1
3456,3803,9992460,1,15,7,1
3543,3803,9992470,1,15,7,1
3656,3843,9992480,1,15,7,1
3826,4001,9992490,1,15,7,1
4027,4232,9992500,1,15,7,1
4249,4513,9992510,1,15,7,1
4451,4767,9992520,1,15,7,1
4583,4926,9992530,1,15,7,1
4669,5023,9992540,1,15,7,1
4669,5005,9992550,1,15,7,1
4639,4895,9992560,1,15,7,1
4581,4724,9992570,1,15,7,1
4517,4540,9992580,1,15,7,1
4459,4339,9992590,1,15,7,1
4459,4127,9992600,1,15,7,1
4500,4026,9992610,1,15,7,1
4587,3997,9992620,1,15,7,1
4721,4015,9992630,1,15,7,1
4887,4129,9992640,1,15,7,1
5068,4312,9992650,1,15,7,1
5251,4542,9992660,1,15,7,1
5436,4751,9992670,1,15,7,1
5518,4963,9992680,1,15,7,1
5545,5177,9992690,1,15,7,1
5534,5356,9992700,1,15,7,1
5503,5442,9992710,1,15,7,1
6398,4934,9993202,0,15,7,1
6388,4878,9993212,1,15,7,1
6379,4886,9993222,1,15,7,1
6395,4886,9993232,1,15,7,1
6437,4902,9993242,1,15,7,1
6524,4937,9993252,1,15,7,1
6640,5013,9993262,1,15,7,1
6816,5122,9993272,1,15,7,1
6993,5252,9993282,1,15,7,1
7146,5392,9993292,1,15,7,1
7283,5523,9993302,1,15,7,1
7377,5647,9993312,1,15,7,1
7405,5743,9993322,1,15,7,1
7388,5840,9993332,1,15,7,1
7321,5939,9993342,1,15,7,1
7244,5998,9993352,1,15,7,1
7159,6006,9993362,1,15,7,1
7078,5979,9993372,1,15,7,1
6993,5913,9993382,1,15,7,1
6906,5806,9993392,1,15,7,1
6818,5673,9993402,1,15,7,1
6734,5485,9993412,1,15,7,1
6657,5254,9993422,1,15,7,1
6588,4995,9993432,1,15,7,1
6525,4738,9993442,1,15,7,1
6465,4525,9993452,1,15,7,1
6408,4341,9993462,1,15,7,1
6351,4164,9993472,1,15,7,1
6294,4015,9993482,1,15,7,1
6232,3884,9993492,1,15,7,1
6176,3764,9993502,1,15,7,1
6127,3681,9993512,1,15,7,1
6080,3622,9993522,1,15,7,1
6057,3596,9993532,1,15,7,1
6039,3596,9993542,1,15,7,1
6018,3603,9993552,1,15,7,1
5993,3632,9993562,1,15,7,1
5979,3702,9993572,1,15,7,1
5993,3799,9993582,1,15,7,1
6025,3944,9993592,1,15,7,1
6088,4084,9993602,1,15,7,1
6181,4221,9993612,1,15,7,1
6295,4342,9993622,1,15,7,1
6394,4407,9993632,1,15,7,1
6461,4436,9993642,1,15,7,1
6507,4382,9993652,1,15,7,1
6539,4287,9993662,1,15,7,1
6563,4165,9993672,1,15,7,1
6582,4036,9993682,1,15,7,1
6615,3921,9993692,1,15,7,1
6664,3846,9993702,1,15,7,1
6724,3793,9993712,1,15,7,1
6804,3786,9993722,1,15,7,1
6906,3833,9993732,1,15,7,1
7022,3917,9993742,1,15,7,1
7145,4031,9993752,1,15,7,1
7279,4182,9993762,1,15,7,1
7419,4358,9993772,1,15,7,1
7534,4555,9993782,1,15,7,1
7589,4648,9993792,1,15,7,1
7604,4673,9993802,1,15,7,1
7604,4650,9993812,1,15,7,1
7574,4575,9993822,1,15,7,1
7532,4466,9993832,1,15,7,1
7485,4301,9993842,1,15,7,1
7466,4160,9993852,1,15,7,1
7466,4035,9993862,1,15,7,1
7497,3941,9993872,1,15,7,1
7530,3881,9993882,1,15,7,1
7583,3843,9993892,1,15,7,1
7647,3843,9993902,1,15,7,1
7729,3886,9993912,1,15,7,1
7831,3961,9993922,1,15,7,1
7947,4071,9993932,1,15,7,1
8051,4209,9993942,1,15,7,1
8160,4365,9993952,1,15,7,1
8238,4514,9993962,1,15,7,1
8295,4576,9993972,1,15,7,1
8301,4576,9993982,1,15,7,1
8291,4555,9993992,1,15,7,1
8269,4476,9994002,1,15,7,1
8215,4360,9994012,1,15,7,1
8164,4228,9994022,1,15,7,1
8115,4110,9994032,1,15,7,1
8103,4024,9994042,1,15,7,1
8115,3956,9994052,1,15,7,1
8142,3922,9994062,1,15,7,1
8188,3922,9994072,1,15,7,1
8271,3947,9994082,1,15,7,1
8378,4016,9994092,1,15,7,1
8499,4113,9994102,1,15,7,1
8623,4230,9994112,1,15,7,1
8753,4383,9994122,1,15,7,1
8874,4488,9994132,1,15,7,1
8990,4560,9994142,1,15,7,1
9004,4551,9994152,1,15,7,1
8990,4502,9994162,1,15,7,1
8958,4426,9994172,1,15,7,1
8870,4304,9994182,1,15,7,1
8788,4182,9994192,1,15,7,1
8711,4093,9994202,1,15,7,1
8677,4027,9994212,1,15,7,1
8677,3985,9994222,1,15,7,1
8691,3975,9994232,1,15,7,1
8746,3986,9994242,1,15,7,1
8849,4047,9994252,1,15,7,1
8983,4120,9994262,1,15,7,1
9090,4202,9994272,1,15,7,1
9197,4275,9994282,1,15,7,1
9302,4308,9994292,1,15,7,1
9354,4315,9994302,1,15,7,1
9371,4274,9994312,1,15,7,1
9371,4222,9994322,1,15,7,1
9371,4162,9994332,1,15,7,1
9371,4118,9994342,1,15,7,1
9392,4095,9994352,1,15,7,1
9473,4085,9994362,1,15,7,1
9591,4114,9994372,1,15,7,1
9761,4172,9994382,1,15,7,1
9934,4249,9994392,1,15,7,1
10059,4334,9994402,1,15,7,1
10150,4423,9994412,1,15,7,1
10174,4516,9994422,1,15,7,1
10174,4572,9994432,1,15,7,1
10153,4586,9994442,1,15,7,1
10112,4573,9994452,1,15,7,1
10052,4527,9994462,1,15,7,1
9978,4442,9994472,1,15,7,1
9913,4330,9994482,1,15,7,1
9886,4185,9994492,1,15,7,1
9886,3980,9994502,1,15,7,1
9895,3734,9994512,1,15,7,1
9865,3483,9994522,1,15,7,1
9807,3198,9994532,1,15,7,1
9765,2890,9994542,1,15,7,1
9698,2643,9994552,1,15,7,1
9614,2456,9994562,1,15,7,1
9463,2308,9994572,1,15,7,1
9293,2196,9994582,1,15,7,1
9110,2136,9994592,1,15,7,1
8969,2110,9994602,1,15,7,1
8872,2110,9994612,1,15,7,1
8803,2136,9994622,1,15,7,1
8758,2180,9994632,1,15,7,1
8751,2275,9994642,1,15,7,1
8769,2411,9994652,1,15,7,1
8862,2574,9994662,1,15,7,1
9016,2769,9994672,1,15,7,1
9210,2983,9994682,1,15,7,1
9451,3210,9994692,1,15,7,1
9721,3443,9994702,1,15,7,1
10011,3615,9994712,1,15,7,1
10226,3746,9994722,1,15,7,1
10408,3855,9994732,1,15,7,1
10568,3932,9994742,1,15,7,1
10679,3987,9994752,1,15,7,1
10741,4024,9994762,1,15,7,1
10769,4037,9994772,1,15,7,1
10762,4037,9994782,1,15,7,1
10710,4026,9994792,1,15,7,1
2620,5623,10000132,0,15,8,1
2719,5588,10000142,1,15,8,1
2742,5662,10000152,1,15,8,1
2742,5775,10000162,1,15,8,1
2752,5819,10000172,1,15,8,1
2761,5881,10000182,1,15,8,1
2761,5956,10000192,1,15,8,1
2752,6007,10000202,1,15,8,1
2726,6055,10000212,1,15,8,1
2670,6095,10000222,1,15,8,1
2595,6126,10000232,1,15,8,1
2525,6126,10000242,1,15,8,1
2409,6103,10000252,1,15,8,1
2261,6031,10000262,1,15,8,1
2108,5900,10000272,1,15,8,1
1949,5730,10000282,1,15,8,1
1785,5511,10000292,1,15,8,1
1625,5193,10000302,1,15,8,1
1472,4809,10000312,1,15,8,1
1397,4481,10000322,1,15,8,1
1370,4199,10000332,1,15,8,1
1413,3947,10000342,1,15,8,1
1513,3799,10000352,1,15,8,1
1652,3716,10000362,1,15,8,1
1788,3677,10000372,1,15,8,1
1961,3697,10000382,1,15,8,1
2158,3799,10000392,1,15,8,1
2374,3957,10000402,1,15,8,1
2601,4181,10000412,1,15,8,1
2834,4438,10000422,1,15,8,1
3027,4716,10000432,1,15,8,1
3221,5013,10000442,1,15,8,1
3360,5251,10000452,1,15,8,1
3462,5450,10000462,1,15,8,1
3483,5504,10000472,1,15,8,1
3483,5493,10000482,1,15,8,1
3457,5439,10000492,1,15,8,1
3393,5283,10000502,1,15,8,1
3304,5059,10000512,1,15,8,1
3199,4790,10000522,1,15,8,1
3122,4540,10000532,1,15,8,1
3107,4352,10000542,1,15,8,1
3133,4205,10000552,1,15,8,1
3194,4154,10000562,1,15,8,1
3285,4168,10000572,1,15,8,1
3396,4225,10000582,1,15,8,1
3551,4389,10000583,1,15,8,1
3714,4581,10000593,1,15,8,1
3881,4793,10000603,1,15,8,1
3997,4997,10000613,1,15,8,1
4053,5084,10000623,1,15,8,1
4068,5092,10000633,1,15,8,1
4068,5050,10000643,1,15,8,1
4044,4919,10000653,1,15,8,1
4006,4730,10000663,1,15,8,1
3981,4535,10000673,1,15,8,1
3989,4349,10000683,1,15,8,1
4020,4168,10000693,1,15,8,1
4097,4105,10000703,1,15,8,1
4205,4105,10000713,1,15,8,1
4333,4149,10000723,1,15,8,1
4488,4285,10000733,1,15,8,1
4636,4460,10000743,1,15,8,1
4778,4662,10000753,1,15,8,1
4872,4895,10000763,1,15,8,1
