x,y,time,button,user,signature,genuine
8046,3275,22277706,1,13,33,0
8064,3268,22277716,1,13,33,0
8078,3287,22277726,1,13,33,0
8089,3340,22277736,1,13,33,0
8132,3412,22277746,1,13,33,0
9180,4194,22278157,0,13,33,0
9170,4265,22278167,1,13,33,0
9131,4299,22278177,1,13,33,0
9077,4316,22278187,1,13,33,0
9013,4304,22278197,1,13,33,0
8943,4272,22278207,1,13,33,0
8868,4196,22278217,1,13,33,0
8806,4093,22278227,1,13,33,0
8765,3971,22278237,1,13,33,0
8737,3829,22278247,1,13,33,0
8726,3724,22278257,1,13,33,0
8742,3644,22278267,1,13,33,0
8776,3631,22278277,1,13,33,0
8823,3649,22278287,1,13,33,0
8877,3687,22278297,1,13,33,0
8939,3776,22278307,1,13,33,0
8997,3870,22278317,1,13,33,0
9044,3968,22278327,1,13,33,0
9085,4055,22278337,1,13,33,0
9119,4139,22278347,1,13,33,0
9140,4191,22278357,1,13,33,0
9151,4223,22278367,1,13,33,0
9151,4218,22278377,1,13,33,0
9145,4212,22278387,1,13,33,0
9135,4175,22278397,1,13,33,0
9111,4119,22278407,1,13,33,0
9087,4039,22278417,1,13,33,0
9066,3944,22278427,1,13,33,0
9049,3838,22278437,1,13,33,0
9049,3730,22278447,1,13,33,0
9059,3660,22278457,1,13,33,0
9083,3615,22278467,1,13,33,0
9111,3589,22278477,1,13,33,0
9148,3589,22278487,1,13,33,0
9196,3597,22278497,1,13,33,0
9253,3643,22278507,1,13,33,0
9314,3710,22278517,1,13,33,0
9375,3790,22278527,1,13,33,0
9418,3864,22278537,1,13,33,0
9452,3932,22278547,1,13,33,0
9490,3995,22278557,1,13,33,0
9528,4056,22278567,1,13,33,0
9568,4096,22278577,1,13,33,0
9606,4131,22278587,1,13,33,0
9638,4154,22278597,1,13,33,0
9667,4159,22278607,1,13,33,0
9674,4154,22278617,1,13,33,0
9674,4134,22278627,1,13,33,0
9666,4084,22278637,1,13,33,0
9642,4015,22278647,1,13,33,0
9611,3916,22278657,1,13,33,0
9576,3807,22278667,1,13,33,0
9545,3692,22278677,1,13,33,0
9519,3617,22278687,1,13,33,0
9512,3591,22278697,1,13,33,0
9512,3599,22278707,1,13,33,0
9527,3621,22278717,1,13,33,0
9562,3699,22278727,1,13,33,0
9612,3814,22278737,1,13,33,0
9674,3930,22278747,1,13,33,0
9736,4031,22278757,1,13,33,0
9799,4121,22278767,1,13,33,0
9864,4191,22278777,1,13,33,0
9927,4256,22278787,1,13,33,0
9968,4280,22278797,1,13,33,0
9993,4280,22278807,1,13,33,0
10003,4253,22278817,1,13,33,0
10003,4195,22278827,1,13,33,0
9988,4115,22278837,1,13,33,0
9972,4020,22278847,1,13,33,0
9956,3920,22278857,1,13,33,0
9942,3829,22278867,1,13,33,0
9949,3745,22278877,1,13,33,0
9969,3711,22278887,1,13,33,0
10022,3690,22278897,1,13,33,0
10074,3678,22278907,1,13,33,0
10124,3672,22278917,1,13,33,0
10169,3672,22278927,1,13,33,0
10212,3682,22278937,1,13,33,0
10253,3708,22278947,1,13,33,0
10304,3770,22278957,1,13,33,0
10379,3856,22278967,1,13,33,0
10471,3946,22278977,1,13,33,0
10568,4033,22278987,1,13,33,0
10652,4119,22278997,1,13,33,0
10726,4194,22279007,1,13,33,0
10782,4267,22279017,1,13,33,0
10820,4334,22279027,1,13,33,0
10846,4389,22279037,1,13,33,0
10864,4419,22279047,1,13,33,0
10869,4433,22279057,1,13,33,0
10864,4433,22279067,1,13,33,0
10842,4404,22279077,1,13,33,0
10783,4358,22279087,1,13,33,0
10699,4279,22279097,1,13,33,0
10598,4180,22279107,1,13,33,0
10482,4068,22279117,1,13,33,0
10356,3939,22279127,1,13,33,0
10259,3809,22279137,1,13,33,0
10217,3714,22279147,1,13,33,0
10211,3643,22279157,1,13,33,0
10251,3616,22279167,1,13,33,0
10330,3616,22279177,1,13,33,0
10436,3636,22279187,1,13,33,0
10532,3688,22279197,1,13,33,0
10618,3786,22279207,1,13,33,0
10697,3915,22279217,1,13,33,0
10771,4055,22279227,1,13,33,0
10816,4178,22279237,1,13,33,0
10842,4257,22279247,1,13,33,0
10842,4313,22279257,1,13,33,0
10826,4344,22279267,1,13,33,0
10809,4344,22279277,1,13,33,0
10793,4312,22279279,1,13,33,0
10765,4222,22279289,1,13,33,0
10730,4108,22279299,1,13,33,0
10694,3978,22279309,1,13,33,0
10656,3817,22279319,1,13,33,0
10616,3636,22279329,1,13,33,0
10561,3442,22279339,1,13,33,0
10500,3252,22279349,1,13,33,0
10434,3071,22279359,1,13,33,0
10359,2923,22279369,1,13,33,0
10285,2794,22279379,1,13,33,0
10212,2688,22279389,1,13,33,0
10130,2617,22279399,1,13,33,0
10043,2570,22279409,1,13,33,0
9959,2548,22279419,1,13,33,0
9914,2586,22279429,1,13,33,0
9894,2663,22279439,1,13,33,0
9978,2855,22279449,1,13,33,0
10149,3100,22279459,1,13,33,0
10379,3381,22279469,1,13,33,0
10673,3671,22279479,1,13,33,0
10915,3879,22279489,1,13,33,0
11121,4033,22279499,1,13,33,0
2235,4652,22286139,0,13,34,0
2243,4737,22286149,1,13,34,0
2213,4785,22286159,1,13,34,0
2205,4834,22286169,1,13,34,0
2205,4862,22286179,1,13,34,0
2200,4885,22286189,1,13,34,0
2200,4904,22286199,1,13,34,0
2189,4904,22286209,1,13,34,0
2165,4867,22286219,1,13,34,0
2129,4806,22286229,1,13,34,0
2075,4678,22286239,1,13,34,0
2015,4514,22286249,1,13,34,0
1952,4325,22286259,1,13,34,0
1901,4117,22286269,1,13,34,0
1878,3960,22286279,1,13,34,0
1878,3836,22286289,1,13,34,0
1910,3742,22286299,1,13,34,0
1972,3697,22286309,1,13,34,0
2052,3685,22286319,1,13,34,0
2156,3718,22286329,1,13,34,0
2252,3787,22286339,1,13,34,0
2343,3880,22286349,1,13,34,0
2408,3964,22286359,1,13,34,0
2451,4047,22286369,1,13,34,0
2478,4100,22286379,1,13,34,0
2494,4134,22286389,1,13,34,0
2500,4139,22286399,1,13,34,0
2500,4139,22286409,1,13,34,0
2514,4128,22286419,1,13,34,0
2531,4091,22286429,1,13,34,0
2556,4037,22286439,1,13,34,0
2587,3966,22286439,1,13,34,0
2624,3873,22286449,1,13,34,0
2678,3766,22286459,1,13,34,0
2743,3662,22286469,1,13,34,0
2823,3587,22286479,1,13,34,0
2918,3532,22286489,1,13,34,0
3022,3532,22286499,1,13,34,0
3155,3562,22286509,1,13,34,0
3278,3615,22286519,1,13,34,0
3393,3725,22286529,1,13,34,0
3491,3862,22286539,1,13,34,0
3569,4018,22286549,1,13,34,0
3633,4159,22286559,1,13,34,0
3657,4288,22286569,1,13,34,0
3642,4410,22286579,1,13,34,0
3600,4541,22286589,1,13,34,0
3531,4681,22286599,1,13,34,0
3468,4828,22286609,1,13,34,0
3409,4936,22286619,1,13,34,0
3372,5010,22286629,1,13,34,0
3350,5062,22286639,1,13,34,0
3338,5086,22286649,1,13,34,0
3327,5097,22286659,1,13,34,0
4385,4275,22286990,0,13,34,0
4385,4395,22287000,1,13,34,0
4385,4455,22287010,1,13,34,0
4375,4477,22287020,1,13,34,0
4348,4477,22287030,1,13,34,0
4289,4463,22287040,1,13,34,0
4209,4416,22287050,1,13,34,0
4115,4344,22287060,1,13,34,0
4039,4234,22287070,1,13,34,0
3975,4108,22287080,1,13,34,0
3942,3972,22287090,1,13,34,0
3933,3845,22287100,1,13,34,0
3939,3759,22287110,1,13,34,0
3964,3701,22287120,1,13,34,0
4004,3686,22287130,1,13,34,0
4054,3701,22287140,1,13,34,0
4120,3735,22287150,1,13,34,0
4193,3832,22287160,1,13,34,0
4271,3943,22287170,1,13,34,0
4332,4064,22287180,1,13,34,0
4372,4165,22287190,1,13,34,0
4398,4251,22287200,1,13,34,0
4404,4327,22287210,1,13,34,0
4399,4382,22287220,1,13,34,0
4386,4405,22287230,1,13,34,0
4369,4405,22287240,1,13,34,0
4347,4391,22287250,1,13,34,0
4321,4346,22287260,1,13,34,0
4301,4280,22287270,1,13,34,0
4287,4203,22287280,1,13,34,0
4282,4128,22287290,1,13,34,0
4282,4056,22287300,1,13,34,0
4282,3985,22287310,1,13,34,0
4282,3920,22287320,1,13,34,0
4294,3864,22287330,1,13,34,0
4312,3814,22287340,1,13,34,0
4343,3771,22287350,1,13,34,0
4381,3738,22287360,1,13,34,0
4424,3713,22287370,1,13,34,0
4466,3706,22287380,1,13,34,0
4511,3721,22287390,1,13,34,0
4564,3750,22287400,1,13,34,0
4623,3814,22287410,1,13,34,0
4687,3883,22287420,1,13,34,0
4753,3955,22287430,1,13,34,0
4819,4019,22287440,1,13,34,0
4876,4087,22287450,1,13,34,0
4927,4152,22287460,1,13,34,0
4963,4214,22287470,1,13,34,0
4990,4262,22287480,1,13,34,0
5012,4307,22287490,1,13,34,0
5022,4335,22287500,1,13,34,0
5028,4353,22287510,1,13,34,0
5028,4359,22287520,1,13,34,0
5028,4359,22287530,1,13,34,0
5028,4359,22287540,1,13,34,0
5028,4359,22287550,1,13,34,0
5028,4359,22287560,1,13,34,0
5028,4318,22287570,1,13,34,0
5017,4259,22287580,1,13,34,0
4998,4178,22287590,1,13,34,0
4973,4094,22287600,1,13,34,0
4952,4015,22287610,1,13,34,0
4934,3940,22287620,1,13,34,0
4925,3890,22287630,1,13,34,0
4925,3861,22287640,1,13,34,0
4925,3846,22287650,1,13,34,0
4932,3846,22287660,1,13,34,0
4946,3873,22287670,1,13,34,0
4971,3917,22287680,1,13,34,0
5010,4007,22287690,1,13,34,0
5058,4106,22287700,1,13,34,0
5111,4210,22287710,1,13,34,0
5171,4321,22287720,1,13,34,0
5236,4398,22287730,1,13,34,0
5287,4453,22287740,1,13,34,0
5326,4489,22287750,1,13,34,0
5358,4504,22287760,1,13,34,0
5375,4504,22287770,1,13,34,0
5388,4484,22287780,1,13,34,0
5399,4436,22287790,1,13,34,0
5399,4369,22287800,1,13,34,0
5394,4282,22287810,1,13,34,0
5386,4204,22287820,1,13,34,0
5386,4131,22287830,1,13,34,0
5391,4070,22287840,1,13,34,0
5400,4009,22287850,1,13,34,0
5413,3948,22287860,1,13,34,0
5430,3888,22287870,1,13,34,0
5451,3830,22287880,1,13,34,0
5471,3794,22287890,1,13,34,0
5492,3774,22287900,1,13,34,0
5512,3774,22287910,1,13,34,0
5534,3783,22287920,1,13,34,0
5560,3807,22287930,1,13,34,0
5595,3859,22287940,1,13,34,0
5638,3928,22287950,1,13,34,0
5695,4009,22287960,1,13,34,0
5762,4082,22287970,1,13,34,0
5831,4141,22287980,1,13,34,0
5889,4191,22287990,1,13,34,0
5939,4237,22288000,1,13,34,0
5993,4284,22288010,1,13,34,0
6048,4334,22288020,1,13,34,0
6105,4387,22288030,1,13,34,0
6155,4423,22288040,1,13,34,0
6200,4456,22288050,1,13,34,0
6234,4483,22288060,1,13,34,0
6261,4505,22288070,1,13,34,0
6284,4525,22288080,1,13,34,0
6304,4544,22288090,1,13,34,0
6317,4560,22288100,1,13,34,0
6326,4575,22288110,1,13,34,0
6332,4587,22288120,1,13,34,0
6332,4597,22288130,1,13,34,0
6337,4608,22288140,1,13,34,0
6337,4620,22288150,1,13,34,0
6324,4633,22288160,1,13,34,0
6306,4639,22288170,1,13,34,0
6280,4639,22288180,1,13,34,0
6247,4639,22288190,1,13,34,0
6209,4621,22288200,1,13,34,0
6168,4595,22288210,1,13,34,0
6123,4562,22288220,1,13,34,0
6074,4520,22288230,1,13,34,0
6021,4469,22288240,1,13,34,0
5964,4411,22288250,1,13,34,0
5904,4348,22288260,1,13,34,0
5849,4279,22288270,1,13,34,0
5795,4216,22288280,1,13,34,0
5759,4157,22288290,1,13,34,0
5735,4096,22288300,1,13,34,0
5735,4033,22288310,1,13,34,0
5762,3968,22288320,1,13,34,0
5804,3919,22288330,1,13,34,0
5854,3880,22288340,1,13,34,0
5906,3857,22288350,1,13,34,0
5960,3857,22288360,1,13,34,0
6013,3863,22288370,1,13,34,0
6064,3898,22288380,1,13,34,0
6114,3952,22288390,1,13,34,0
6161,4019,22288400,1,13,34,0
6199,4081,22288410,1,13,34,0
6230,4142,22288420,1,13,34,0
6255,4214,22288430,1,13,34,0
6272,4294,22288440,1,13,34,0
6284,4376,22288450,1,13,34,0
6290,4443,22288460,1,13,34,0
6296,4480,22288470,1,13,34,0
6296,4501,22288480,1,13,34,0
6303,4508,22288490,1,13,34,0
6303,4513,22288500,1,13,34,0
6303,4513,22288510,1,13,34,0
6303,4513,22288520,1,13,34,0
6303,4513,22288530,1,13,34,0
6303,4513,22288540,1,13,34,0
6303,4513,22288550,1,13,34,0
6303,4513,22288560,1,13,34,0
6303,4513,22288570,1,13,34,0
6303,4513,22288580,1,13,34,0
6303,4479,22288590,1,13,34,0
6314,4428,22288600,1,13,34,0
6322,4337,22288610,1,13,34,0
6322,4229,22288620,1,13,34,0
6316,4111,22288630,1,13,34,0
6306,3987,22288640,1,13,34,0
6293,3859,22288650,1,13,34,0
6279,3711,22288660,1,13,34,0
6266,3552,22288670,1,13,34,0
6244,3401,22288680,1,13,34,0
6217,3250,22288690,1,13,34,0
6174,3101,22288700,1,13,34,0
6127,2985,22288710,1,13,34,0
6077,2887,22288720,1,13,34,0
6021,2812,22288730,1,13,34,0
5965,2756,22288740,1,13,34,0
5908,2712,22288750,1,13,34,0
5864,2688,22288760,1,13,34,0
5843,2688,22288770,1,13,34,0
5837,2709,22288780,1,13,34,0
5842,2767,22288790,1,13,34,0
5885,2885,22288800,1,13,34,0
5952,3044,22288810,1,13,34,0
6024,3215,22288820,1,13,34,0
6098,3395,22288830,1,13,34,0
6191,3582,22288840,1,13,34,0
6294,3739,22288850,1,13,34,0
6383,3867,22288860,1,13,34,0
6449,3975,22288870,1,13,34,0
6499,4046,22288880,1,13,34,0
6540,4091,22288890,1,13,34,0
6576,4120,22288900,1,13,34,0
8459,5419,22290084,0,13,34,0
8404,5427,22290094,1,13,34,0
8404,5469,22290104,1,13,34,0
8378,5549,22290114,1,13,34,0
8352,5586,22290124,1,13,34,0
8306,5622,22290134,1,13,34,0
8246,5654,22290144,1,13,34,0
8159,5665,22290154,1,13,34,0
8072,5665,22290164,1,13,34,0
7986,5625,22290174,1,13,34,0
7902,5541,22290184,1,13,34,0
7806,5427,22290194,1,13,34,0
7702,5268,22290204,1,13,34,0
7610,5077,22290214,1,13,34,0
7545,4866,22290224,1,13,34,0
7497,4643,22290234,1,13,34,0
7489,4480,22290244,1,13,34,0
7517,4356,22290254,1,13,34,0
7569,4291,22290264,1,13,34,0
7638,4267,22290274,1,13,34,0
7736,4267,22290284,1,13,34,0
7853,4319,22290294,1,13,34,0
7983,4389,22290304,1,13,34,0
8095,4472,22290314,1,13,34,0
8194,4548,22290324,1,13,34,0
8270,4623,22290334,1,13,34,0
8324,4696,22290344,1,13,34,0
8363,4771,22290354,1,13,34,0
8172,4974,22290475,0,13,34,0
8174,4910,22290485,1,13,34,0
8131,4941,22290495,1,13,34,0
8131,4941,22290505,1,13,34,0
8131,4941,22290515,1,13,34,0
8131,4941,22290525,1,13,34,0
8114,4972,22290535,1,13,34,0
8136,4992,22290545,1,13,34,0
8172,5021,22290555,1,13,34,0
8244,5045,22290565,1,13,34,0
8321,5059,22290575,1,13,34,0
8387,5059,22290585,1,13,34,0
8444,5044,22290595,1,13,34,0
8482,5020,22290605,1,13,34,0
8505,4990,22290615,1,13,34,0
8518,4934,22290625,1,13,34,0
8518,4864,22290635,1,13,34,0
8507,4766,22290645,1,13,34,0
8490,4671,22290655,1,13,34,0
8479,4578,22290665,1,13,34,0
8470,4463,22290675,1,13,34,0
8464,4342,22290685,1,13,34,0
8459,4208,22290695,1,13,34,0
8459,4067,22290705,1,13,34,0
8459,3940,22290715,1,13,34,0
8464,3845,22290725,1,13,34,0
8479,3771,22290735,1,13,34,0
8496,3745,22290745,1,13,34,0
8511,3740,22290755,1,13,34,0
8517,3749,22290765,1,13,34,0
8525,3791,22290775,1,13,34,0
8532,3853,22290785,1,13,34,0
9420,4786,22291166,0,13,34,0
9439,4829,22291176,1,13,34,0
9431,4860,22291186,1,13,34,0
9413,4889,22291196,1,13,34,0
9370,4913,22291206,1,13,34,0
9311,4918,22291216,1,13,34,0
9241,4910,22291226,1,13,34,0
9170,4855,22291236,1,13,34,0
9097,4764,22291246,1,13,34,0
9028,4650,22291256,1,13,34,0
8965,4519,22291266,1,13,34,0
8912,4380,22291276,1,13,34,0
8895,4235,22291286,1,13,34,0
8900,4149,22291296,1,13,34,0
8943,4117,22291306,1,13,34,0
8991,4122,22291316,1,13,34,0
9058,4175,22291326,1,13,34,0
9136,4277,22291336,1,13,34,0
9220,4412,22291346,1,13,34,0
9303,4540,22291356,1,13,34,0
9359,4640,22291366,1,13,34,0
9398,4722,22291376,1,13,34,0
9404,4752,22291386,1,13,34,0
9396,4778,22291396,1,13,34,0
9378,4778,22291406,1,13,34,0
9361,4767,22291416,1,13,34,0
9336,4733,22291426,1,13,34,0
9305,4684,22291436,1,13,34,0
9288,4626,22291446,1,13,34,0
9274,4547,22291456,1,13,34,0
9265,4463,22291466,1,13,34,0
9255,4371,22291476,1,13,34,0
9246,4275,22291486,1,13,34,0
9246,4202,22291496,1,13,34,0
9260,4145,22291506,1,13,34,0
9291,4112,22291516,1,13,34,0
9340,4107,22291526,1,13,34,0
9394,4120,22291536,1,13,34,0
9459,4163,22291546,1,13,34,0
9522,4222,22291556,1,13,34,0
9583,4292,22291566,1,13,34,0
9637,4369,22291576,1,13,34,0
9679,4444,22291586,1,13,34,0
9714,4513,22291596,1,13,34,0
9746,4575,22291606,1,13,34,0
9781,4633,22291616,1,13,34,0
9823,4683,22291626,1,13,34,0
9873,4718,22291636,1,13,34,0
9930,4743,22291646,1,13,34,0
9993,4769,22291656,1,13,34,0
10040,4791,22291666,1,13,34,0
10076,4805,22291676,1,13,34,0
10093,4811,22291686,1,13,34,0
10101,4811,22291696,1,13,34,0
10101,4797,22291706,1,13,34,0
10101,4764,22291716,1,13,34,0
10086,4715,22291726,1,13,34,0
10063,4648,22291736,1,13,34,0
10029,4567,22291746,1,13,34,0
9990,4478,22291756,1,13,34,0
9947,4387,22291766,1,13,34,0
9920,4321,22291776,1,13,34,0
9911,4273,22291786,1,13,34,0
9911,4252,22291796,1,13,34,0
9911,4252,22291806,1,13,34,0
9918,4252,22291816,1,13,34,0
9928,4285,22291826,1,13,34,0
9964,4354,22291836,1,13,34,0
10016,4451,22291846,1,13,34,0
10076,4549,22291856,1,13,34,0
10137,4648,22291866,1,13,34,0
10202,4748,22291876,1,13,34,0
10270,4852,22291886,1,13,34,0
10338,4939,22291896,1,13,34,0
10377,4979,22291906,1,13,34,0
10397,4994,22291916,1,13,34,0
10416,4984,22291926,1,13,34,0
10429,4952,22291936,1,13,34,0
10439,4906,22291946,1,13,34,0
10446,4841,22291956,1,13,34,0
10446,4765,22291966,1,13,34,0
10451,4682,22291976,1,13,34,0
10446,4601,22291986,1,13,34,0
10438,4522,22291996,1,13,34,0
10428,4443,22292006,1,13,34,0
10428,4371,22292016,1,13,34,0
10436,4304,22292026,1,13,34,0
10453,4258,22292036,1,13,34,0
10476,4232,22292046,1,13,34,0
10501,4219,22292056,1,13,34,0
10534,4232,22292066,1,13,34,0
10576,4268,22292076,1,13,34,0
10622,4319,22292086,1,13,34,0
10670,4373,22292096,1,13,34,0
10723,4428,22292106,1,13,34,0
10785,4483,22292116,1,13,34,0
10852,4538,22292126,1,13,34,0
10921,4587,22292136,1,13,34,0
10982,4627,22292146,1,13,34,0
11037,4663,22292156,1,13,34,0
11083,4699,22292166,1,13,34,0
11129,4733,22292176,1,13,34,0
11173,4764,22292186,1,13,34,0
11215,4789,22292196,1,13,34,0
11253,4810,22292206,1,13,34,0
11284,4825,22292216,1,13,34,0
11310,4834,22292226,1,13,34,0
11325,4844,22292236,1,13,34,0
11337,4855,22292246,1,13,34,0
11346,4870,22292256,1,13,34,0
11346,4888,22292266,1,13,34,0
11355,4906,22292276,1,13,34,0
11355,4923,22292286,1,13,34,0
11347,4937,22292296,1,13,34,0
11338,4949,22292306,1,13,34,0
11326,4960,22292297,1,13,34,0
11311,4972,22292307,1,13,34,0
11293,4980,22292317,1,13,34,0
11269,4986,22292327,1,13,34,0
11241,4986,22292337,1,13,34,0
11199,4976,22292347,1,13,34,0
11151,4958,22292357,1,13,34,0
11100,4930,22292367,1,13,34,0
11055,4896,22292377,1,13,34,0
11012,4854,22292387,1,13,34,0
10970,4806,22292397,1,13,34,0
10928,4753,22292407,1,13,34,0
10884,4699,22292417,1,13,34,0
10838,4644,22292427,1,13,34,0
10791,4584,22292437,1,13,34,0
10746,4522,22292447,1,13,34,0
10722,4460,22292457,1,13,34,0
10712,4405,22292467,1,13,34,0
10735,4355,22292477,1,13,34,0
10764,4302,22292487,1,13,34,0
10803,4265,22292497,1,13,34,0
10845,4238,22292507,1,13,34,0
10890,4238,22292517,1,13,34,0
10950,4275,22292527,1,13,34,0
11020,4331,22292537,1,13,34,0
11082,4397,22292547,1,13,34,0
11134,4462,22292557,1,13,34,0
11178,4526,22292567,1,13,34,0
11218,4587,22292577,1,13,34,0
11252,4647,22292587,1,13,34,0
11281,4706,22292597,1,13,34,0
11297,4747,22292607,1,13,34,0
11307,4780,22292617,1,13,34,0
11314,4807,22292627,1,13,34,0
11321,4825,22292637,1,13,34,0
11329,4842,22292647,1,13,34,0
11336,4859,22292657,1,13,34,0
11336,4873,22292667,1,13,34,0
11336,4881,22292677,1,13,34,0
11336,4881,22292687,1,13,34,0
11336,4881,22292697,1,13,34,0
11336,4881,22292707,1,13,34,0
11336,4881,22292717,1,13,34,0
11336,4881,22292727,1,13,34,0
11336,4871,22292737,1,13,34,0
11331,4858,22292747,1,13,34,0
11322,4818,22292757,1,13,34,0
11314,4762,22292767,1,13,34,0
11314,4682,22292777,1,13,34,0
11314,4574,22292787,1,13,34,0
11314,4448,22292797,1,13,34,0
11290,4311,22292807,1,13,34,0
11259,4173,22292817,1,13,34,0
11214,4042,22292827,1,13,34,0
11157,3916,22292837,1,13,34,0
11092,3793,22292847,1,13,34,0
11018,3686,22292857,1,13,34,0
10950,3589,22292867,1,13,34,0
10895,3502,22292877,1,13,34,0
10849,3429,22292887,1,13,34,0
10809,3366,22292897,1,13,34,0
10774,3317,22292907,1,13,34,0
10751,3293,22292917,1,13,34,0
10736,3287,22292927,1,13,34,0
10720,3293,22292937,1,13,34,0
10705,3332,22292947,1,13,34,0
10690,3394,22292957,1,13,34,0
10695,3500,22292967,1,13,34,0
10734,3641,22292977,1,13,34,0
10795,3806,22292987,1,13,34,0
10907,3990,22292997,1,13,34,0
11054,4172,22293007,1,13,34,0
11224,4329,22293017,1,13,34,0
11375,4470,22293027,1,13,34,0
11483,4537,22293037,1,13,34,0
11562,4570,22293047,1,13,34,0
11609,4580,22293057,1,13,34,0
1060,5420,22320558,0,13,35,0
1045,5456,22320568,1,13,35,0
1025,5498,22320578,1,13,35,0
1007,5498,22320588,1,13,35,0
993,5498,22320598,1,13,35,0
970,5463,22320608,1,13,35,0
940,5405,22320618,1,13,35,0
922,5303,22320628,1,13,35,0
909,5179,22320638,1,13,35,0
914,5040,22320648,1,13,35,0
929,4887,22320658,1,13,35,0
951,4731,22320668,1,13,35,0
978,4611,22320678,1,13,35,0
1013,4516,22320688,1,13,35,0
1059,4462,22320698,1,13,35,0
1111,4432,22320708,1,13,35,0
1158,4418,22320718,1,13,35,0
1202,4418,22320728,1,13,35,0
1245,4460,22320738,1,13,35,0
1302,4522,22320748,1,13,35,0
1378,4645,22320758,1,13,35,0
1466,4780,22320768,1,13,35,0
1532,4923,22320778,1,13,35,0
1568,5002,22320788,1,13,35,0
1585,5039,22320798,1,13,35,0
1585,5049,22320808,1,13,35,0
1585,5049,22320818,1,13,35,0
1585,5041,22320828,1,13,35,0
1585,5002,22320838,1,13,35,0
1585,4941,22320848,1,13,35,0
1585,4852,22320858,1,13,35,0
1592,4747,22320868,1,13,35,0
1599,4632,22320878,1,13,35,0
1614,4522,22320888,1,13,35,0
1637,4426,22320898,1,13,35,0
1676,4340,22320908,1,13,35,0
1725,4290,22320918,1,13,35,0
1791,4274,22320928,1,13,35,0
1873,4280,22320938,1,13,35,0
1966,4329,22320948,1,13,35,0
2075,4394,22320958,1,13,35,0
2163,4469,22320968,1,13,35,0
2236,4540,22320969,1,13,35,0
2296,4611,22320979,1,13,35,0
2342,4697,22320989,1,13,35,0
2379,4793,22320999,1,13,35,0
2405,4917,22321009,1,13,35,0
2415,5066,22321019,1,13,35,0
2415,5231,22321029,1,13,35,0
2393,5430,22321039,1,13,35,0
2358,5603,22321049,1,13,35,0
2314,5760,22321059,1,13,35,0
2280,5874,22321069,1,13,35,0
2260,5939,22321079,1,13,35,0
2248,5971,22321089,1,13,35,0
2241,5988,22321099,1,13,35,0
2235,5981,22321109,1,13,35,0
3278,4980,22321509,0,13,35,0
3266,5042,22321519,1,13,35,0
3254,5054,22321529,1,13,35,0
3239,5061,22321539,1,13,35,0
3197,5055,22321549,1,13,35,0
3127,5021,22321559,1,13,35,0
3039,4970,22321569,1,13,35,0
2964,4893,22321579,1,13,35,0
2894,4810,22321589,1,13,35,0
2854,4718,22321599,1,13,35,0
2832,4622,22321609,1,13,35,0
2832,4522,22321619,1,13,35,0
2851,4455,22321629,1,13,35,0
2879,4409,22321639,1,13,35,0
2917,4391,22321649,1,13,35,0
2972,4417,22321659,1,13,35,0
3038,4473,22321669,1,13,35,0
3107,4567,22321679,1,13,35,0
3173,4668,22321689,1,13,35,0
3213,4773,22321699,1,13,35,0
3237,4860,22321709,1,13,35,0
3237,4911,22321719,1,13,35,0
3224,4937,22321729,1,13,35,0
3207,4942,22321739,1,13,35,0
3186,4923,22321749,1,13,35,0
3163,4889,22321759,1,13,35,0
3139,4821,22321769,1,13,35,0
3126,4746,22321779,1,13,35,0
3126,4666,22321789,1,13,35,0
3131,4585,22321799,1,13,35,0
3144,4522,22321809,1,13,35,0
3159,4472,22321819,1,13,35,0
3176,4431,22321829,1,13,35,0
3200,4400,22321839,1,13,35,0
3229,4377,22321849,1,13,35,0
3260,4359,22321859,1,13,35,0
3295,4351,22321869,1,13,35,0
3334,4351,22321879,1,13,35,0
3365,4356,22321889,1,13,35,0
3392,4374,22321899,1,13,35,0
3424,4400,22321909,1,13,35,0
3459,4449,22321919,1,13,35,0
3502,4506,22321929,1,13,35,0
3550,4568,22321939,1,13,35,0
3597,4623,22321949,1,13,35,0
3640,4675,22321959,1,13,35,0
3681,4717,22321960,1,13,35,0
3713,4752,22321970,1,13,35,0
3731,4770,22321980,1,13,35,0
3740,4777,22321990,1,13,35,0
3740,4777,22322000,1,13,35,0
3740,4777,22322010,1,13,35,0
3745,4735,22322020,1,13,35,0
3740,4672,22322030,1,13,35,0
3727,4596,22322040,1,13,35,0
3715,4517,22322050,1,13,35,0
3707,4460,22322060,1,13,35,0
3707,4418,22322070,1,13,35,0
3707,4405,22322080,1,13,35,0
3707,4405,22322090,1,13,35,0
3707,4412,22322100,1,13,35,0
3729,4454,22322110,1,13,35,0
3758,4522,22322120,1,13,35,0
3790,4607,22322130,1,13,35,0
3820,4679,22322140,1,13,35,0
3850,4748,22322150,1,13,35,0
3879,4811,22322160,1,13,35,0
3908,4856,22322170,1,13,35,0
3936,4890,22322180,1,13,35,0
3955,4898,22322190,1,13,35,0
3969,4889,22322200,1,13,35,0
3984,4870,22322210,1,13,35,0
3994,4836,22322220,1,13,35,0
4000,4793,22322230,1,13,35,0
4005,4743,22322240,1,13,35,0
4005,4693,22322250,1,13,35,0
4005,4644,22322260,1,13,35,0
4005,4594,22322270,1,13,35,0
4005,4546,22322280,1,13,35,0
4015,4498,22322290,1,13,35,0
4026,4460,22322300,1,13,35,0
