x,y,time,button,user,signature,genuine
2550,3758,70536866,1,4,36,0
2693,3842,70536876,1,4,36,0
2795,3936,70536886,1,4,36,0
2870,4006,70536896,1,4,36,0
2921,4058,70536906,1,4,36,0
2940,4097,70536916,1,4,36,0
2940,4107,70536926,1,4,36,0
2921,4115,70536936,1,4,36,0
2892,4115,70536946,1,4,36,0
2855,4115,70536956,1,4,36,0
2817,4109,70536966,1,4,36,0
2785,4104,70536976,1,4,36,0
2765,4104,70536986,1,4,36,0
2756,4114,70536996,1,4,36,0
2756,4129,70537006,1,4,36,0
2764,4163,70537016,1,4,36,0
2782,4211,70537026,1,4,36,0
2808,4268,70537036,1,4,36,0
2841,4336,70537046,1,4,36,0
2882,4411,70537056,1,4,36,0
2932,4472,70537066,1,4,36,0
3004,4530,70537076,1,4,36,0
3090,4572,70537086,1,4,36,0
3196,4604,70537096,1,4,36,0
3293,4616,70537106,1,4,36,0
3383,4623,70537116,1,4,36,0
3454,4606,70537126,1,4,36,0
3502,4575,70537136,1,4,36,0
3534,4512,70537146,1,4,36,0
3541,4423,70537156,1,4,36,0
3526,4318,70537166,1,4,36,0
3497,4218,70537176,1,4,36,0
3459,4132,70537186,1,4,36,0
3413,4056,70537196,1,4,36,0
3362,4005,70537206,1,4,36,0
3314,3982,70537216,1,4,36,0
3269,3982,70537226,1,4,36,0
3226,3997,70537236,1,4,36,0
3199,4031,70537246,1,4,36,0
3194,4076,70537256,1,4,36,0
3203,4113,70537266,1,4,36,0
3230,4148,70537276,1,4,36,0
3275,4177,70537286,1,4,36,0
3331,4204,70537296,1,4,36,0
3402,4239,70537306,1,4,36,0
3490,4279,70537316,1,4,36,0
3588,4324,70537326,1,4,36,0
3712,4378,70537336,1,4,36,0
3821,4438,70537346,1,4,36,0
3920,4479,70537356,1,4,36,0
3996,4499,70537366,1,4,36,0
4051,4504,70537376,1,4,36,0
4092,4494,70537386,1,4,36,0
4120,4461,70537396,1,4,36,0
4132,4412,70537406,1,4,36,0
4132,4346,70537416,1,4,36,0
4117,4280,70537426,1,4,36,0
4098,4214,70537436,1,4,36,0
4077,4155,70537446,1,4,36,0
4059,4101,70537456,1,4,36,0
4045,4059,70537466,1,4,36,0
4045,4041,70537476,1,4,36,0
4045,4041,70537486,1,4,36,0
4058,4041,70537496,1,4,36,0
4101,4085,70537506,1,4,36,0
4163,4147,70537516,1,4,36,0
4249,4236,70537526,1,4,36,0
4337,4332,70537536,1,4,36,0
4425,4432,70537546,1,4,36,0
4499,4495,70537556,1,4,36,0
4563,4531,70537566,1,4,36,0
4600,4548,70537576,1,4,36,0
4614,4530,70537586,1,4,36,0
4614,4483,70537596,1,4,36,0
4595,4418,70537606,1,4,36,0
4578,4335,70537616,1,4,36,0
4560,4259,70537626,1,4,36,0
4560,4189,70537636,1,4,36,0
4565,4137,70537646,1,4,36,0
4592,4106,70537656,1,4,36,0
4631,4088,70537666,1,4,36,0
4705,4105,70537676,1,4,36,0
4800,4152,70537686,1,4,36,0
4909,4220,70537696,1,4,36,0
5020,4312,70537706,1,4,36,0
5131,4408,70537716,1,4,36,0
5244,4508,70537726,1,4,36,0
5336,4587,70537736,1,4,36,0
5413,4646,70537746,1,4,36,0
5463,4692,70537756,1,4,36,0
5480,4706,70537766,1,4,36,0
5475,4706,70537776,1,4,36,0
5462,4691,70537786,1,4,36,0
5430,4659,70537796,1,4,36,0
5385,4601,70537806,1,4,36,0
5340,4525,70537816,1,4,36,0
5305,4455,70537826,1,4,36,0
5298,4385,70537836,1,4,36,0
5305,4313,70537846,1,4,36,0
5328,4250,70537856,1,4,36,0
5356,4192,70537866,1,4,36,0
5388,4141,70537876,1,4,36,0
5419,4092,70537886,1,4,36,0
5435,4044,70537896,1,4,36,0
5441,4000,70537906,1,4,36,0
5427,3960,70537916,1,4,36,0
5394,3922,70537926,1,4,36,0
5347,3900,70537936,1,4,36,0
5294,3900,70537946,1,4,36,0
5244,3915,70537956,1,4,36,0
5203,3952,70537966,1,4,36,0
5197,4006,70537976,1,4,36,0
5212,4072,70537986,1,4,36,0
5257,4134,70537996,1,4,36,0
5315,4196,70538006,1,4,36,0
5382,4258,70538016,1,4,36,0
5451,4323,70538026,1,4,36,0
5521,4390,70538036,1,4,36,0
5596,4463,70538046,1,4,36,0
5684,4543,70538056,1,4,36,0
5781,4628,70538066,1,4,36,0
5880,4730,70538076,1,4,36,0
5975,4851,70538086,1,4,36,0
6052,4986,70538096,1,4,36,0
6117,5086,70538106,1,4,36,0
6167,5152,70538116,1,4,36,0
6192,5195,70538126,1,4,36,0
6199,5202,70538136,1,4,36,0
6199,5202,70538146,1,4,36,0
6185,5180,70538156,1,4,36,0
6166,5139,70538166,1,4,36,0
6129,5064,70538176,1,4,36,0
6090,4973,70538186,1,4,36,0
6050,4871,70538196,1,4,36,0
6007,4733,70538206,1,4,36,0
5960,4592,70538216,1,4,36,0
5910,4444,70538226,1,4,36,0
5878,4293,70538236,1,4,36,0
5865,4141,70538246,1,4,36,0
5865,4035,70538238,1,4,36,0
5883,3967,70538248,1,4,36,0
5907,3925,70538258,1,4,36,0
5944,3911,70538268,1,4,36,0
5997,3939,70538278,1,4,36,0
6059,3995,70538288,1,4,36,0
6119,4071,70538298,1,4,36,0
6149,4147,70538308,1,4,36,0
6160,4223,70538318,1,4,36,0
6141,4311,70538328,1,4,36,0
5988,4583,70538368,0,4,36,0
5865,4740,70538378,1,4,36,0
5802,4782,70538388,1,4,36,0
5746,4804,70538398,1,4,36,0
5713,4804,70538408,1,4,36,0
5692,4804,70538418,1,4,36,0
5692,4804,70538428,1,4,36,0
5731,4799,70538438,1,4,36,0
5792,4810,70538448,1,4,36,0
5901,4830,70538458,1,4,36,0
6010,4854,70538468,1,4,36,0
6118,4873,70538478,1,4,36,0
6234,4886,70538488,1,4,36,0
6354,4897,70538498,1,4,36,0
6741,4729,70538749,0,4,36,0
6774,4729,70538759,1,4,36,0
6783,4735,70538769,1,4,36,0
6783,4748,70538779,1,4,36,0
6798,4725,70538789,1,4,36,0
6809,4678,70538799,1,4,36,0
6809,4615,70538809,1,4,36,0
6794,4534,70538819,1,4,36,0
6769,4442,70538829,1,4,36,0
6745,4343,70538839,1,4,36,0
6724,4264,70538849,1,4,36,0
6709,4212,70538859,1,4,36,0
6699,4178,70538869,1,4,36,0
6699,4169,70538879,1,4,36,0
6699,4178,70538889,1,4,36,0
6699,4199,70538899,1,4,36,0
6721,4265,70538909,1,4,36,0
6755,4356,70538919,1,4,36,0
6816,4464,70538929,1,4,36,0
6882,4556,70538939,1,4,36,0
6946,4630,70538949,1,4,36,0
7007,4692,70538959,1,4,36,0
7066,4728,70538969,1,4,36,0
7135,4746,70538979,1,4,36,0
7612,4746,70539049,0,4,36,0
7740,4743,70539059,1,4,36,0
7767,4754,70539069,1,4,36,0
7777,4754,70539079,1,4,36,0
7752,4749,70539089,1,4,36,0
7705,4743,70539099,1,4,36,0
7644,4735,70539109,1,4,36,0
7580,4708,70539119,1,4,36,0
7517,4663,70539129,1,4,36,0
7457,4606,70539139,1,4,36,0
7401,4525,70539149,1,4,36,0
7351,4440,70539159,1,4,36,0
7326,4362,70539169,1,4,36,0
7317,4292,70539179,1,4,36,0
7333,4251,70539189,1,4,36,0
7371,4236,70539199,1,4,36,0
7424,4236,70539209,1,4,36,0
7488,4269,70539219,1,4,36,0
7553,4326,70539229,1,4,36,0
7621,4401,70539239,1,4,36,0
7675,4473,70539249,1,4,36,0
7721,4544,70539259,1,4,36,0
7763,4615,70539269,1,4,36,0
7792,4668,70539279,1,4,36,0
7812,4691,70539289,1,4,36,0
7812,4691,70539299,1,4,36,0
7817,4684,70539309,1,4,36,0
7817,4643,70539319,1,4,36,0
7811,4582,70539329,1,4,36,0
7811,4513,70539339,1,4,36,0
7817,4447,70539349,1,4,36,0
7855,4392,70539359,1,4,36,0
7913,4343,70539369,1,4,36,0
7983,4320,70539379,1,4,36,0
8064,4327,70539389,1,4,36,0
8148,4354,70539399,1,4,36,0
8239,4400,70539410,1,4,36,0
8332,4459,70539420,1,4,36,0
8428,4526,70539430,1,4,36,0
8503,4575,70539440,1,4,36,0
8564,4618,70539450,1,4,36,0
8598,4629,70539460,1,4,36,0
8611,4622,70539470,1,4,36,0
8611,4598,70539480,1,4,36,0
8611,4554,70539490,1,4,36,0
8591,4498,70539500,1,4,36,0
8568,4447,70539510,1,4,36,0
8549,4400,70539520,1,4,36,0
8531,4357,70539530,1,4,36,0
8516,4325,70539540,1,4,36,0
8504,4310,70539550,1,4,36,0
8491,4310,70539560,1,4,36,0
8478,4310,70539570,1,4,36,0
8470,4346,70539580,1,4,36,0
8469,4715,70539630,0,4,36,0
8490,4953,70539640,1,4,36,0
8495,5006,70539650,1,4,36,0
8500,5027,70539660,1,4,36,0
8506,5027,70539670,1,4,36,0
8520,5021,70539680,1,4,36,0
8547,4999,70539690,1,4,36,0
8578,4966,70539700,1,4,36,0
8607,4918,70539710,1,4,36,0
8946,4750,70539780,0,4,36,0
9038,4745,70539790,1,4,36,0
9058,4738,70539800,1,4,36,0
9058,4713,70539810,1,4,36,0
9045,4676,70539820,1,4,36,0
9033,4631,70539830,1,4,36,0
9008,4581,70539840,1,4,36,0
8973,4520,70539850,1,4,36,0
8944,4460,70539860,1,4,36,0
8916,4401,70539870,1,4,36,0
8891,4347,70539880,1,4,36,0
8872,4309,70539890,1,4,36,0
8866,4282,70539900,1,4,36,0
8866,4282,70539910,1,4,36,0
8876,4300,70539920,1,4,36,0
8915,4333,70539930,1,4,36,0
8974,4407,70539940,1,4,36,0
9041,4492,70539950,1,4,36,0
9111,4585,70539960,1,4,36,0
9188,4665,70539970,1,4,36,0
9251,4712,70539980,1,4,36,0
9306,4738,70539990,1,4,36,0
9341,4738,70540000,1,4,36,0
9353,4716,70540010,1,4,36,0
9353,4675,70540020,1,4,36,0
9327,4607,70540030,1,4,36,0
9306,4536,70540040,1,4,36,0
9285,4458,70540050,1,4,36,0
9277,4373,70540060,1,4,36,0
9277,4284,70540070,1,4,36,0
9277,4217,70540080,1,4,36,0
9300,4181,70540090,1,4,36,0
9332,4165,70540100,1,4,36,0
9379,4181,70540110,1,4,36,0
9454,4239,70540120,1,4,36,0
9547,4326,70540130,1,4,36,0
9650,4445,70540140,1,4,36,0
9754,4575,70540150,1,4,36,0
9862,4712,70540160,1,4,36,0
9956,4859,70540170,1,4,36,0
10040,5004,70540180,1,4,36,0
10112,5142,70540190,1,4,36,0
10146,5217,70540200,1,4,36,0
10154,5251,70540210,1,4,36,0
10159,5266,70540220,1,4,36,0
10152,5255,70540230,1,4,36,0
10136,5227,70540240,1,4,36,0
10097,5163,70540250,1,4,36,0
10044,5072,70540260,1,4,36,0
9982,4962,70540270,1,4,36,0
9905,4824,70540280,1,4,36,0
9829,4684,70540290,1,4,36,0
9770,4553,70540300,1,4,36,0
9723,4430,70540310,1,4,36,0
9706,4311,70540320,1,4,36,0
9724,4228,70540330,1,4,36,0
9766,4170,70540340,1,4,36,0
9833,4135,70540350,1,4,36,0
9919,4128,70540360,1,4,36,0
10018,4141,70540370,1,4,36,0
10107,4175,70540380,1,4,36,0
10189,4229,70540390,1,4,36,0
10265,4297,70540400,1,4,36,0
10331,4381,70540410,1,4,36,0
10387,4481,70540420,1,4,36,0
10437,4592,70540430,1,4,36,0
10461,4707,70540440,1,4,36,0
10461,4829,70540450,1,4,36,0
10436,4957,70540460,1,4,36,0
10373,5039,70540470,1,4,36,0
10291,5087,70540480,1,4,36,0
10195,5112,70540490,1,4,36,0
10091,5112,70540500,1,4,36,0
9993,5105,70540510,1,4,36,0
9898,5095,70540520,1,4,36,0
9851,5086,70540530,1,4,36,0
9839,5086,70540540,1,4,36,0
9850,5086,70540550,1,4,36,0
9868,5074,70540560,1,4,36,0
9913,5067,70540570,1,4,36,0
9975,5067,70540580,1,4,36,0
10050,5067,70540590,1,4,36,0
10128,5060,70540600,1,4,36,0
10212,5060,70540610,1,4,36,0
10325,5069,70540620,1,4,36,0
10458,5069,70540630,1,4,36,0
2037,5147,73547826,0,4,37,0
2090,5147,73547836,1,4,37,0
2099,5168,73547846,1,4,37,0
2106,5182,73547866,1,4,37,0
2118,5217,73547876,1,4,37,0
2135,5267,73547886,1,4,37,0
2153,5305,73547896,1,4,37,0
2153,5342,73547906,1,4,37,0
2147,5378,73547916,1,4,37,0
2125,5404,73547926,1,4,37,0
2099,5431,73547936,1,4,37,0
2070,5457,73547946,1,4,37,0
2024,5464,73547956,1,4,37,0
1969,5459,73547966,1,4,37,0
1909,5421,73547976,1,4,37,0
1830,5343,73547986,1,4,37,0
1736,5239,73547996,1,4,37,0
1633,5118,73548006,1,4,37,0
1533,4994,73548016,1,4,37,0
1460,4869,73548026,1,4,37,0
1406,4744,73548036,1,4,37,0
1386,4647,73548046,1,4,37,0
1399,4566,73548056,1,4,37,0
1433,4496,73548066,1,4,37,0
1503,4449,73548076,1,4,37,0
1607,4436,73548086,1,4,37,0
1733,4445,73548096,1,4,37,0
1862,4485,73548106,1,4,37,0
1995,4543,73548116,1,4,37,0
2134,4614,73548126,1,4,37,0
2271,4705,73548136,1,4,37,0
2397,4812,73548146,1,4,37,0
2516,4929,73548156,1,4,37,0
2635,5033,73548166,1,4,37,0
2732,5122,73548176,1,4,37,0
2815,5202,73548186,1,4,37,0
2875,5264,73548196,1,4,37,0
2904,5296,73548206,1,4,37,0
2911,5308,73548216,1,4,37,0
2899,5300,73548216,1,4,37,0
2866,5268,73548226,1,4,37,0
2819,5219,73548236,1,4,37,0
2769,5146,73548246,1,4,37,0
2720,5061,73548256,1,4,37,0
2677,4968,73548266,1,4,37,0
2653,4873,73548276,1,4,37,0
2640,4781,73548286,1,4,37,0
2646,4713,73548296,1,4,37,0
2673,4661,73548306,1,4,37,0
2714,4641,73548316,1,4,37,0
2779,4651,73548326,1,4,37,0
2846,4682,73548336,1,4,37,0
2918,4735,73548346,1,4,37,0
2981,4803,73548356,1,4,37,0
3039,4882,73548366,1,4,37,0
3083,4965,73548376,1,4,37,0
3108,5050,73548386,1,4,37,0
3120,5136,73548396,1,4,37,0
3106,5212,73548406,1,4,37,0
3070,5260,73548416,1,4,37,0
3018,5290,73548426,1,4,37,0
2949,5290,73548436,1,4,37,0
2880,5269,73548446,1,4,37,0
2812,5234,73548456,1,4,37,0
2752,5190,73548466,1,4,37,0
2697,5143,73548476,1,4,37,0
2670,5110,73548486,1,4,37,0
2659,5088,73548496,1,4,37,0
2669,5064,73548506,1,4,37,0
2710,5047,73548516,1,4,37,0
2771,5035,73548526,1,4,37,0
2860,5044,73548536,1,4,37,0
2976,5065,73548546,1,4,37,0
3111,5093,73548556,1,4,37,0
3256,5134,73548566,1,4,37,0
3398,5180,73548576,1,4,37,0
3534,5229,73548586,1,4,37,0
3666,5276,73548596,1,4,37,0
3785,5321,73548606,1,4,37,0
3871,5360,73548616,1,4,37,0
3934,5396,73548626,1,4,37,0
3971,5415,73548636,1,4,37,0
3982,5423,73548646,1,4,37,0
3976,5418,73548656,1,4,37,0
3954,5411,73548666,1,4,37,0
3921,5384,73548676,1,4,37,0
3880,5344,73548686,1,4,37,0
3840,5301,73548696,1,4,37,0
3803,5253,73548706,1,4,37,0
3772,5200,73548716,1,4,37,0
3742,5131,73548726,1,4,37,0
3704,5052,73548736,1,4,37,0
3660,4966,73548746,1,4,37,0
3624,4880,73548756,1,4,37,0
3594,4793,73548766,1,4,37,0
3576,4742,73548776,1,4,37,0
3576,4713,73548786,1,4,37,0
3584,4705,73548796,1,4,37,0
3591,4712,73548806,1,4,37,0
3619,4730,73548816,1,4,37,0
3662,4810,73548826,1,4,37,0
3729,4908,73548836,1,4,37,0
3796,5019,73548846,1,4,37,0
3857,5093,73548856,1,4,37,0
3915,5148,73548866,1,4,37,0
3978,5190,73548876,1,4,37,0
4043,5226,73548886,1,4,37,0
4112,5251,73548896,1,4,37,0
4183,5268,73548906,1,4,37,0
4240,5268,73548916,1,4,37,0
4287,5257,73548926,1,4,37,0
4323,5233,73548936,1,4,37,0
4347,5204,73548946,1,4,37,0
4363,5161,73548956,1,4,37,0
4363,5108,73548966,1,4,37,0
4363,5049,73548976,1,4,37,0
4363,4995,73548986,1,4,37,0
4363,4952,73548996,1,4,37,0
4369,4914,73549006,1,4,37,0
4375,4890,73549016,1,4,37,0
4384,4880,73549026,1,4,37,0
4399,4880,73549036,1,4,37,0
4422,4896,73549046,1,4,37,0
4464,4935,73549056,1,4,37,0
4518,4989,73549066,1,4,37,0
4585,5057,73549076,1,4,37,0
4657,5127,73549086,1,4,37,0
4737,5199,73549096,1,4,37,0
4821,5272,73549106,1,4,37,0
4895,5344,73549116,1,4,37,0
4963,5413,73549126,1,4,37,0
5021,5475,73549136,1,4,37,0
5062,5520,73549146,1,4,37,0
5092,5555,73549156,1,4,37,0
5102,5570,73549166,1,4,37,0
5102,5581,73549176,1,4,37,0
5087,5581,73549186,1,4,37,0
5062,5581,73549196,1,4,37,0
5022,5557,73549206,1,4,37,0
4971,5521,73549216,1,4,37,0
4920,5473,73549226,1,4,37,0
4872,5420,73549236,1,4,37,0
4829,5354,73549246,1,4,37,0
4787,5300,73549256,1,4,37,0
4758,5256,73549266,1,4,37,0
4751,5232,73549276,1,4,37,0
4759,5212,73549286,1,4,37,0
4786,5196,73549296,1,4,37,0
4818,5187,73549306,1,4,37,0
4866,5177,73549316,1,4,37,0
4922,5165,73549326,1,4,37,0
4973,5150,73549336,1,4,37,0
5011,5130,73549346,1,4,37,0
5040,5104,73549356,1,4,37,0
5052,5069,73549366,1,4,37,0
5037,5023,73549376,1,4,37,0
5004,4960,73549386,1,4,37,0
4938,4887,73549396,1,4,37,0
4868,4810,73549406,1,4,37,0
4795,4766,73549416,1,4,37,0
4741,4745,73549426,1,4,37,0
4715,4753,73549436,1,4,37,0
4708,4801,73549446,1,4,37,0
4737,4876,73549456,1,4,37,0
5504,5888,73549528,0,4,37,0
5721,6026,73549538,1,4,37,0
5802,6051,73549548,1,4,37,0
5871,6080,73549558,1,4,37,0
5913,6113,73549568,1,4,37,0
5937,6113,73549578,1,4,37,0
5949,6103,73549588,1,4,37,0
5949,6073,73549598,1,4,37,0
5929,6031,73549608,1,4,37,0
5902,5966,73549618,1,4,37,0
5872,5877,73549628,1,4,37,0
5836,5772,73549638,1,4,37,0
5796,5669,73549648,1,4,37,0
5749,5550,73549658,1,4,37,0
5704,5421,73549668,1,4,37,0
5687,5293,73549678,1,4,37,0
5687,5176,73549688,1,4,37,0
5696,5067,73549698,1,4,37,0
5726,4994,73549708,1,4,37,0
5770,4952,73549718,1,4,37,0
5831,4930,73549728,1,4,37,0
5890,4930,73549738,1,4,37,0
5948,4955,73549748,1,4,37,0
6005,4990,73549758,1,4,37,0
6058,5037,73549768,1,4,37,0
6107,5088,73549778,1,4,37,0
6143,5142,73549788,1,4,37,0
6154,5189,73549798,1,4,37,0
6147,5236,73549808,1,4,37,0
6104,5282,73549818,1,4,37,0
6040,5327,73549828,1,4,37,0
5860,5381,73549869,0,4,37,0
5569,5351,73549879,1,4,37,0
5450,5325,73549889,1,4,37,0
5360,5299,73549899,1,4,37,0
5289,5290,73549909,1,4,37,0
5249,5290,73549919,1,4,37,0
5238,5290,73549929,1,4,37,0
5247,5290,73549939,1,4,37,0
5282,5290,73549949,1,4,37,0
5354,5281,73549959,1,4,37,0
5450,5290,73549969,1,4,37,0
5581,5308,73549979,1,4,37,0
5734,5338,73549989,1,4,37,0
5901,5379,73549999,1,4,37,0
6062,5427,73550009,1,4,37,0
6229,5474,73550019,1,4,37,0
6384,5516,73550029,1,4,37,0
6530,5549,73550039,1,4,37,0
6643,5567,73550049,1,4,37,0
6728,5576,73550059,1,4,37,0
6793,5576,73550069,1,4,37,0
6816,5564,73550079,1,4,37,0
6771,5537,73550109,0,4,37,0
6712,5564,73550119,1,4,37,0
6678,5573,73550129,1,4,37,0
6654,5573,73550139,1,4,37,0
6632,5578,73550149,1,4,37,0
6618,5578,73550159,1,4,37,0
6609,5578,73550169,1,4,37,0
6599,5548,73550179,1,4,37,0
6587,5506,73550189,1,4,37,0
6574,5439,73550199,1,4,37,0
6559,5352,73550209,1,4,37,0
6543,5252,73550219,1,4,37,0
6525,5155,73550229,1,4,37,0
6509,5075,73550239,1,4,37,0
6495,5006,73550249,1,4,37,0
6489,4973,73550259,1,4,37,0
6489,4961,73550269,1,4,37,0
6489,4961,73550279,1,4,37,0
6489,4977,73550289,1,4,37,0
6500,5024,73550299,1,4,37,0
6516,5093,73550309,1,4,37,0
6543,5181,73550319,1,4,37,0
6586,5262,73550329,1,4,37,0
6639,5338,73550339,1,4,37,0
6696,5383,73550349,1,4,37,0
6775,5423,73550359,1,4,37,0
6869,5452,73550369,1,4,37,0
6950,5471,73550379,1,4,37,0
7034,5485,73550389,1,4,37,0
7122,5495,73550399,1,4,37,0
7213,5500,73550409,1,4,37,0
7290,5500,73550419,1,4,37,0
7358,5484,73550429,1,4,37,0
7403,5465,73550439,1,4,37,0
7427,5442,73550449,1,4,37,0
7438,5421,73550459,1,4,37,0
7438,5409,73550469,1,4,37,0
7431,5403,73550479,1,4,37,0
7418,5403,73550489,1,4,37,0
7400,5423,73550499,1,4,37,0
7384,5446,73550509,1,4,37,0
7364,5490,73550519,1,4,37,0
7340,5533,73550529,1,4,37,0
7322,5559,73550539,1,4,37,0
7305,5573,73550549,1,4,37,0
7287,5573,73550559,1,4,37,0
7261,5556,73550569,1,4,37,0
7230,5523,73550579,1,4,37,0
7190,5449,73550589,1,4,37,0
7149,5351,73550599,1,4,37,0
7107,5238,73550609,1,4,37,0
7077,5132,73550619,1,4,37,0
7059,5046,73550629,1,4,37,0
7050,4973,73550639,1,4,37,0
7059,4942,73550649,1,4,37,0
7083,4942,73550659,1,4,37,0
7117,4956,73550669,1,4,37,0
7169,5008,73550679,1,4,37,0
7225,5080,73550689,1,4,37,0
7288,5166,73550699,1,4,37,0
7352,5266,73550709,1,4,37,0
7409,5362,73550719,1,4,37,0
7461,5421,73550729,1,4,37,0
7498,5457,73550739,1,4,37,0
7520,5468,73550749,1,4,37,0
7532,5463,73550759,1,4,37,0
7546,5447,73550769,1,4,37,0
7558,5410,73550779,1,4,37,0
7567,5352,73550789,1,4,37,0
7574,5280,73550799,1,4,37,0
7590,5213,73550809,1,4,37,0
7609,5151,73550819,1,4,37,0
7637,5092,73550829,1,4,37,0
7671,5056,73550839,1,4,37,0
7710,5035,73550849,1,4,37,0
7759,5023,73550859,1,4,37,0
7814,5033,73550869,1,4,37,0
7881,5063,73550879,1,4,37,0
7956,5107,73550889,1,4,37,0
8028,5162,73550899,1,4,37,0
8098,5224,73550909,1,4,37,0
8322,5499,73550960,0,4,37,0
8322,5499,73550970,1,4,37,0
8322,5499,73550980,1,4,37,0
8264,5475,73550990,1,4,37,0
8242,5450,73551000,1,4,37,0
8220,5418,73551010,1,4,37,0
8200,5362,73551020,1,4,37,0
8177,5290,73551030,1,4,37,0
8152,5205,73551040,1,4,37,0
8134,5121,73551050,1,4,37,0
8121,5038,73551060,1,4,37,0
8121,4979,73551070,1,4,37,0
8121,4935,73551080,1,4,37,0
8133,4917,73551090,1,4,37,0
8144,4917,73551100,1,4,37,0
8157,4939,73551110,1,4,37,0
8171,4999,73551120,1,4,37,0
8209,5719,73551180,0,4,37,0
8263,5862,73551190,1,4,37,0
8276,5892,73551200,1,4,37,0
8286,5907,73551210,1,4,37,0
8317,5917,73551220,1,4,37,0
8350,5907,73551230,1,4,37,0
8390,5885,73551240,1,4,37,0
8437,5844,73551250,1,4,37,0
8492,5803,73551260,1,4,37,0
8555,5758,73551270,1,4,37,0
8624,5714,73551280,1,4,37,0
8870,5561,73551341,0,4,37,0
8907,5506,73551351,1,4,37,0
8900,5484,73551361,1,4,37,0
8892,5458,73551371,1,4,37,0
8874,5429,73551381,1,4,37,0
8849,5390,73551391,1,4,37,0
8822,5342,73551401,1,4,37,0
8792,5291,73551411,1,4,37,0
8761,5239,73551421,1,4,37,0
8733,5177,73551431,1,4,37,0
8705,5117,73551441,1,4,37,0
8682,5063,73551451,1,4,37,0
8666,5013,73551461,1,4,37,0
8661,4984,73551471,1,4,37,0
8661,4974,73551481,1,4,37,0
8667,4974,73551491,1,4,37,0
8676,4994,73551501,1,4,37,0
8702,5039,73551511,1,4,37,0
8739,5102,73551521,1,4,37,0
8796,5195,73551531,1,4,37,0
8859,5297,73551541,1,4,37,0
8931,5404,73551551,1,4,37,0
9008,5469,73551561,1,4,37,0
9069,5501,73551571,1,4,37,0
9126,5510,73551581,1,4,37,0
9180,5510,73551591,1,4,37,0
9232,5483,73551601,1,4,37,0
9274,5447,73551611,1,4,37,0
9308,5386,73551621,1,4,37,0
9336,5312,73551631,1,4,37,0
9357,5230,73551641,1,4,37,0
9373,5163,73551651,1,4,37,0
9394,5116,73551661,1,4,37,0
9415,5082,73551671,1,4,37,0
9437,5065,73551681,1,4,37,0
9466,5065,73551691,1,4,37,0
9504,5079,73551701,1,4,37,0
9548,5112,73551711,1,4,37,0
9599,5170,73551721,1,4,37,0
9660,5245,73551731,1,4,37,0
9729,5356,73551741,1,4,37,0
9806,5478,73551751,1,4,37,0
9890,5608,73551761,1,4,37,0
9983,5716,73551771,1,4,37,0
10055,5803,73551781,1,4,37,0
10112,5876,73551791,1,4,37,0
10149,5919,73551801,1,4,37,0
10168,5942,73551811,1,4,37,0
10174,5951,73551821,1,4,37,0
10174,5959,73551831,1,4,37,0
10160,5965,73551841,1,4,37,0
10146,5965,73551851,1,4,37,0
10119,5953,73551861,1,4,37,0
10086,5928,73551871,1,4,37,0
10048,5887,73551881,1,4,37,0
10011,5828,73551891,1,4,37,0
9974,5756,73551901,1,4,37,0
9937,5675,73551911,1,4,37,0
9900,5589,73551921,1,4,37,0
9862,5476,73551931,1,4,37,0
9823,5348,73551941,1,4,37,0
9797,5215,73551951,1,4,37,0
9789,5105,73551961,1,4,37,0
9789,5011,73551971,1,4,37,0
9816,4938,73551981,1,4,37,0
9863,4889,73551991,1,4,37,0
9925,4855,73552001,1,4,37,0
10016,4837,73552011,1,4,37,0
10111,4842,73552021,1,4,37,0
10209,4863,73552031,1,4,37,0
10304,4913,73552041,1,4,37,0
10384,4969,73552051,1,4,37,0
10453,5029,73552061,1,4,37,0
10481,5100,73552071,1,4,37,0
10465,5182,73552081,1,4,37,0
10420,5272,73552091,1,4,37,0
10331,5368,73552101,1,4,37,0
10331,5368,73552112,0,4,37,0
9859,5478,73552122,1,4,37,0
9698,5478,73552132,1,4,37,0
9562,5469,73552142,1,4,37,0
9478,5457,73552152,1,4,37,0
9439,5452,73552162,1,4,37,0
9430,5452,73552172,1,4,37,0
9454,5438,73552182,1,4,37,0
9520,5421,73552192,1,4,37,0
9615,5401,73552202,1,4,37,0
9755,5379,73552212,1,4,37,0
9923,5361,73552222,1,4,37,0
10109,5344,73552232,1,4,37,0
10286,5344,73552242,1,4,37,0
10475,5362,73552252,1,4,37,0
10656,5395,73552262,1,4,37,0
2328,5324,73561345,0,4,38,0
2383,5337,73561355,1,4,38,0
2390,5363,73561365,1,4,38,0
2390,5398,73561375,1,4,38,0
2397,5425,73561385,1,4,38,0
2389,5458,73561395,1,4,38,0
2358,5494,73561405,1,4,38,0
2312,5525,73561415,1,4,38,0
2282,5556,73561425,1,4,38,0
2241,5584,73561435,1,4,38,0
2193,5610,73561445,1,4,38,0
2125,5610,73561455,1,4,38,0
2038,5596,73561465,1,4,38,0
1939,5542,73561475,1,4,38,0
1836,5451,73561485,1,4,38,0
1727,5336,73561495,1,4,38,0
1614,5211,73561505,1,4,38,0
1500,5067,73561515,1,4,38,0
1407,4910,73561525,1,4,38,0
1329,4726,73561535,1,4,38,0
1284,4569,73561545,1,4,38,0
