x,y,time,button,user,signature,genuine
5229,5693,64970201,1,17,31,0
5191,5693,64970211,1,17,31,0
5138,5687,64970221,1,17,31,0
4797,5994,64970302,0,17,31,0
4776,6120,64970312,1,17,31,0
4770,6176,64970322,1,17,31,0
4763,6222,64970332,1,17,31,0
4756,6260,64970342,1,17,31,0
4749,6282,64970352,1,17,31,0
4749,6295,64970362,1,17,31,0
4742,6295,64970372,1,17,31,0
4742,6295,64970382,1,17,31,0
4742,6258,64970392,1,17,31,0
4742,6198,64970402,1,17,31,0
4752,6096,64970412,1,17,31,0
4777,5944,64970422,1,17,31,0
4814,5759,64970432,1,17,31,0
4864,5561,64970442,1,17,31,0
4923,5292,64970452,1,17,31,0
4988,4977,64970462,1,17,31,0
5054,4636,64970472,1,17,31,0
5124,4303,64970482,1,17,31,0
5193,3976,64970492,1,17,31,0
5255,3683,64970502,1,17,31,0
5313,3487,64970512,1,17,31,0
5345,3357,64970522,1,17,31,0
5374,3246,64970532,1,17,31,0
5400,3178,64970542,1,17,31,0
5414,3139,64970552,1,17,31,0
5419,3139,64970562,1,17,31,0
5419,3165,64970572,1,17,31,0
5405,3205,64970582,1,17,31,0
5383,3281,64970592,1,17,31,0
5354,3388,64970602,1,17,31,0
4954,4827,64970762,0,17,31,0
4975,4890,64970772,1,17,31,0
4954,4934,64970782,1,17,31,0
4949,4940,64970792,1,17,31,0
4934,4940,64970802,1,17,31,0
4913,4905,64970812,1,17,31,0
4866,4846,64970822,1,17,31,0
4798,4735,64970832,1,17,31,0
4716,4618,64970842,1,17,31,0
4607,4445,64970852,1,17,31,0
4497,4236,64970862,1,17,31,0
4386,4020,64970872,1,17,31,0
4295,3801,64970882,1,17,31,0
4233,3627,64970892,1,17,31,0
4190,3484,64970902,1,17,31,0
4157,3377,64970912,1,17,31,0
4142,3314,64970922,1,17,31,0
4142,3280,64970932,1,17,31,0
4142,3280,64970942,1,17,31,0
4173,3315,64970952,1,17,31,0
4215,3379,64970962,1,17,31,0
4295,4623,64971083,0,17,31,0
4278,4663,64971093,1,17,31,0
4261,4702,64971103,1,17,31,0
4261,4758,64971113,1,17,31,0
4280,4815,64971123,1,17,31,0
4310,4872,64971133,1,17,31,0
4345,4914,64971143,1,17,31,0
4383,4946,64971153,1,17,31,0
4449,4970,64971163,1,17,31,0
4550,4970,64971173,1,17,31,0
4675,4963,64971183,1,17,31,0
4857,4922,64971193,1,17,31,0
5040,4841,64971203,1,17,31,0
5266,4733,64971213,1,17,31,0
5520,4613,64971223,1,17,31,0
5779,4466,64971233,1,17,31,0
6002,4302,64971243,1,17,31,0
6201,4140,64971253,1,17,31,0
6402,3996,64971263,1,17,31,0
6569,3864,64971273,1,17,31,0
6712,3764,64971283,1,17,31,0
6841,3700,64971293,1,17,31,0
6932,3661,64971303,1,17,31,0
6997,3641,64971313,1,17,31,0
7037,3635,64971323,1,17,31,0
7050,3635,64971333,1,17,31,0
7044,3646,64971343,1,17,31,0
7030,3663,64971353,1,17,31,0
7012,3688,64971363,1,17,31,0
6992,3705,64971373,1,17,31,0
6964,3718,64971383,1,17,31,0
6933,3732,64971393,1,17,31,0
6389,6022,64971854,0,17,31,0
6389,6022,64971864,1,17,31,0
6334,6048,64971874,1,17,31,0
6321,6080,64971884,1,17,31,0
6339,6101,64971894,1,17,31,0
6378,6130,64971904,1,17,31,0
6452,6165,64971914,1,17,31,0
6582,6200,64971924,1,17,31,0
6750,6245,64971934,1,17,31,0
6965,6297,64971944,1,17,31,0
7175,6349,64971954,1,17,31,0
7381,6400,64971964,1,17,31,0
7583,6452,64971974,1,17,31,0
7743,6488,64971984,1,17,31,0
7875,6513,64971994,1,17,31,0
7945,6521,64972004,1,17,31,0
7979,6521,64972014,1,17,31,0
7988,6521,64972024,1,17,31,0
7981,6507,64972034,1,17,31,0
7923,6467,64972044,1,17,31,0
6891,6158,64972174,0,17,31,0
6895,6110,64972184,1,17,31,0
6895,6110,64972194,1,17,31,0
6914,6100,64972204,1,17,31,0
6948,6082,64972214,1,17,31,0
6994,6038,64972224,1,17,31,0
7045,5977,64972234,1,17,31,0
7104,5879,64972244,1,17,31,0
7165,5779,64972254,1,17,31,0
7214,5694,64972264,1,17,31,0
7256,5621,64972274,1,17,31,0
7319,5550,64972284,1,17,31,0
7341,5487,64972294,1,17,31,0
7336,5430,64972304,1,17,31,0
7370,5393,64972314,1,17,31,0
8019,5944,64972405,0,17,31,0
8115,5980,64972415,1,17,31,0
8129,6050,64972425,1,17,31,0
8129,6068,64972435,1,17,31,0
8129,6080,64972445,1,17,31,0
8119,6080,64972455,1,17,31,0
8092,6042,64972465,1,17,31,0
8018,5974,64972475,1,17,31,0
7914,5868,64972485,1,17,31,0
7790,5758,64972495,1,17,31,0
7651,5638,64972505,1,17,31,0
7505,5513,64972515,1,17,31,0
7353,5353,64972525,1,17,31,0
7161,5208,64972535,1,17,31,0
7024,5073,64972545,1,17,31,0
6923,4950,64972555,1,17,31,0
6837,4845,64972565,1,17,31,0
6777,4753,64972575,1,17,31,0
6733,4703,64972585,1,17,31,0
6699,4659,64972595,1,17,31,0
6540,4549,64972645,0,17,31,0
6470,4533,64972655,1,17,31,0
6455,4533,64972665,1,17,31,0
6455,4533,64972675,1,17,31,0
6464,4548,64972685,1,17,31,0
6513,4569,64972695,1,17,31,0
6587,4604,64972705,1,17,31,0
6735,4667,64972715,1,17,31,0
6930,4749,64972725,1,17,31,0
7155,4860,64972735,1,17,31,0
7404,4966,64972745,1,17,31,0
7646,5046,64972755,1,17,31,0
7882,5111,64972765,1,17,31,0
8068,5153,64972775,1,17,31,0
8204,5177,64972785,1,17,31,0
8306,5190,64972795,1,17,31,0
8374,5198,64972805,1,17,31,0
8408,5204,64972815,1,17,31,0
8419,5204,64972825,1,17,31,0
7610,6038,64973046,0,17,31,0
7597,6084,64973056,1,17,31,0
7572,6115,64973066,1,17,31,0
7547,6129,64973076,1,17,31,0
7539,6129,64973086,1,17,31,0
7539,6129,64973096,1,17,31,0
7539,6129,64973106,1,17,31,0
7539,6105,64973116,1,17,31,0
7539,6065,64973126,1,17,31,0
7532,5981,64973136,1,17,31,0
7537,5858,64973146,1,17,31,0
7555,5708,64973156,1,17,31,0
7581,5515,64973166,1,17,31,0
7609,5226,64973176,1,17,31,0
7639,4872,64973186,1,17,31,0
7673,4486,64973196,1,17,31,0
7718,4049,64973206,1,17,31,0
7768,3577,64973216,1,17,31,0
7813,3170,64973226,1,17,31,0
7853,2687,64973236,1,17,31,0
7873,2154,64973246,1,17,31,0
7894,1643,64973256,1,17,31,0
7889,1294,64973266,1,17,31,0
7865,1054,64973276,1,17,31,0
7857,851,64973286,1,17,31,0
7864,732,64973296,1,17,31,0
7881,669,64973306,1,17,31,0
2359,5523,64978433,0,17,32,0
2268,5506,64978443,1,17,32,0
2236,5517,64978453,1,17,32,0
2208,5517,64978463,1,17,32,0
2189,5522,64978473,1,17,32,0
2176,5522,64978483,1,17,32,0
2171,5522,64978493,1,17,32,0
2171,5522,64978503,1,17,32,0
2171,5522,64978513,1,17,32,0
2207,5532,64978523,1,17,32,0
2257,5548,64978533,1,17,32,0
2369,5596,64978543,1,17,32,0
2541,5669,64978553,1,17,32,0
2753,5760,64978563,1,17,32,0
2950,5863,64978573,1,17,32,0
3155,5961,64978583,1,17,32,0
3365,6038,64978593,1,17,32,0
3525,6103,64978603,1,17,32,0
3644,6144,64978613,1,17,32,0
3735,6169,64978623,1,17,32,0
3790,6184,64978633,1,17,32,0
3820,6191,64978643,1,17,32,0
3833,6191,64978653,1,17,32,0
3833,6191,64978663,1,17,32,0
3807,6191,64978673,1,17,32,0
3767,6174,64978683,1,17,32,0
3222,6687,64978844,0,17,32,0
3216,6758,64978854,1,17,32,0
3211,6786,64978864,1,17,32,0
3206,6809,64978874,1,17,32,0
3198,6822,64978884,1,17,32,0
3193,6828,64978894,1,17,32,0
3193,6828,64978904,1,17,32,0
3193,6823,64978914,1,17,32,0
3187,6781,64978924,1,17,32,0
3178,6714,64978934,1,17,32,0
3166,6605,64978944,1,17,32,0
3166,6439,64978954,1,17,32,0
3177,6236,64978964,1,17,32,0
3204,5975,64978974,1,17,32,0
3242,5660,64978984,1,17,32,0
3295,5308,64978994,1,17,32,0
3353,4896,64979004,1,17,32,0
3413,4481,64979014,1,17,32,0
3481,4099,64979024,1,17,32,0
3546,3741,64979034,1,17,32,0
3592,3539,64979044,1,17,32,0
3625,3376,64979054,1,17,32,0
3651,3238,64979064,1,17,32,0
3673,3154,64979074,1,17,32,0
3691,3116,64979084,1,17,32,0
3697,3109,64979094,1,17,32,0
3697,3109,64979104,1,17,32,0
3691,3148,64979114,1,17,32,0
3673,3212,64979124,1,17,32,0
3640,3316,64979134,1,17,32,0
2850,4918,64979375,0,17,32,0
2811,4959,64979385,1,17,32,0
2786,5003,64979395,1,17,32,0
2778,5036,64979405,1,17,32,0
2789,5063,64979415,1,17,32,0
2813,5102,64979425,1,17,32,0
2852,5141,64979435,1,17,32,0
2912,5179,64979445,1,17,32,0
2985,5219,64979455,1,17,32,0
3054,5240,64979465,1,17,32,0
3098,5248,64979475,1,17,32,0
3126,5240,64979485,1,17,32,0
3147,5208,64979495,1,17,32,0
3152,5160,64979505,1,17,32,0
3146,5070,64979515,1,17,32,0
3120,4934,64979525,1,17,32,0
3073,4768,64979535,1,17,32,0
3012,4613,64979545,1,17,32,0
2938,4423,64979555,1,17,32,0
2848,4209,64979565,1,17,32,0
2746,3994,64979575,1,17,32,0
2630,3797,64979585,1,17,32,0
2519,3613,64979595,1,17,32,0
2430,3485,64979605,1,17,32,0
2353,3391,64979615,1,17,32,0
2301,3319,64979625,1,17,32,0
2272,3299,64979635,1,17,32,0
2258,3312,64979645,1,17,32,0
2236,3346,64979655,1,17,32,0
2214,3426,64979665,1,17,32,0
2196,3528,64979675,1,17,32,0
2182,3644,64979685,1,17,32,0
2174,3760,64979695,1,17,32,0
2174,3873,64979705,1,17,32,0
2192,3952,64979715,1,17,32,0
2224,4009,64979725,1,17,32,0
2279,4063,64979735,1,17,32,0
2361,4116,64979745,1,17,32,0
2460,4165,64979755,1,17,32,0
2613,4220,64979765,1,17,32,0
2806,4278,64979775,1,17,32,0
3025,4335,64979785,1,17,32,0
3299,4397,64979795,1,17,32,0
3590,4462,64979805,1,17,32,0
3891,4515,64979815,1,17,32,0
4160,4552,64979825,1,17,32,0
4398,4579,64979835,1,17,32,0
4615,4604,64979845,1,17,32,0
4785,4630,64979855,1,17,32,0
4907,4658,64979865,1,17,32,0
4996,4684,64979875,1,17,32,0
5068,4707,64979885,1,17,32,0
5101,4721,64979895,1,17,32,0
5109,4721,64979905,1,17,32,0
5109,4721,64979915,1,17,32,0
5097,4728,64979925,1,17,32,0
5075,4738,64979935,1,17,32,0
5030,4752,64979945,1,17,32,0
4353,5700,64980356,0,17,32,0
4300,5667,64980366,1,17,32,0
4254,5685,64980376,1,17,32,0
4190,5710,64980386,1,17,32,0
4196,5723,64980396,1,17,32,0
4227,5750,64980406,1,17,32,0
4274,5787,64980416,1,17,32,0
4368,5841,64980426,1,17,32,0
4508,5916,64980436,1,17,32,0
4679,6006,64980446,1,17,32,0
4868,6092,64980456,1,17,32,0
5022,6174,64980466,1,17,32,0
5152,6236,64980476,1,17,32,0
5261,6286,64980486,1,17,32,0
5325,6308,64980496,1,17,32,0
5360,6324,64980506,1,17,32,0
5372,6324,64980516,1,17,32,0
5365,6324,64980526,1,17,32,0
5346,6303,64980536,1,17,32,0
4849,6715,64980657,0,17,32,0
4855,6801,64980667,1,17,32,0
4839,6839,64980677,1,17,32,0
4839,6873,64980687,1,17,32,0
4832,6887,64980697,1,17,32,0
4832,6887,64980707,1,17,32,0
4832,6887,64980717,1,17,32,0
4832,6853,64980727,1,17,32,0
4832,6799,64980737,1,17,32,0
4832,6711,64980747,1,17,32,0
4840,6566,64980757,1,17,32,0
4867,6382,64980767,1,17,32,0
4907,6152,64980777,1,17,32,0
4963,5874,64980787,1,17,32,0
5021,5565,64980797,1,17,32,0
5088,5217,64980807,1,17,32,0
5165,4870,64980817,1,17,32,0
5245,4524,64980827,1,17,32,0
5322,4231,64980837,1,17,32,0
5380,3999,64980847,1,17,32,0
5428,3809,64980857,1,17,32,0
5456,3676,64980867,1,17,32,0
5477,3601,64980877,1,17,32,0
5494,3565,64980887,1,17,32,0
5494,3565,64980897,1,17,32,0
5494,3572,64980907,1,17,32,0
5488,3594,64980917,1,17,32,0
5464,3663,64980927,1,17,32,0
5427,3774,64980937,1,17,32,0
4940,5402,64981077,0,17,32,0
4935,5516,64981087,1,17,32,0
4921,5571,64981097,1,17,32,0
4907,5607,64981107,1,17,32,0
4895,5631,64981117,1,17,32,0
4885,5647,64981127,1,17,32,0
4868,5658,64981137,1,17,32,0
4848,5643,64981147,1,17,32,0
4806,5612,64981157,1,17,32,0
4736,5523,64981167,1,17,32,0
4646,5378,64981177,1,17,32,0
4573,5195,64981187,1,17,32,0
4473,4982,64981197,1,17,32,0
4356,4747,64981207,1,17,32,0
4270,4498,64981217,1,17,32,0
4190,4264,64981227,1,17,32,0
4141,4090,64981237,1,17,32,0
4110,3956,64981247,1,17,32,0
4095,3865,64981257,1,17,32,0
4095,3826,64981267,1,17,32,0
4095,3821,64981277,1,17,32,0
4119,3832,64981287,1,17,32,0
4160,3895,64981297,1,17,32,0
4214,3994,64981308,1,17,32,0
4246,5330,64981478,0,17,32,0
4226,5397,64981488,1,17,32,0
4209,5448,64981498,1,17,32,0
4186,5509,64981508,1,17,32,0
4186,5541,64981518,1,17,32,0
4186,5569,64981528,1,17,32,0
4195,5587,64981538,1,17,32,0
4229,5599,64981548,1,17,32,0
4280,5615,64981558,1,17,32,0
4358,5609,64981568,1,17,32,0
4478,5588,64981578,1,17,32,0
4626,5530,64981588,1,17,32,0
4835,5431,64981598,1,17,32,0
5039,5305,64981608,1,17,32,0
5239,5168,64981618,1,17,32,0
5464,5026,64981628,1,17,32,0
5682,4871,64981638,1,17,32,0
5895,4735,64981648,1,17,32,0
6040,4612,64981658,1,17,32,0
6166,4523,64981668,1,17,32,0
6279,4460,64981678,1,17,32,0
6371,4414,64981688,1,17,32,0
6434,4395,64981698,1,17,32,0
6478,4395,64981708,1,17,32,0
6485,4395,64981718,1,17,32,0
6476,4414,64981728,1,17,32,0
6456,4450,64981738,1,17,32,0
6409,4499,64981748,1,17,32,0
6300,6767,64982269,0,17,32,0
6358,6785,64982279,1,17,32,0
6332,6837,64982289,1,17,32,0
6349,6881,64982299,1,17,32,0
6423,6920,64982309,1,17,32,0
6536,6987,64982319,1,17,32,0
6691,7052,64982329,1,17,32,0
6859,7115,64982339,1,17,32,0
7036,7174,64982349,1,17,32,0
7217,7233,64982359,1,17,32,0
7397,7276,64982369,1,17,32,0
7575,7309,64982379,1,17,32,0
7706,7331,64982389,1,17,32,0
7790,7351,64982399,1,17,32,0
7843,7356,64982409,1,17,32,0
7866,7356,64982419,1,17,32,0
7866,7346,64982429,1,17,32,0
6723,6642,64982720,0,17,32,0
6801,6624,64982730,1,17,32,0
6811,6632,64982740,1,17,32,0
6856,6624,64982750,1,17,32,0
6924,6606,64982760,1,17,32,0
6981,6569,64982770,1,17,32,0
7032,6508,64982780,1,17,32,0
7078,6431,64982790,1,17,32,0
7124,6360,64982800,1,17,32,0
7165,6301,64982810,1,17,32,0
7202,6251,64982820,1,17,32,0
7246,6215,64982830,1,17,32,0
7294,6197,64982840,1,17,32,0
7872,6477,64982900,0,17,32,0
8075,6594,64982910,1,17,32,0
8139,6656,64982920,1,17,32,0
8196,6703,64982930,1,17,32,0
8239,6738,64982940,1,17,32,0
8272,6750,64982950,1,17,32,0
8272,6750,64982960,1,17,32,0
8250,6743,64982970,1,17,32,0
8216,6709,64982980,1,17,32,0
8140,6649,64982990,1,17,32,0
8046,6572,64983000,1,17,32,0
7939,6470,64983010,1,17,32,0
7792,6350,64983020,1,17,32,0
7649,6218,64983030,1,17,32,0
7509,6074,64983040,1,17,32,0
7320,5913,64983050,1,17,32,0
7146,5741,64983060,1,17,32,0
6983,5592,64983070,1,17,32,0
6806,5438,64983080,1,17,32,0
6634,5305,64983090,1,17,32,0
6515,5188,64983100,1,17,32,0
6430,5112,64983110,1,17,32,0
6364,5062,64983120,1,17,32,0
6333,5030,64983130,1,17,32,0
6324,5023,64983140,1,17,32,0
6332,5017,64983150,1,17,32,0
6373,5012,64983160,1,17,32,0
6435,5028,64983170,1,17,32,0
6566,5078,64983180,1,17,32,0
6759,5150,64983190,1,17,32,0
6994,5242,64983200,1,17,32,0
7236,5345,64983210,1,17,32,0
7512,5456,64983220,1,17,32,0
7810,5552,64983230,1,17,32,0
8066,5622,64983240,1,17,32,0
8257,5676,64983250,1,17,32,0
8404,5719,64983260,1,17,32,0
8511,5748,64983270,1,17,32,0
8576,5769,64983280,1,17,32,0
8612,5779,64983290,1,17,32,0
8624,5786,64983300,1,17,32,0
8619,5786,64983310,1,17,32,0
8603,5794,64983320,1,17,32,0
8553,5799,64983330,1,17,32,0
8478,5793,64983340,1,17,32,0
7882,6415,64983441,0,17,32,0
7854,6557,64983451,1,17,32,0
7824,6644,64983461,1,17,32,0
7800,6702,64983471,1,17,32,0
7787,6740,64983481,1,17,32,0
7787,6771,64983491,1,17,32,0
7781,6787,64983501,1,17,32,0
7776,6792,64983511,1,17,32,0
7776,6792,64983521,1,17,32,0
7776,6787,64983531,1,17,32,0
7768,6758,64983541,1,17,32,0
7758,6712,64983551,1,17,32,0
7758,6639,64983561,1,17,32,0
7758,6528,64983571,1,17,32,0
7766,6393,64983581,1,17,32,0
7780,6218,64983591,1,17,32,0
7796,5980,64983601,1,17,32,0
7830,5701,64983611,1,17,32,0
7879,5373,64983621,1,17,32,0
7937,4977,64983631,1,17,32,0
7992,4536,64983641,1,17,32,0
8047,4102,64983651,1,17,32,0
8101,3665,64983661,1,17,32,0
8140,3225,64983671,1,17,32,0
8172,2721,64983681,1,17,32,0
8229,2313,64983691,1,17,32,0
8238,1968,64983701,1,17,32,0
8214,1670,64983711,1,17,32,0
8201,1481,64983721,1,17,32,0
8187,1365,64983731,1,17,32,0
8171,1308,64983741,1,17,32,0
8157,1300,64983751,1,17,32,0
8129,1325,64983761,1,17,32,0
8092,1402,64983771,1,17,32,0
8037,1499,64983781,1,17,32,0
2117,5263,65020894,0,17,33,0
2126,5328,65020904,1,17,33,0
2048,5328,65020914,1,17,33,0
2026,5340,65020924,1,17,33,0
2041,5346,65020934,1,17,33,0
2072,5370,65020944,1,17,33,0
2140,5407,65020954,1,17,33,0
2232,5452,65020964,1,17,33,0
2362,5512,65020974,1,17,33,0
2536,5582,65020984,1,17,33,0
2740,5661,65020994,1,17,33,0
2915,5736,65021004,1,17,33,0
3090,5806,65021014,1,17,33,0
3265,5878,65021035,1,17,33,0
3396,5952,65021045,1,17,33,0
3497,5993,65021055,1,17,33,0
3572,6028,65021065,1,17,33,0
3618,6052,65021075,1,17,33,0
3645,6068,65021085,1,17,33,0
3645,6078,65021095,1,17,33,0
3619,6089,65021105,1,17,33,0
3074,6453,65021185,0,17,33,0
2980,6525,65021195,1,17,33,0
2939,6644,65021205,1,17,33,0
2916,6712,65021215,1,17,33,0
2904,6746,65021225,1,17,33,0
2904,6781,65021235,1,17,33,0
2898,6798,65021245,1,17,33,0
2898,6803,65021255,1,17,33,0
2898,6803,65021265,1,17,33,0
2898,6770,65021275,1,17,33,0
2898,6723,65021285,1,17,33,0
2898,6609,65021295,1,17,33,0
2905,6426,65021305,1,17,33,0
2930,6196,65021315,1,17,33,0
2959,5921,65021325,1,17,33,0
3004,5595,65021335,1,17,33,0
3057,5235,65021345,1,17,33,0
3109,4817,65021355,1,17,33,0
3164,4414,65021365,1,17,33,0
3221,4020,65021375,1,17,33,0
3272,3660,65021385,1,17,33,0
3319,3406,65021395,1,17,33,0
3359,3223,65021405,1,17,33,0
3388,3073,65021415,1,17,33,0
3409,2973,65021425,1,17,33,0
3431,2907,65021435,1,17,33,0
3443,2881,65021445,1,17,33,0
3448,2881,65021455,1,17,33,0
3448,2888,65021465,1,17,33,0
3430,2937,65021475,1,17,33,0
3407,3009,65021485,1,17,33,0
2976,4684,65021696,0,17,33,0
3004,4765,65021706,1,17,33,0
3004,4807,65021716,1,17,33,0
3010,4844,65021726,1,17,33,0
3010,4875,65021736,1,17,33,0
3010,4886,65021746,1,17,33,0
3010,4886,65021756,1,17,33,0
3010,4886,65021766,1,17,33,0
2973,4847,65021776,1,17,33,0
2928,4793,65021786,1,17,33,0
2870,4705,65021796,1,17,33,0
2809,4581,65021806,1,17,33,0
2738,4433,65021816,1,17,33,0
2661,4224,65021826,1,17,33,0
2563,4011,65021836,1,17,33,0
2460,3790,65021846,1,17,33,0
2353,3615,65021856,1,17,33,0
2262,3472,65021866,1,17,33,0
2177,3366,65021876,1,17,33,0
2115,3301,65021886,1,17,33,0
2067,3263,65021896,1,17,33,0
2026,3263,65021906,1,17,33,0
1985,3295,65021916,1,17,33,0
1944,3354,65021926,1,17,33,0
1904,3445,65021936,1,17,33,0
1865,3540,65021946,1,17,33,0
1833,3638,65021956,1,17,33,0
1827,3716,65021966,1,17,33,0
1837,3790,65021976,1,17,33,0
1874,3855,65021986,1,17,33,0
1956,3914,65021996,1,17,33,0
2067,3970,65022006,1,17,33,0
2225,4020,65022016,1,17,33,0
2398,4062,65022026,1,17,33,0
2582,4093,65022036,1,17,33,0
2788,4114,65022046,1,17,33,0
3002,4128,65022056,1,17,33,0
3221,4135,65022066,1,17,33,0
3434,4135,65022076,1,17,33,0
3632,4135,65022086,1,17,33,0
3820,4125,65022096,1,17,33,0
3970,4112,65022106,1,17,33,0
4095,4104,65022116,1,17,33,0
4202,4104,65022126,1,17,33,0
4282,4098,65022136,1,17,33,0
4335,4098,65022146,1,17,33,0
4371,4104,65022156,1,17,33,0
4380,4104,65022166,1,17,33,0
4380,4104,65022176,1,17,33,0
4375,4104,65022186,1,17,33,0
4352,4118,65022196,1,17,33,0
3784,5325,65022517,0,17,33,0
3739,5312,65022527,1,17,33,0
3701,5321,65022537,1,17,33,0
3690,5332,65022547,1,17,33,0
3685,5338,65022557,1,17,33,0
3690,5357,65022567,1,17,33,0
3734,5385,65022577,1,17,33,0
3803,5436,65022587,1,17,33,0
3914,5501,65022597,1,17,33,0
4052,5575,65022607,1,17,33,0
4208,5650,65022617,1,17,33,0
4368,5723,65022627,1,17,33,0
4506,5794,65022637,1,17,33,0
4628,5860,65022647,1,17,33,0
4737,5921,65022657,1,17,33,0
4803,5960,65022667,1,17,33,0
4841,5986,65022677,1,17,33,0
4858,6000,65022687,1,17,33,0
4858,6014,65022697,1,17,33,0
4839,6028,65022707,1,17,33,0
4800,6045,65022717,1,17,33,0
4429,6329,65022787,0,17,33,0
4362,6482,65022797,1,17,33,0
4328,6558,65022807,1,17,33,0
4299,6633,65022817,1,17,33,0
4280,6681,65022827,1,17,33,0
4267,6710,65022837,1,17,33,0
4258,6727,65022847,1,17,33,0
4258,6727,65022857,1,17,33,0
4258,6722,65022867,1,17,33,0
4258,6682,65022877,1,17,33,0
4258,6621,65022887,1,17,33,0
4267,6505,65022897,1,17,33,0
4282,6336,65022907,1,17,33,0
4305,6132,65022917,1,17,33,0
4346,5875,65022927,1,17,33,0
4397,5613,65022937,1,17,33,0
4461,5301,65022947,1,17,33,0
4528,4957,65022957,1,17,33,0
4601,4586,65022967,1,17,33,0
4673,4241,65022977,1,17,33,0
4739,3914,65022987,1,17,33,0
4801,3661,65022997,1,17,33,0
4842,3498,65023007,1,17,33,0
4870,3396,65023017,1,17,33,0
4888,3319,65023027,1,17,33,0
4905,3276,65023037,1,17,33,0
4911,3256,65023047,1,17,33,0
4911,3256,65023057,1,17,33,0
4906,3289,65023067,1,17,33,0
4890,3344,65023077,1,17,33,0
4865,3426,65023087,1,17,33,0
4496,4956,65023308,0,17,33,0
4532,5082,65023318,1,17,33,0
4517,5125,65023328,1,17,33,0
4477,5154,65023338,1,17,33,0
4463,5167,65023348,1,17,33,0
4438,5175,65023358,1,17,33,0
4405,5153,65023368,1,17,33,0
4355,5114,65023378,1,17,33,0
4295,5025,65023388,1,17,33,0
4228,4884,65023398,1,17,33,0
4160,4709,65023408,1,17,33,0
4091,4528,65023418,1,17,33,0
4022,4314,65023428,1,17,33,0
3952,4077,65023438,1,17,33,0
3901,3891,65023448,1,17,33,0
3862,3751,65023458,1,17,33,0
3842,3642,65023468,1,17,33,0
3828,3580,65023478,1,17,33,0
3828,3550,65023488,1,17,33,0
3828,3542,65023498,1,17,33,0
3833,3549,65023508,1,17,33,0
3842,3601,65023518,1,17,33,0
3871,4600,65023648,0,17,33,0
3871,4666,65023658,1,17,33,0
3871,4714,65023668,1,17,33,0
3888,4770,65023678,1,17,33,0
3918,4821,65023688,1,17,33,0
3955,4870,65023698,1,17,33,0
3997,4912,65023708,1,17,33,0
4050,4952,65023718,1,17,33,0
4123,4986,65023728,1,17,33,0
4209,5012,65023738,1,17,33,0
4326,5012,65023748,1,17,33,0
4495,4992,65023758,1,17,33,0
4698,4938,65023768,1,17,33,0
4939,4853,65023778,1,17,33,0
5189,4748,65023788,1,17,33,0
5446,4646,65023798,1,17,33,0
5692,4550,65023808,1,17,33,0
5901,4457,65023818,1,17,33,0
6084,4376,65023828,1,17,33,0
6244,4318,65023838,1,17,33,0
6385,4276,65023848,1,17,33,0
6514,4254,65023858,1,17,33,0
6604,4246,65023868,1,17,33,0
6650,4246,65023878,1,17,33,0
6666,4251,65023889,1,17,33,0
6666,4251,65023899,1,17,33,0
6089,6604,65024450,0,17,33,0
6047,6643,65024460,1,17,33,0
6029,6665,65024470,1,17,33,0
6043,6673,65024480,1,17,33,0
6078,6673,65024490,1,17,33,0
6110,6682,65024500,1,17,33,0
6222,6710,65024510,1,17,33,0
6388,6750,65024520,1,17,33,0
6610,6814,65024530,1,17,33,0
6856,6896,65024540,1,17,33,0
7119,6991,65024550,1,17,33,0
7370,7072,65024560,1,17,33,0
7581,7136,65024570,1,17,33,0
7765,7189,65024580,1,17,33,0
7902,7228,65024590,1,17,33,0
7993,7262,65024600,1,17,33,0
8053,7284,65024610,1,17,33,0
8086,7291,65024620,1,17,33,0
8086,7291,65024630,1,17,33,0
8069,7270,65024640,1,17,33,0
6762,6684,65024890,0,17,33,0
6781,6620,65024900,1,17,33,0
6774,6632,65024910,1,17,33,0
6793,6620,65024920,1,17,33,0
6828,6591,65024930,1,17,33,0
6885,6548,65024940,1,17,33,0
6947,6490,65024950,1,17,33,0
7014,6422,65024960,1,17,33,0
7081,6356,65024970,1,17,33,0
7175,6302,65024980,1,17,33,0
7240,6257,65024990,1,17,33,0
7305,6223,65025000,1,17,33,0
7381,6201,65025010,1,17,33,0
7464,6187,65025020,1,17,33,0
8331,6589,65025121,0,17,33,0
8409,6628,65025131,1,17,33,0
8409,6666,65025141,1,17,33,0
8431,6680,65025151,1,17,33,0
8438,6689,65025161,1,17,33,0
8438,6689,65025171,1,17,33,0
8413,6678,65025181,1,17,33,0
8353,6640,65025191,1,17,33,0
8267,6583,65025201,1,17,33,0
8167,6492,65025211,1,17,33,0
8055,6382,65025221,1,17,33,0
7935,6260,65025231,1,17,33,0
7806,6135,65025241,1,17,33,0
7681,6007,65025251,1,17,33,0
7587,5874,65025261,1,17,33,0
6312,4931,65025391,0,17,33,0
6192,4874,65025401,1,17,33,0
6175,4891,65025411,1,17,33,0
6194,4924,65025421,1,17,33,0
6266,4972,65025431,1,17,33,0
6383,5029,65025441,1,17,33,0
6529,5091,65025451,1,17,33,0
6733,5178,65025461,1,17,33,0
6967,5280,65025471,1,17,33,0
7220,5391,65025481,1,17,33,0
7524,5506,65025491,1,17,33,0
7828,5601,65025501,1,17,33,0
8131,5684,65025511,1,17,33,0
