x,y,time,button,user,signature,genuine
0,0,2483,1,30,4,1
0,0,2493,1,30,4,1
0,0,2503,1,30,4,1
0,0,2513,1,30,4,1
0,0,2523,1,30,4,1
0,0,2533,1,30,4,1
0,0,2543,1,30,4,1
0,0,2553,1,30,4,1
0,0,2563,1,30,4,1
0,0,2573,1,30,4,1
0,0,2583,1,30,4,1
0,0,2593,1,30,4,1
0,0,2603,1,30,4,1
0,0,2613,1,30,4,1
0,0,2623,1,30,4,1
0,0,2633,1,30,4,1
0,0,2643,1,30,4,1
0,0,2653,1,30,4,1
0,0,2663,1,30,4,1
0,0,2673,1,30,4,1
0,0,2683,1,30,4,1
0,0,2693,1,30,4,1
0,0,2703,1,30,4,1
0,0,2713,1,30,4,1
0,0,2723,1,30,4,1
0,0,2733,1,30,4,1
0,0,2743,1,30,4,1
0,0,2753,1,30,4,1
0,0,2763,1,30,4,1
0,0,2773,1,30,4,1
0,0,2783,1,30,4,1
0,0,2793,1,30,4,1
0,0,2803,1,30,4,1
0,0,2813,1,30,4,1
0,0,2823,1,30,4,1
0,0,2833,1,30,4,1
0,0,2843,1,30,4,1
0,0,2853,1,30,4,1
0,0,2863,1,30,4,1
0,0,2873,1,30,4,1
0,0,2883,1,30,4,1
0,0,2893,1,30,4,1
0,0,2903,1,30,4,1
0,0,2913,1,30,4,1
0,0,2923,1,30,4,1
0,0,2933,1,30,4,1
0,0,2943,1,30,4,1
0,0,2953,1,30,4,1
0,0,2963,1,30,4,1
0,0,2973,1,30,4,1
0,0,2983,1,30,4,1
67,711,0,0,30,5,1
157,778,10,1,30,5,1
157,797,20,1,30,5,1
132,812,30,1,30,5,1
132,792,40,1,30,5,1
126,693,50,1,30,5,1
109,541,60,1,30,5,1
81,394,70,1,30,5,1
55,280,80,1,30,5,1
34,188,90,1,30,5,1
17,67,100,1,30,5,1
7,12,110,1,30,5,1
0,0,120,1,30,5,1
0,0,130,1,30,5,1
0,0,140,1,30,5,1
11,13,150,1,30,5,1
23,102,160,1,30,5,1
82,242,170,1,30,5,1
146,415,180,1,30,5,1
228,591,190,1,30,5,1
319,711,200,1,30,5,1
363,795,210,1,30,5,1
388,806,220,1,30,5,1
400,800,230,1,30,5,1
413,782,240,1,30,5,1
413,705,250,1,30,5,1
413,578,260,1,30,5,1
405,417,270,1,30,5,1
397,314,280,1,30,5,1
391,232,290,1,30,5,1
400,163,300,1,30,5,1
411,102,310,1,30,5,1
432,58,320,1,30,5,1
458,26,330,1,30,5,1
479,13,340,1,30,5,1
503,13,350,1,30,5,1
534,19,360,1,30,5,1
863,503,521,0,30,5,1
863,447,531,1,30,5,1
853,455,541,1,30,5,1
853,455,551,1,30,5,1
853,455,561,1,30,5,1
853,455,571,1,30,5,1
894,484,581,1,30,5,1
954,524,591,1,30,5,1
1027,587,601,1,30,5,1
1097,656,611,1,30,5,1
1148,728,621,1,30,5,1
1186,778,631,1,30,5,1
1193,828,641,1,30,5,1
1168,852,651,1,30,5,1
1121,859,661,1,30,5,1
1042,844,671,1,30,5,1
963,794,681,1,30,5,1
884,722,691,1,30,5,1
841,648,701,1,30,5,1
825,551,711,1,30,5,1
825,440,721,1,30,5,1
850,378,731,1,30,5,1
877,333,741,1,30,5,1
921,300,751,1,30,5,1
974,270,761,1,30,5,1
1020,251,771,1,30,5,1
1068,239,781,1,30,5,1
1120,239,791,1,30,5,1
1433,733,911,0,30,5,1
1463,805,921,1,30,5,1
1452,815,931,1,30,5,1
1452,835,941,1,30,5,1
1462,817,951,1,30,5,1
1469,751,961,1,30,5,1
1476,654,971,1,30,5,1
1484,548,981,1,30,5,1
1495,459,991,1,30,5,1
1510,381,1001,1,30,5,1
1530,329,1011,1,30,5,1
1560,299,1021,1,30,5,1
1596,285,1031,1,30,5,1
1618,279,1041,1,30,5,1
1640,296,1051,1,30,5,1
1662,328,1061,1,30,5,1
1694,434,1071,1,30,5,1
1719,553,1081,1,30,5,1
1727,680,1091,1,30,5,1
1727,829,1101,1,30,5,1
2114,1281,1302,0,30,5,1
2180,1342,1312,1,30,5,1
2180,1397,1322,1,30,5,1
2151,1397,1332,1,30,5,1
2151,1397,1342,1,30,5,1
2151,1397,1352,1,30,5,1
2010,1095,1422,0,30,5,1
2010,962,1432,1,30,5,1
2016,1009,1442,1,30,5,1
2029,1028,1452,1,30,5,1
2058,1028,1462,1,30,5,1
2097,1048,1472,1,30,5,1
2118,1057,1482,1,30,5,1
2141,1057,1492,1,30,5,1
2164,1057,1502,1,30,5,1
2185,1031,1512,1,30,5,1
2185,956,1522,1,30,5,1
2166,849,1532,1,30,5,1
2143,757,1542,1,30,5,1
2126,672,1552,1,30,5,1
2118,592,1562,1,30,5,1
2118,524,1572,1,30,5,1
2118,485,1582,1,30,5,1
2136,466,1592,1,30,5,1
2147,455,1602,1,30,5,1
2161,446,1612,1,30,5,1
2469,945,1712,0,30,5,1
2510,933,1722,1,30,5,1
2504,933,1732,1,30,5,1
2504,968,1742,1,30,5,1
2497,951,1752,1,30,5,1
2483,884,1762,1,30,5,1
2460,784,1772,1,30,5,1
2435,681,1782,1,30,5,1
2417,597,1792,1,30,5,1
2411,525,1802,1,30,5,1
2411,492,1812,1,30,5,1
2411,473,1822,1,30,5,1
2411,464,1832,1,30,5,1
2411,469,1842,1,30,5,1
2418,469,1852,1,30,5,1
2418,547,1862,1,30,5,1
2497,674,1872,1,30,5,1
2562,814,1882,1,30,5,1
2617,889,1892,1,30,5,1
2640,922,1902,1,30,5,1
2647,922,1912,1,30,5,1
2642,922,1922,1,30,5,1
2642,915,1932,1,30,5,1
2648,864,1943,1,30,5,1
2653,783,1953,1,30,5,1
2658,691,1963,1,30,5,1
2664,596,1973,1,30,5,1
2680,534,1983,1,30,5,1
2714,494,1993,1,30,5,1
2760,460,2003,1,30,5,1
2801,446,2013,1,30,5,1
2859,446,2023,1,30,5,1
2927,469,2033,1,30,5,1
0,0,2043,1,30,5,1
0,0,2053,1,30,5,1
0,0,2063,1,30,5,1
0,0,2073,1,30,5,1
0,0,2083,1,30,5,1
0,0,2093,1,30,5,1
0,0,2103,1,30,5,1
0,0,2113,1,30,5,1
0,0,2123,1,30,5,1
0,0,2133,1,30,5,1
0,0,2143,1,30,5,1
0,0,2153,1,30,5,1
0,0,2163,1,30,5,1
0,0,2173,1,30,5,1
0,0,2183,1,30,5,1
0,0,2193,1,30,5,1
0,0,2203,1,30,5,1
0,0,2213,1,30,5,1
0,0,2223,1,30,5,1
0,0,2233,1,30,5,1
0,0,2243,1,30,5,1
0,0,2253,1,30,5,1
0,0,2263,1,30,5,1
0,0,2273,1,30,5,1
0,0,2283,1,30,5,1
0,0,2293,1,30,5,1
0,0,2303,1,30,5,1
0,0,2313,1,30,5,1
0,0,2323,1,30,5,1
0,0,2333,1,30,5,1
0,0,2343,1,30,5,1
0,0,2353,1,30,5,1
0,0,2363,1,30,5,1
0,0,2373,1,30,5,1
0,0,2383,1,30,5,1
0,0,2393,1,30,5,1
0,0,2403,1,30,5,1
0,0,2413,1,30,5,1
0,0,2423,1,30,5,1
0,0,2433,1,30,5,1
0,0,2443,1,30,5,1
0,0,2453,1,30,5,1
0,0,2463,1,30,5,1
0,0,2473,1,30,5,1
0,0,2483,1,30,5,1
0,0,2493,1,30,5,1
0,0,2503,1,30,5,1
0,0,2513,1,30,5,1
0,0,2523,1,30,5,1
0,0,2533,1,30,5,1
0,0,2543,1,30,5,1
0,0,2553,1,30,5,1
0,0,2563,1,30,5,1
0,0,2573,1,30,5,1
0,0,2583,1,30,5,1
0,0,2593,1,30,5,1
0,0,2603,1,30,5,1
0,0,2613,1,30,5,1
0,0,2623,1,30,5,1
0,0,2633,1,30,5,1
0,0,2643,1,30,5,1
0,0,2653,1,30,5,1
0,0,2663,1,30,5,1
0,0,2673,1,30,5,1
0,0,2683,1,30,5,1
0,0,2693,1,30,5,1
0,0,2703,1,30,5,1
0,0,2713,1,30,5,1
0,0,2723,1,30,5,1
0,0,2733,1,30,5,1
0,0,2743,1,30,5,1
0,0,2753,1,30,5,1
0,0,2763,1,30,5,1
0,0,2773,1,30,5,1
0,0,2783,1,30,5,1
0,0,2793,1,30,5,1
0,0,2803,1,30,5,1
0,0,2813,1,30,5,1
0,0,2823,1,30,5,1
0,0,2833,1,30,5,1
0,0,2843,1,30,5,1
0,0,2853,1,30,5,1
0,0,2863,1,30,5,1
0,0,2873,1,30,5,1
0,0,2883,1,30,5,1
0,0,2893,1,30,5,1
0,0,2903,1,30,5,1
0,0,2913,1,30,5,1
0,0,2923,1,30,5,1
0,0,2933,1,30,5,1
0,0,2943,1,30,5,1
0,0,2953,1,30,5,1
0,0,2963,1,30,5,1
0,0,2973,1,30,5,1
0,0,2983,1,30,5,1
0,0,2993,1,30,5,1
127,737,0,0,30,6,1
189,845,10,1,30,6,1
195,808,20,1,30,6,1
190,856,30,1,30,6,1
190,776,40,1,30,6,1
164,610,50,1,30,6,1
121,425,60,1,30,6,1
76,276,70,1,30,6,1
36,152,80,1,30,6,1
16,80,90,1,30,6,1
7,32,100,1,30,6,1
0,0,110,1,30,6,1
0,0,120,1,30,6,1
5,0,130,1,30,6,1
5,8,140,1,30,6,1
38,85,150,1,30,6,1
95,219,160,1,30,6,1
173,390,170,1,30,6,1
251,574,180,1,30,6,1
320,700,190,1,30,6,1
384,788,200,1,30,6,1
423,815,210,1,30,6,1
432,815,220,1,30,6,1
421,807,230,1,30,6,1
426,764,240,1,30,6,1
426,637,250,1,30,6,1
400,455,260,1,30,6,1
364,314,270,1,30,6,1
354,221,280,1,30,6,1
364,159,290,1,30,6,1
388,94,300,1,30,6,1
419,48,310,1,30,6,1
455,14,320,1,30,6,1
501,1,330,1,30,6,1
554,1,340,1,30,6,1
614,1,350,1,30,6,1
681,29,360,1,30,6,1
1027,509,520,0,30,6,1
1035,455,530,1,30,6,1
1024,473,540,1,30,6,1
1031,473,550,1,30,6,1
1038,467,560,1,30,6,1
1073,486,570,1,30,6,1
1127,527,580,1,30,6,1
1195,584,590,1,30,6,1
1249,627,600,1,30,6,1
1278,677,610,1,30,6,1
1295,732,620,1,30,6,1
1277,766,630,1,30,6,1
1239,800,640,1,30,6,1
1188,800,650,1,30,6,1
1093,776,660,1,30,6,1
1003,715,670,1,30,6,1
950,646,680,1,30,6,1
920,573,690,1,30,6,1
909,469,700,1,30,6,1
924,382,710,1,30,6,1
955,317,720,1,30,6,1
989,262,730,1,30,6,1
1030,232,740,1,30,6,1
1073,210,750,1,30,6,1
1115,194,760,1,30,6,1
1177,194,770,1,30,6,1
1621,796,921,0,30,6,1
1621,796,931,1,30,6,1
1640,843,941,1,30,6,1
1640,851,951,1,30,6,1
1640,833,961,1,30,6,1
1640,787,971,1,30,6,1
1649,704,981,1,30,6,1
1656,596,991,1,30,6,1
1668,516,1001,1,30,6,1
1684,434,1011,1,30,6,1
1706,373,1021,1,30,6,1
1735,327,1031,1,30,6,1
1766,299,1041,1,30,6,1
1785,292,1051,1,30,6,1
1796,299,1061,1,30,6,1
1796,299,1071,1,30,6,1
1796,305,1081,1,30,6,1
1822,405,1091,1,30,6,1
1871,567,1101,1,30,6,1
1883,690,1111,1,30,6,1
1901,815,1121,1,30,6,1
2282,1311,1311,0,30,6,1
2324,1392,1321,1,30,6,1
2318,1414,1331,1,30,6,1
2318,1420,1341,1,30,6,1
2318,1415,1351,1,30,6,1
2318,1415,1361,1,30,6,1
2166,1162,1422,0,30,6,1
2155,1014,1432,1,30,6,1
2161,1053,1442,1,30,6,1
2161,1062,1452,1,30,6,1
2177,1050,1462,1,30,6,1
2192,1057,1472,1,30,6,1
2226,1075,1482,1,30,6,1
2270,1100,1492,1,30,6,1
2289,1100,1502,1,30,6,1
2300,1094,1512,1,30,6,1
2306,1057,1522,1,30,6,1
2306,1001,1532,1,30,6,1
2300,900,1542,1,30,6,1
2283,814,1552,1,30,6,1
2283,739,1562,1,30,6,1
2283,671,1572,1,30,6,1
2283,622,1582,1,30,6,1
2283,587,1592,1,30,6,1
2294,554,1602,1,30,6,1
2303,533,1612,1,30,6,1
2313,521,1622,1,30,6,1
2611,896,1732,0,30,6,1
2638,941,1742,1,30,6,1
2611,952,1752,1,30,6,1
2605,952,1762,1,30,6,1
2612,952,1772,1,30,6,1
2612,947,1782,1,30,6,1
2600,894,1792,1,30,6,1
2588,811,1802,1,30,6,1
2574,713,1812,1,30,6,1
2561,628,1822,1,30,6,1
2548,553,1832,1,30,6,1
2535,477,1832,1,30,6,1
2535,434,1842,1,30,6,1
2535,414,1852,1,30,6,1
2535,414,1862,1,30,6,1
2540,421,1872,1,30,6,1
2540,421,1882,1,30,6,1
2540,471,1892,1,30,6,1
2605,582,1902,1,30,6,1
2671,736,1912,1,30,6,1
2739,894,1922,1,30,6,1
2784,962,1932,1,30,6,1
2805,971,1942,1,30,6,1
2805,971,1952,1,30,6,1
2805,971,1962,1,30,6,1
2805,963,1972,1,30,6,1
2811,898,1982,1,30,6,1
2811,796,1992,1,30,6,1
2816,704,2002,1,30,6,1
2825,626,2012,1,30,6,1
2838,558,2022,1,30,6,1
2853,515,2032,1,30,6,1
2875,479,2042,1,30,6,1
2899,447,2052,1,30,6,1
2930,435,2062,1,30,6,1
2960,429,2072,1,30,6,1
2988,429,2082,1,30,6,1
3057,460,2092,1,30,6,1
0,0,2102,1,30,6,1
0,0,2112,1,30,6,1
0,0,2122,1,30,6,1
0,0,2132,1,30,6,1
0,0,2142,1,30,6,1
0,0,2152,1,30,6,1
0,0,2162,1,30,6,1
0,0,2172,1,30,6,1
0,0,2182,1,30,6,1
0,0,2192,1,30,6,1
0,0,2202,1,30,6,1
0,0,2212,1,30,6,1
0,0,2222,1,30,6,1
0,0,2232,1,30,6,1
0,0,2242,1,30,6,1
0,0,2252,1,30,6,1
0,0,2262,1,30,6,1
0,0,2272,1,30,6,1
0,0,2282,1,30,6,1
0,0,2292,1,30,6,1
0,0,2302,1,30,6,1
0,0,2312,1,30,6,1
0,0,2322,1,30,6,1
0,0,2332,1,30,6,1
0,0,2342,1,30,6,1
0,0,2352,1,30,6,1
0,0,2362,1,30,6,1
0,0,2372,1,30,6,1
0,0,2382,1,30,6,1
0,0,2392,1,30,6,1
0,0,2402,1,30,6,1
0,0,2412,1,30,6,1
0,0,2422,1,30,6,1
0,0,2432,1,30,6,1
0,0,2442,1,30,6,1
0,0,2452,1,30,6,1
0,0,2462,1,30,6,1
0,0,2472,1,30,6,1
0,0,2482,1,30,6,1
0,0,2492,1,30,6,1
0,0,2502,1,30,6,1
0,0,2512,1,30,6,1
0,0,2522,1,30,6,1
0,0,2532,1,30,6,1
0,0,2542,1,30,6,1
0,0,2552,1,30,6,1
0,0,2562,1,30,6,1
0,0,2572,1,30,6,1
0,0,2582,1,30,6,1
0,0,2592,1,30,6,1
0,0,2602,1,30,6,1
0,0,2612,1,30,6,1
0,0,2622,1,30,6,1
0,0,2632,1,30,6,1
0,0,2642,1,30,6,1
0,0,2652,1,30,6,1
0,0,2662,1,30,6,1
0,0,2672,1,30,6,1
0,0,2682,1,30,6,1
0,0,2692,1,30,6,1
0,0,2702,1,30,6,1
0,0,2712,1,30,6,1
0,0,2722,1,30,6,1
0,0,2732,1,30,6,1
0,0,2742,1,30,6,1
0,0,2752,1,30,6,1
0,0,2762,1,30,6,1
0,0,2772,1,30,6,1
0,0,2782,1,30,6,1
0,0,2792,1,30,6,1
0,0,2802,1,30,6,1
0,0,2812,1,30,6,1
0,0,2822,1,30,6,1
0,0,2832,1,30,6,1
0,0,2842,1,30,6,1
0,0,2852,1,30,6,1
0,0,2862,1,30,6,1
0,0,2872,1,30,6,1
0,0,2882,1,30,6,1
0,0,2892,1,30,6,1
0,0,2902,1,30,6,1
0,0,2912,1,30,6,1
0,0,2922,1,30,6,1
0,0,2932,1,30,6,1
0,0,2942,1,30,6,1
0,0,2952,1,30,6,1
0,0,2962,1,30,6,1
0,0,2972,1,30,6,1
0,0,2982,1,30,6,1
0,0,2992,1,30,6,1
0,0,3002,1,30,6,1
105,641,0,0,30,7,1
171,729,10,1,30,7,1
157,767,20,1,30,7,1
113,801,30,1,30,7,1
113,788,40,1,30,7,1
121,745,50,1,30,7,1
113,681,60,1,30,7,1
96,529,70,1,30,7,1
68,382,80,1,30,7,1
45,239,90,1,30,7,1
29,169,100,1,30,7,1
15,113,110,1,30,7,1
0,66,120,1,30,7,1
0,66,130,1,30,7,1
7,66,140,1,30,7,1
12,66,150,1,30,7,1
12,105,160,1,30,7,1
73,225,170,1,30,7,1
144,402,180,1,30,7,1
224,552,190,1,30,7,1
293,637,200,1,30,7,1
347,678,210,1,30,7,1
390,690,220,1,30,7,1
417,670,230,1,30,7,1
426,629,240,1,30,7,1
426,516,250,1,30,7,1
388,394,260,1,30,7,1
368,267,270,1,30,7,1
359,193,280,1,30,7,1
370,133,290,1,30,7,1
387,83,300,1,30,7,1
418,38,310,1,30,7,1
455,12,320,1,30,7,1
496,0,330,1,30,7,1
535,0,341,1,30,7,1
576,0,351,1,30,7,1
619,16,361,1,30,7,1
668,42,371,1,30,7,1
723,92,381,1,30,7,1
932,490,531,0,30,7,1
959,450,541,1,30,7,1
959,450,551,1,30,7,1
973,467,561,1,30,7,1
992,477,571,1,30,7,1
1028,502,581,1,30,7,1
1074,537,591,1,30,7,1
1151,591,601,1,30,7,1
1196,641,611,1,30,7,1
1219,685,621,1,30,7,1
1224,724,631,1,30,7,1
1200,742,641,1,30,7,1
1156,747,651,1,30,7,1
1074,724,661,1,30,7,1
980,662,671,1,30,7,1
878,575,681,1,30,7,1
834,490,691,1,30,7,1
820,409,701,1,30,7,1
825,330,711,1,30,7,1
844,274,721,1,30,7,1
880,231,731,1,30,7,1
927,198,741,1,30,7,1
980,170,751,1,30,7,1
1032,157,761,1,30,7,1
1085,157,771,1,30,7,1
1385,619,881,0,30,7,1
1472,657,891,1,30,7,1
1459,664,901,1,30,7,1
1394,675,911,1,30,7,1
1394,689,921,1,30,7,1
1399,651,931,1,30,7,1
1404,563,941,1,30,7,1
1404,442,951,1,30,7,1
1437,360,961,1,30,7,1
1466,291,971,1,30,7,1
1493,232,981,1,30,7,1
1524,199,991,1,30,7,1
1554,182,1001,1,30,7,1
1574,175,1011,1,30,7,1
1587,175,1021,1,30,7,1
1587,195,1031,1,30,7,1
1587,225,1041,1,30,7,1
1615,380,1051,1,30,7,1
1655,509,1061,1,30,7,1
1665,620,1071,1,30,7,1
1665,716,1081,1,30,7,1
1934,1071,1272,0,30,7,1
1974,1107,1282,1,30,7,1
1965,1128,1292,1,30,7,1
1965,1153,1302,1,30,7,1
1965,1153,1312,1,30,7,1
1965,1147,1322,1,30,7,1
1839,912,1392,0,30,7,1
1856,848,1402,1,30,7,1
1837,848,1412,1,30,7,1
1852,848,1422,1,30,7,1
1869,859,1432,1,30,7,1
1890,872,1442,1,30,7,1
1917,882,1452,1,30,7,1
1949,890,1462,1,30,7,1
1985,890,1472,1,30,7,1
2006,890,1482,1,30,7,1
2017,852,1492,1,30,7,1
2022,792,1502,1,30,7,1
2009,689,1512,1,30,7,1
1984,606,1522,1,30,7,1
1984,536,1532,1,30,7,1
1984,463,1542,1,30,7,1
1984,423,1552,1,30,7,1
1984,404,1562,1,30,7,1
1994,389,1572,1,30,7,1
2002,380,1582,1,30,7,1
2011,380,1592,1,30,7,1
2236,729,1693,0,30,7,1
2299,787,1703,1,30,7,1
2262,781,1713,1,30,7,1
2254,781,1723,1,30,7,1
2266,776,1733,1,30,7,1
2266,744,1743,1,30,7,1
2255,697,1753,1,30,7,1
2235,604,1763,1,30,7,1
2223,518,1773,1,30,7,1
2213,437,1783,1,30,7,1
2204,389,1793,1,30,7,1
2204,359,1803,1,30,7,1
2204,341,1813,1,30,7,1
2204,347,1823,1,30,7,1
2204,347,1833,1,30,7,1
2204,359,1843,1,30,7,1
2213,376,1853,1,30,7,1
2258,513,1863,1,30,7,1
2328,633,1873,1,30,7,1
2383,741,1883,1,30,7,1
2422,796,1893,1,30,7,1
2449,824,1903,1,30,7,1
2464,835,1913,1,30,7,1
2464,829,1923,1,30,7,1
2459,824,1933,1,30,7,1
2459,824,1943,1,30,7,1
2467,752,1953,1,30,7,1
2473,661,1963,1,30,7,1
2473,556,1973,1,30,7,1
2480,472,1983,1,30,7,1
2500,400,1993,1,30,7,1
2521,337,2003,1,30,7,1
2551,298,2013,1,30,7,1
2586,274,2023,1,30,7,1
2619,259,2033,1,30,7,1
2665,259,2043,1,30,7,1
2719,274,2053,1,30,7,1
2777,302,2063,1,30,7,1
0,0,2073,1,30,7,1
0,0,2083,1,30,7,1
0,0,2093,1,30,7,1
0,0,2103,1,30,7,1
0,0,2113,1,30,7,1
0,0,2123,1,30,7,1
0,0,2133,1,30,7,1
0,0,2143,1,30,7,1
0,0,2153,1,30,7,1
0,0,2163,1,30,7,1
0,0,2173,1,30,7,1
0,0,2183,1,30,7,1
0,0,2193,1,30,7,1
0,0,2203,1,30,7,1
0,0,2213,1,30,7,1
0,0,2223,1,30,7,1
0,0,2233,1,30,7,1
0,0,2243,1,30,7,1
0,0,2253,1,30,7,1
0,0,2263,1,30,7,1
0,0,2273,1,30,7,1
0,0,2283,1,30,7,1
0,0,2293,1,30,7,1
0,0,2303,1,30,7,1
0,0,2313,1,30,7,1
0,0,2323,1,30,7,1
0,0,2333,1,30,7,1
0,0,2343,1,30,7,1
0,0,2353,1,30,7,1
0,0,2363,1,30,7,1
0,0,2373,1,30,7,1
0,0,2383,1,30,7,1
0,0,2393,1,30,7,1
0,0,2403,1,30,7,1
0,0,2413,1,30,7,1
0,0,2423,1,30,7,1
0,0,2433,1,30,7,1
0,0,2443,1,30,7,1
0,0,2453,1,30,7,1
0,0,2463,1,30,7,1
0,0,2473,1,30,7,1
0,0,2483,1,30,7,1
0,0,2493,1,30,7,1
0,0,2503,1,30,7,1
0,0,2513,1,30,7,1
0,0,2523,1,30,7,1
0,0,2533,1,30,7,1
0,0,2543,1,30,7,1
0,0,2553,1,30,7,1
0,0,2563,1,30,7,1
0,0,2573,1,30,7,1
0,0,2583,1,30,7,1
0,0,2593,1,30,7,1
0,0,2603,1,30,7,1
0,0,2613,1,30,7,1
0,0,2623,1,30,7,1
0,0,2633,1,30,7,1
0,0,2643,1,30,7,1
0,0,2653,1,30,7,1
0,0,2663,1,30,7,1
0,0,2673,1,30,7,1
0,0,2683,1,30,7,1
0,0,2693,1,30,7,1
0,0,2703,1,30,7,1
0,0,2713,1,30,7,1
0,0,2723,1,30,7,1
0,0,2733,1,30,7,1
0,0,2743,1,30,7,1
0,0,2753,1,30,7,1
0,0,2763,1,30,7,1
0,0,2773,1,30,7,1
0,0,2783,1,30,7,1
0,0,2793,1,30,7,1
0,0,2803,1,30,7,1
0,0,2813,1,30,7,1
0,0,2823,1,30,7,1
0,0,2833,1,30,7,1
0,0,2843,1,30,7,1
0,0,2853,1,30,7,1
0,0,2863,1,30,7,1
0,0,2873,1,30,7,1
0,0,2883,1,30,7,1
0,0,2893,1,30,7,1
0,0,2903,1,30,7,1
0,0,2913,1,30,7,1
0,0,2923,1,30,7,1
0,0,2933,1,30,7,1
0,0,2943,1,30,7,1
0,0,2953,1,30,7,1
0,0,2963,1,30,7,1
45,590,0,0,30,8,1
87,664,10,1,30,8,1
44,719,20,1,30,8,1
31,731,30,1,30,8,1
38,714,40,1,30,8,1
48,703,50,1,30,8,1
48,632,60,1,30,8,1
48,520,70,1,30,8,1
30,371,80,1,30,8,1
17,273,90,1,30,8,1
9,208,100,1,30,8,1
0,154,110,1,30,8,1
0,123,120,1,30,8,1
0,108,130,1,30,8,1
5,108,140,1,30,8,1
5,108,150,1,30,8,1
11,108,160,1,30,8,1
20,150,170,1,30,8,1
73,263,180,1,30,8,1
152,425,190,1,30,8,1
217,564,200,1,30,8,1
270,643,210,1,30,8,1
315,683,220,1,30,8,1
335,692,230,1,30,8,1
341,692,240,1,30,8,1
341,651,250,1,30,8,1
341,579,260,1,30,8,1
329,441,270,1,30,8,1
314,327,280,1,30,8,1
300,228,290,1,30,8,1
300,164,300,1,30,8,1
321,96,310,1,30,8,1
339,26,320,1,30,8,1
367,26,330,1,30,8,1
392,17,340,1,30,8,1
411,0,350,1,30,8,1
445,5,360,1,30,8,1
481,26,370,1,30,8,1
541,58,380,1,30,8,1
701,340,480,0,30,8,1
684,310,490,1,30,8,1
689,310,500,1,30,8,1
689,315,510,1,30,8,1
689,315,520,1,30,8,1
689,315,530,1,30,8,1
720,328,540,1,30,8,1
778,349,550,1,30,8,1
857,409,560,1,30,8,1
943,467,570,1,30,8,1
997,524,580,1,30,8,1
1029,581,590,1,30,8,1
1039,635,600,1,30,8,1
1026,671,610,1,30,8,1
997,697,620,1,30,8,1
930,697,630,1,30,8,1
842,664,640,1,30,8,1
740,603,650,1,30,8,1
685,530,660,1,30,8,1
656,445,670,1,30,8,1
645,353,680,1,30,8,1
645,287,690,1,30,8,1
663,232,700,1,30,8,1
690,185,710,1,30,8,1
731,151,720,1,30,8,1
773,126,730,1,30,8,1
818,107,740,1,30,8,1
867,100,750,1,30,8,1
922,100,760,1,30,8,1
1197,611,861,0,30,8,1
1292,688,871,1,30,8,1
1240,697,881,1,30,8,1
1228,702,891,1,30,8,1
1242,702,901,1,30,8,1
1242,696,911,1,30,8,1
1252,636,921,1,30,8,1
1266,539,931,1,30,8,1
1281,437,941,1,30,8,1
1301,355,951,1,30,8,1
1324,287,961,1,30,8,1
1356,231,971,1,30,8,1
1392,190,981,1,30,8,1
1420,158,991,1,30,8,1
1442,158,1001,1,30,8,1
1442,158,1011,1,30,8,1
1447,158,1021,1,30,8,1
1447,163,1031,1,30,8,1
1460,262,1041,1,30,8,1
1481,424,1051,1,30,8,1
1507,563,1061,1,30,8,1
1515,654,1071,1,30,8,1
1745,951,1242,0,30,8,1
1793,999,1252,1,30,8,1
1793,1037,1262,1,30,8,1
1793,1048,1272,1,30,8,1
1793,1060,1282,1,30,8,1
1800,1068,1292,1,30,8,1
1800,1068,1302,1,30,8,1
1702,858,1362,0,30,8,1
1691,806,1372,1,30,8,1
1691,799,1382,1,30,8,1
1697,799,1392,1,30,8,1
1697,799,1402,1,30,8,1
1717,809,1412,1,30,8,1
1746,826,1422,1,30,8,1
1791,847,1432,1,30,8,1
1824,860,1442,1,30,8,1
1848,860,1452,1,30,8,1
1857,835,1462,1,30,8,1
1857,792,1472,1,30,8,1
1840,701,1482,1,30,8,1
1823,609,1492,1,30,8,1
1808,517,1502,1,30,8,1
1797,434,1512,1,30,8,1
1797,376,1522,1,30,8,1
1809,336,1532,1,30,8,1
1818,308,1542,1,30,8,1
1827,293,1552,1,30,8,1
1837,287,1562,1,30,8,1
1845,281,1572,1,30,8,1
1857,274,1582,1,30,8,1
2138,716,1672,0,30,8,1
2194,788,1682,1,30,8,1
2164,788,1692,1,30,8,1
2157,788,1702,1,30,8,1
2165,788,1712,1,30,8,1
2165,766,1722,1,30,8,1
2165,737,1732,1,30,8,1
2158,641,1742,1,30,8,1
2145,545,1752,1,30,8,1
2135,462,1762,1,30,8,1
2125,389,1772,1,30,8,1
2125,350,1782,1,30,8,1
2133,333,1792,1,30,8,1
2133,333,1802,1,30,8,1
2133,333,1812,1,30,8,1
2140,348,1822,1,30,8,1
2145,375,1832,1,30,8,1
2183,500,1842,1,30,8,1
2240,634,1852,1,30,8,1
2296,773,1862,1,30,8,1
2332,831,1872,1,30,8,1
2355,854,1882,1,30,8,1
2364,854,1892,1,30,8,1
2364,848,1902,1,30,8,1
2359,842,1912,1,30,8,1
2371,799,1922,1,30,8,1
2378,732,1932,1,30,8,1
2378,637,1942,1,30,8,1
2371,545,1952,1,30,8,1
2371,454,1962,1,30,8,1
2385,393,1972,1,30,8,1
2407,344,1982,1,30,8,1
2431,302,1992,1,30,8,1
