x,y,time,button,user,signature,genuine
0,0,3661,1,37,18,1
0,0,3671,1,37,18,1
0,0,3681,1,37,18,1
0,0,3691,1,37,18,1
0,0,3701,1,37,18,1
0,0,3711,1,37,18,1
0,0,3721,1,37,18,1
0,0,3731,1,37,18,1
0,0,3741,1,37,18,1
0,0,3751,1,37,18,1
0,0,3761,1,37,18,1
0,0,3771,1,37,18,1
0,0,3781,1,37,18,1
0,0,3791,1,37,18,1
0,0,3801,1,37,18,1
0,0,3811,1,37,18,1
0,0,3821,1,37,18,1
0,0,3831,1,37,18,1
0,0,3841,1,37,18,1
0,0,3851,1,37,18,1
0,0,3861,1,37,18,1
0,0,3871,1,37,18,1
0,0,3881,1,37,18,1
0,0,3891,1,37,18,1
0,0,3901,1,37,18,1
0,0,3911,1,37,18,1
0,0,3921,1,37,18,1
0,0,3931,1,37,18,1
0,0,3941,1,37,18,1
0,0,3951,1,37,18,1
0,0,3961,1,37,18,1
0,0,3971,1,37,18,1
0,0,3981,1,37,18,1
0,0,3991,1,37,18,1
0,0,4001,1,37,18,1
0,0,4011,1,37,18,1
0,0,4021,1,37,18,1
0,0,4031,1,37,18,1
0,0,4041,1,37,18,1
0,0,4051,1,37,18,1
0,0,4061,1,37,18,1
0,0,4071,1,37,18,1
0,0,4081,1,37,18,1
0,0,4091,1,37,18,1
0,0,4101,1,37,18,1
0,0,4111,1,37,18,1
0,0,4121,1,37,18,1
0,0,4131,1,37,18,1
0,0,4141,1,37,18,1
0,0,4151,1,37,18,1
0,0,4161,1,37,18,1
0,0,4171,1,37,18,1
0,0,4181,1,37,18,1
0,0,4191,1,37,18,1
0,0,4201,1,37,18,1
0,0,4211,1,37,18,1
0,0,4221,1,37,18,1
0,0,4231,1,37,18,1
0,0,4241,1,37,18,1
0,0,4251,1,37,18,1
0,0,4261,1,37,18,1
0,0,4271,1,37,18,1
0,0,4281,1,37,18,1
0,0,4291,1,37,18,1
0,0,4301,1,37,18,1
0,0,4311,1,37,18,1
0,0,4321,1,37,18,1
0,0,4331,1,37,18,1
0,0,4341,1,37,18,1
0,0,4351,1,37,18,1
0,0,4361,1,37,18,1
0,0,4371,1,37,18,1
0,0,4381,1,37,18,1
0,0,4391,1,37,18,1
0,0,4401,1,37,18,1
0,0,4411,1,37,18,1
0,0,4421,1,37,18,1
0,0,4431,1,37,18,1
0,0,4441,1,37,18,1
0,0,4451,1,37,18,1
0,0,4461,1,37,18,1
0,0,4471,1,37,18,1
0,0,4481,1,37,18,1
0,0,4491,1,37,18,1
0,0,4501,1,37,18,1
0,0,4511,1,37,18,1
0,0,4521,1,37,18,1
0,0,4531,1,37,18,1
0,0,4541,1,37,18,1
0,0,4551,1,37,18,1
0,0,4561,1,37,18,1
0,0,4571,1,37,18,1
0,0,4581,1,37,18,1
63,5466,0,0,37,19,1
63,5466,10,1,37,19,1
7,5366,20,1,37,19,1
0,5366,30,1,37,19,1
0,5366,40,1,37,19,1
0,5366,50,1,37,19,1
13,5387,60,1,37,19,1
54,5423,70,1,37,19,1
113,5495,80,1,37,19,1
206,5573,90,1,37,19,1
318,5655,100,1,37,19,1
442,5699,110,1,37,19,1
552,5710,120,1,37,19,1
636,5700,130,1,37,19,1
703,5661,140,1,37,19,1
739,5551,150,1,37,19,1
739,5394,160,1,37,19,1
724,5158,170,1,37,19,1
696,4821,180,1,37,19,1
669,4418,190,1,37,19,1
642,3995,200,1,37,19,1
610,3607,210,1,37,19,1
574,3242,220,1,37,19,1
551,2995,230,1,37,19,1
533,2816,240,1,37,19,1
525,2682,250,1,37,19,1
525,2613,260,1,37,19,1
525,2591,270,1,37,19,1
533,2601,280,1,37,19,1
558,2622,290,1,37,19,1
597,2693,300,1,37,19,1
2562,5589,471,0,37,19,1
2845,5683,481,1,37,19,1
2803,5659,491,1,37,19,1
2755,5628,501,1,37,19,1
2733,5394,511,1,37,19,1
2728,5081,521,1,37,19,1
2738,4716,531,1,37,19,1
2754,4317,541,1,37,19,1
2792,3893,551,1,37,19,1
2842,3452,561,1,37,19,1
2890,3023,571,1,37,19,1
2928,2685,581,1,37,19,1
2958,2407,591,1,37,19,1
2968,2249,601,1,37,19,1
2974,2166,611,1,37,19,1
2974,2133,621,1,37,19,1
2979,2140,631,1,37,19,1
2986,2193,641,1,37,19,1
2996,2277,651,1,37,19,1
2982,2395,661,1,37,19,1
2933,2540,671,1,37,19,1
2861,2702,681,1,37,19,1
2760,2931,691,1,37,19,1
2632,3164,701,1,37,19,1
2487,3414,711,1,37,19,1
2308,3675,721,1,37,19,1
2116,3876,731,1,37,19,1
1915,3995,741,1,37,19,1
1680,4060,751,1,37,19,1
1445,4046,761,1,37,19,1
1198,3977,771,1,37,19,1
944,3872,781,1,37,19,1
731,3774,791,1,37,19,1
594,3713,801,1,37,19,1
508,3677,811,1,37,19,1
476,3646,821,1,37,19,1
522,3610,831,1,37,19,1
619,3482,841,1,37,19,1
814,3294,851,1,37,19,1
1074,3130,861,1,37,19,1
1377,3002,871,1,37,19,1
1719,2898,881,1,37,19,1
2093,2871,891,1,37,19,1
2487,2898,901,1,37,19,1
2834,2960,911,1,37,19,1
3170,3030,921,1,37,19,1
3498,3097,931,1,37,19,1
3787,3159,941,1,37,19,1
4040,3217,951,1,37,19,1
4269,3291,961,1,37,19,1
4425,3376,971,1,37,19,1
4509,3461,981,1,37,19,1
4545,3543,991,1,37,19,1
4514,3591,1001,1,37,19,1
4430,3618,1011,1,37,19,1
4310,3594,1021,1,37,19,1
4160,3505,1031,1,37,19,1
4005,3374,1041,1,37,19,1
3846,3213,1051,1,37,19,1
3733,3078,1061,1,37,19,1
3666,2960,1071,1,37,19,1
3629,2854,1081,1,37,19,1
3655,2776,1091,1,37,19,1
3762,2718,1101,1,37,19,1
3922,2689,1111,1,37,19,1
4152,2721,1121,1,37,19,1
4387,2793,1131,1,37,19,1
4628,2903,1141,1,37,19,1
4828,3013,1151,1,37,19,1
5000,3097,1161,1,37,19,1
5170,3165,1171,1,37,19,1
5330,3187,1181,1,37,19,1
5482,3192,1191,1,37,19,1
5647,3186,1201,1,37,19,1
5813,3164,1211,1,37,19,1
5981,3121,1221,1,37,19,1
6152,3063,1231,1,37,19,1
6296,3025,1241,1,37,19,1
6422,3003,1251,1,37,19,1
6537,2992,1261,1,37,19,1
6654,3015,1271,1,37,19,1
6776,3054,1281,1,37,19,1
6906,3105,1291,1,37,19,1
7067,3165,1301,1,37,19,1
7248,3222,1311,1,37,19,1
7437,3278,1321,1,37,19,1
7631,3321,1331,1,37,19,1
7832,3321,1341,1,37,19,1
8035,3283,1351,1,37,19,1
8239,3218,1361,1,37,19,1
8441,3162,1371,1,37,19,1
8643,3112,1381,1,37,19,1
8846,3112,1391,1,37,19,1
9023,3146,1401,1,37,19,1
9190,3212,1411,1,37,19,1
9349,3260,1421,1,37,19,1
9473,3304,1431,1,37,19,1
9572,3342,1441,1,37,19,1
9655,3358,1451,1,37,19,1
9734,3358,1461,1,37,19,1
9816,3344,1471,1,37,19,1
9899,3298,1481,1,37,19,1
9987,3232,1491,1,37,19,1
10075,3154,1501,1,37,19,1
10173,3043,1511,1,37,19,1
10276,2910,1521,1,37,19,1
10349,2740,1531,1,37,19,1
10362,2535,1541,1,37,19,1
10334,2306,1551,1,37,19,1
10203,2045,1561,1,37,19,1
10000,1787,1571,1,37,19,1
9749,1530,1581,1,37,19,1
9470,1260,1591,1,37,19,1
9163,988,1601,1,37,19,1
8838,716,1611,1,37,19,1
8525,481,1621,1,37,19,1
8218,269,1631,1,37,19,1
7893,113,1641,1,37,19,1
7553,32,1651,1,37,19,1
7146,0,1661,1,37,19,1
6663,6,1671,1,37,19,1
6130,37,1681,1,37,19,1
5551,86,1691,1,37,19,1
4953,167,1701,1,37,19,1
4341,291,1711,1,37,19,1
3717,444,1721,1,37,19,1
3117,649,1731,1,37,19,1
2533,885,1741,1,37,19,1
1989,1142,1751,1,37,19,1
1511,1369,1761,1,37,19,1
1077,1517,1771,1,37,19,1
711,1612,1781,1,37,19,1
440,1648,1791,1,37,19,1
232,1662,1801,1,37,19,1
142,1662,1811,1,37,19,1
167,1679,1821,1,37,19,1
268,1740,1831,1,37,19,1
569,1830,1841,1,37,19,1
1029,1935,1851,1,37,19,1
1596,2046,1861,1,37,19,1
2273,2160,1871,1,37,19,1
3046,2287,1881,1,37,19,1
3883,2400,1891,1,37,19,1
4675,2503,1901,1,37,19,1
5439,2584,1911,1,37,19,1
6184,2644,1921,1,37,19,1
6931,2690,1931,1,37,19,1
7599,2717,1941,1,37,19,1
8213,2739,1951,1,37,19,1
8755,2756,1961,1,37,19,1
9166,2780,1971,1,37,19,1
9490,2808,1981,1,37,19,1
9680,2828,1991,1,37,19,1
9757,2845,2001,1,37,19,1
9757,2840,2011,1,37,19,1
0,0,2021,1,37,19,1
0,0,2031,1,37,19,1
0,0,2041,1,37,19,1
0,0,2051,1,37,19,1
0,0,2061,1,37,19,1
0,0,2071,1,37,19,1
0,0,2081,1,37,19,1
0,0,2091,1,37,19,1
0,0,2101,1,37,19,1
0,0,2111,1,37,19,1
0,0,2121,1,37,19,1
0,0,2131,1,37,19,1
0,0,2141,1,37,19,1
0,0,2151,1,37,19,1
0,0,2161,1,37,19,1
0,0,2171,1,37,19,1
0,0,2181,1,37,19,1
0,0,2191,1,37,19,1
0,0,2201,1,37,19,1
0,0,2211,1,37,19,1
0,0,2221,1,37,19,1
0,0,2231,1,37,19,1
0,0,2241,1,37,19,1
0,0,2251,1,37,19,1
0,0,2261,1,37,19,1
0,0,2271,1,37,19,1
0,0,2281,1,37,19,1
0,0,2291,1,37,19,1
0,0,2301,1,37,19,1
0,0,2311,1,37,19,1
0,0,2321,1,37,19,1
0,0,2331,1,37,19,1
0,0,2341,1,37,19,1
0,0,2351,1,37,19,1
0,0,2361,1,37,19,1
0,0,2371,1,37,19,1
0,0,2381,1,37,19,1
0,0,2391,1,37,19,1
0,0,2401,1,37,19,1
0,0,2411,1,37,19,1
0,0,2421,1,37,19,1
0,0,2431,1,37,19,1
0,0,2441,1,37,19,1
0,0,2451,1,37,19,1
0,0,2461,1,37,19,1
0,0,2471,1,37,19,1
0,0,2481,1,37,19,1
0,0,2491,1,37,19,1
0,0,2501,1,37,19,1
0,0,2511,1,37,19,1
0,0,2521,1,37,19,1
0,0,2531,1,37,19,1
0,0,2541,1,37,19,1
0,0,2551,1,37,19,1
0,0,2561,1,37,19,1
0,0,2571,1,37,19,1
0,0,2581,1,37,19,1
0,0,2591,1,37,19,1
0,0,2601,1,37,19,1
0,0,2611,1,37,19,1
0,0,2621,1,37,19,1
0,0,2631,1,37,19,1
0,0,2641,1,37,19,1
0,0,2651,1,37,19,1
0,0,2661,1,37,19,1
0,0,2671,1,37,19,1
0,0,2681,1,37,19,1
0,0,2691,1,37,19,1
0,0,2701,1,37,19,1
0,0,2711,1,37,19,1
0,0,2721,1,37,19,1
0,0,2731,1,37,19,1
0,0,2741,1,37,19,1
0,0,2751,1,37,19,1
0,0,2761,1,37,19,1
0,0,2771,1,37,19,1
0,0,2781,1,37,19,1
0,0,2791,1,37,19,1
0,0,2801,1,37,19,1
0,0,2811,1,37,19,1
0,0,2821,1,37,19,1
0,0,2831,1,37,19,1
0,0,2841,1,37,19,1
0,0,2851,1,37,19,1
0,0,2861,1,37,19,1
0,0,2871,1,37,19,1
0,0,2881,1,37,19,1
0,0,2891,1,37,19,1
0,0,2901,1,37,19,1
0,0,2911,1,37,19,1
0,0,2921,1,37,19,1
0,0,2931,1,37,19,1
0,0,2941,1,37,19,1
0,0,2951,1,37,19,1
0,0,2961,1,37,19,1
0,0,2971,1,37,19,1
0,0,2981,1,37,19,1
0,0,2991,1,37,19,1
0,0,3001,1,37,19,1
0,0,3011,1,37,19,1
0,0,3021,1,37,19,1
0,0,3031,1,37,19,1
0,0,3041,1,37,19,1
0,0,3051,1,37,19,1
0,0,3061,1,37,19,1
0,0,3071,1,37,19,1
0,0,3081,1,37,19,1
0,0,3091,1,37,19,1
0,0,3101,1,37,19,1
0,0,3111,1,37,19,1
0,0,3121,1,37,19,1
0,0,3131,1,37,19,1
0,0,3141,1,37,19,1
0,0,3151,1,37,19,1
0,0,3161,1,37,19,1
0,0,3171,1,37,19,1
0,0,3181,1,37,19,1
0,0,3191,1,37,19,1
0,0,3201,1,37,19,1
0,0,3211,1,37,19,1
0,0,3221,1,37,19,1
0,0,3231,1,37,19,1
0,0,3241,1,37,19,1
0,0,3251,1,37,19,1
0,0,3261,1,37,19,1
0,0,3271,1,37,19,1
0,0,3281,1,37,19,1
0,0,3291,1,37,19,1
0,0,3301,1,37,19,1
0,0,3311,1,37,19,1
0,0,3321,1,37,19,1
0,0,3331,1,37,19,1
0,0,3341,1,37,19,1
0,0,3351,1,37,19,1
0,0,3361,1,37,19,1
0,0,3371,1,37,19,1
0,0,3381,1,37,19,1
0,0,3391,1,37,19,1
0,0,3401,1,37,19,1
0,0,3411,1,37,19,1
0,0,3421,1,37,19,1
0,0,3431,1,37,19,1
0,0,3441,1,37,19,1
0,0,3451,1,37,19,1
0,0,3461,1,37,19,1
0,0,3471,1,37,19,1
0,0,3481,1,37,19,1
0,0,3491,1,37,19,1
0,0,3501,1,37,19,1
0,0,3511,1,37,19,1
0,0,3521,1,37,19,1
0,0,3531,1,37,19,1
0,0,3541,1,37,19,1
0,0,3551,1,37,19,1
0,0,3561,1,37,19,1
0,0,3571,1,37,19,1
0,0,3581,1,37,19,1
0,0,3591,1,37,19,1
0,0,3601,1,37,19,1
0,0,3611,1,37,19,1
0,0,3621,1,37,19,1
0,0,3631,1,37,19,1
0,0,3641,1,37,19,1
0,0,3651,1,37,19,1
0,0,3661,1,37,19,1
0,0,3671,1,37,19,1
0,0,3681,1,37,19,1
0,0,3691,1,37,19,1
0,0,3701,1,37,19,1
0,0,3711,1,37,19,1
0,0,3721,1,37,19,1
0,0,3731,1,37,19,1
0,0,3741,1,37,19,1
0,0,3751,1,37,19,1
0,0,3761,1,37,19,1
0,0,3771,1,37,19,1
0,0,3781,1,37,19,1
0,0,3791,1,37,19,1
0,0,3801,1,37,19,1
0,0,3811,1,37,19,1
0,0,3821,1,37,19,1
0,0,3831,1,37,19,1
0,0,3841,1,37,19,1
0,0,3851,1,37,19,1
0,0,3861,1,37,19,1
0,0,3871,1,37,19,1
0,0,3881,1,37,19,1
0,0,3891,1,37,19,1
0,0,3901,1,37,19,1
0,0,3911,1,37,19,1
0,0,3921,1,37,19,1
0,0,3931,1,37,19,1
0,0,3941,1,37,19,1
0,0,3951,1,37,19,1
0,0,3961,1,37,19,1
0,0,3971,1,37,19,1
0,0,3981,1,37,19,1
0,0,3991,1,37,19,1
0,0,4001,1,37,19,1
0,0,4011,1,37,19,1
0,0,4021,1,37,19,1
0,0,4031,1,37,19,1
0,0,4041,1,37,19,1
0,0,4051,1,37,19,1
0,0,4061,1,37,19,1
0,0,4071,1,37,19,1
0,0,4081,1,37,19,1
0,0,4091,1,37,19,1
0,0,4101,1,37,19,1
0,0,4111,1,37,19,1
0,0,4121,1,37,19,1
0,0,4131,1,37,19,1
0,0,4141,1,37,19,1
0,0,4151,1,37,19,1
0,0,4161,1,37,19,1
0,0,4171,1,37,19,1
0,0,4181,1,37,19,1
0,0,4191,1,37,19,1
0,0,4201,1,37,19,1
0,0,4211,1,37,19,1
0,0,4221,1,37,19,1
0,0,4231,1,37,19,1
0,0,4241,1,37,19,1
0,0,4251,1,37,19,1
0,0,4261,1,37,19,1
0,0,4271,1,37,19,1
0,0,4281,1,37,19,1
0,0,4291,1,37,19,1
0,0,4301,1,37,19,1
0,0,4311,1,37,19,1
0,0,4321,1,37,19,1
0,0,4331,1,37,19,1
0,0,4341,1,37,19,1
0,0,4351,1,37,19,1
0,0,4361,1,37,19,1
0,0,4371,1,37,19,1
0,0,4381,1,37,19,1
0,0,4391,1,37,19,1
0,0,4401,1,37,19,1
0,0,4411,1,37,19,1
0,0,4421,1,37,19,1
0,0,4431,1,37,19,1
0,0,4441,1,37,19,1
0,0,4451,1,37,19,1
0,0,4461,1,37,19,1
0,0,4471,1,37,19,1
0,0,4481,1,37,19,1
0,0,4491,1,37,19,1
0,0,4501,1,37,19,1
0,0,4511,1,37,19,1
0,0,4521,1,37,19,1
0,0,4531,1,37,19,1
0,0,4541,1,37,19,1
0,0,4551,1,37,19,1
0,0,4561,1,37,19,1
0,0,4571,1,37,19,1
0,0,4581,1,37,19,1
0,0,4591,1,37,19,1
0,0,4601,1,37,19,1
0,0,4611,1,37,19,1
83,5623,0,0,37,20,1
83,5623,10,1,37,20,1
83,5623,20,1,37,20,1
14,5632,30,1,37,20,1
0,5640,40,1,37,20,1
0,5647,50,1,37,20,1
16,5668,60,1,37,20,1
51,5722,70,1,37,20,1
128,5799,80,1,37,20,1
233,5884,90,1,37,20,1
356,5966,100,1,37,20,1
475,6042,110,1,37,20,1
585,6086,120,1,37,20,1
689,6112,130,1,37,20,1
777,6126,140,1,37,20,1
838,6118,150,1,37,20,1
881,6095,160,1,37,20,1
906,6043,170,1,37,20,1
916,5863,180,1,37,20,1
916,5599,190,1,37,20,1
905,5150,200,1,37,20,1
905,4613,210,1,37,20,1
905,4018,220,1,37,20,1
905,3535,230,1,37,20,1
882,3181,240,1,37,20,1
834,2914,250,1,37,20,1
783,2711,260,1,37,20,1
733,2572,270,1,37,20,1
701,2477,280,1,37,20,1
682,2435,290,1,37,20,1
682,2435,300,1,37,20,1
741,2474,310,1,37,20,1
829,2557,320,1,37,20,1
2024,5317,420,0,37,20,1
2472,5604,430,1,37,20,1
2522,5659,440,1,37,20,1
2556,5690,450,1,37,20,1
2579,5669,460,1,37,20,1
2579,5613,470,1,37,20,1
2566,5405,480,1,37,20,1
2537,5065,490,1,37,20,1
2512,4637,500,1,37,20,1
2488,4136,510,1,37,20,1
2469,3674,520,1,37,20,1
2457,3238,530,1,37,20,1
2449,2944,540,1,37,20,1
2464,2746,550,1,37,20,1
2492,2612,560,1,37,20,1
2527,2567,570,1,37,20,1
2561,2562,580,1,37,20,1
2595,2584,590,1,37,20,1
2607,2622,600,1,37,20,1
2607,2691,610,1,37,20,1
2552,2782,620,1,37,20,1
2448,2940,630,1,37,20,1
2308,3130,640,1,37,20,1
2122,3341,650,1,37,20,1
1918,3596,660,1,37,20,1
1701,3846,670,1,37,20,1
1489,4033,680,1,37,20,1
1256,4179,690,1,37,20,1
1009,4254,700,1,37,20,1
751,4276,710,1,37,20,1
501,4262,720,1,37,20,1
317,4206,730,1,37,20,1
175,4143,740,1,37,20,1
121,4076,750,1,37,20,1
121,4001,760,1,37,20,1
167,3878,770,1,37,20,1
307,3722,780,1,37,20,1
506,3571,790,1,37,20,1
744,3441,800,1,37,20,1
1040,3325,810,1,37,20,1
1355,3210,820,1,37,20,1
1683,3123,830,1,37,20,1
2052,3056,840,1,37,20,1
2405,3031,850,1,37,20,1
2748,3043,860,1,37,20,1
3079,3080,870,1,37,20,1
3379,3152,880,1,37,20,1
3659,3234,890,1,37,20,1
3905,3323,900,1,37,20,1
4092,3425,910,1,37,20,1
4239,3524,920,1,37,20,1
4326,3616,930,1,37,20,1
4353,3698,940,1,37,20,1
4340,3773,950,1,37,20,1
4277,3830,960,1,37,20,1
4173,3876,970,1,37,20,1
4042,3871,980,1,37,20,1
3879,3813,990,1,37,20,1
3714,3721,1000,1,37,20,1
3547,3621,1010,1,37,20,1
3411,3501,1020,1,37,20,1
3326,3368,1030,1,37,20,1
3276,3254,1040,1,37,20,1
3292,3125,1050,1,37,20,1
3400,2987,1060,1,37,20,1
3568,2810,1070,1,37,20,1
3755,2702,1080,1,37,20,1
3983,2640,1090,1,37,20,1
4238,2618,1100,1,37,20,1
4492,2663,1110,1,37,20,1
4733,2754,1120,1,37,20,1
4956,2881,1130,1,37,20,1
5181,3007,1140,1,37,20,1
5391,3129,1150,1,37,20,1
5594,3244,1160,1,37,20,1
5780,3361,1170,1,37,20,1
5953,3481,1180,1,37,20,1
6116,3579,1190,1,37,20,1
6238,3630,1200,1,37,20,1
6318,3650,1210,1,37,20,1
6370,3611,1220,1,37,20,1
6393,3471,1230,1,37,20,1
6393,3264,1240,1,37,20,1
6374,3068,1250,1,37,20,1
6364,2931,1260,1,37,20,1
6377,2834,1270,1,37,20,1
6405,2799,1280,1,37,20,1
6490,2819,1290,1,37,20,1
6623,2875,1300,1,37,20,1
6789,2986,1310,1,37,20,1
6968,3091,1320,1,37,20,1
7148,3193,1330,1,37,20,1
7300,3266,1340,1,37,20,1
7433,3308,1350,1,37,20,1
7558,3329,1360,1,37,20,1
7664,3329,1370,1,37,20,1
7758,3292,1380,1,37,20,1
7847,3240,1390,1,37,20,1
7932,3159,1400,1,37,20,1
8014,3077,1410,1,37,20,1
8094,2995,1420,1,37,20,1
8168,2933,1430,1,37,20,1
8237,2882,1440,1,37,20,1
8313,2882,1450,1,37,20,1
8414,2924,1460,1,37,20,1
8531,2984,1470,1,37,20,1
8688,3068,1480,1,37,20,1
8846,3168,1490,1,37,20,1
9028,3279,1500,1,37,20,1
9226,3438,1510,1,37,20,1
9397,3573,1520,1,37,20,1
9534,3693,1530,1,37,20,1
9647,3780,1540,1,37,20,1
9718,3821,1550,1,37,20,1
9765,3832,1560,1,37,20,1
9795,3832,1570,1,37,20,1
9832,3799,1580,1,37,20,1
9862,3747,1590,1,37,20,1
9888,3635,1600,1,37,20,1
9872,3443,1610,1,37,20,1
9795,3197,1620,1,37,20,1
9676,2830,1630,1,37,20,1
9521,2406,1640,1,37,20,1
9371,1944,1650,1,37,20,1
9223,1464,1660,1,37,20,1
9104,1034,1670,1,37,20,1
9002,638,1680,1,37,20,1
8910,377,1690,1,37,20,1
8803,207,1700,1,37,20,1
8646,97,1710,1,37,20,1
8456,39,1720,1,37,20,1
8226,10,1730,1,37,20,1
7942,0,1740,1,37,20,1
7623,39,1750,1,37,20,1
7261,133,1760,1,37,20,1
6836,263,1770,1,37,20,1
6369,428,1780,1,37,20,1
5826,571,1790,1,37,20,1
5193,699,1800,1,37,20,1
4501,826,1810,1,37,20,1
3740,924,1820,1,37,20,1
3008,1004,1830,1,37,20,1
2295,1105,1840,1,37,20,1
1687,1241,1850,1,37,20,1
1234,1400,1860,1,37,20,1
884,1531,1870,1,37,20,1
653,1630,1880,1,37,20,1
557,1707,1890,1,37,20,1
550,1735,1900,1,37,20,1
642,1762,1910,1,37,20,1
871,1788,1920,1,37,20,1
1192,1814,1930,1,37,20,1
1652,1856,1940,1,37,20,1
2265,1909,1950,1,37,20,1
2980,1967,1960,1,37,20,1
3853,2056,1970,1,37,20,1
4778,2167,1980,1,37,20,1
5737,2311,1990,1,37,20,1
6683,2424,2000,1,37,20,1
7575,2517,2010,1,37,20,1
8432,2582,2020,1,37,20,1
9230,2610,2030,1,37,20,1
9916,2610,2040,1,37,20,1
10528,2590,2050,1,37,20,1
10952,2563,2060,1,37,20,1
11145,2532,2070,1,37,20,1
11184,2507,2080,1,37,20,1
11035,2487,2090,1,37,20,1
10778,2471,2100,1,37,20,1
0,0,2110,1,37,20,1
0,0,2120,1,37,20,1
0,0,2130,1,37,20,1
0,0,2140,1,37,20,1
0,0,2150,1,37,20,1
0,0,2160,1,37,20,1
0,0,2170,1,37,20,1
0,0,2180,1,37,20,1
0,0,2190,1,37,20,1
0,0,2200,1,37,20,1
0,0,2210,1,37,20,1
0,0,2220,1,37,20,1
0,0,2230,1,37,20,1
0,0,2240,1,37,20,1
0,0,2250,1,37,20,1
0,0,2260,1,37,20,1
0,0,2270,1,37,20,1
0,0,2280,1,37,20,1
0,0,2290,1,37,20,1
0,0,2300,1,37,20,1
0,0,2310,1,37,20,1
0,0,2320,1,37,20,1
0,0,2330,1,37,20,1
0,0,2340,1,37,20,1
0,0,2350,1,37,20,1
0,0,2360,1,37,20,1
0,0,2370,1,37,20,1
0,0,2380,1,37,20,1
0,0,2390,1,37,20,1
0,0,2400,1,37,20,1
0,0,2410,1,37,20,1
0,0,2420,1,37,20,1
0,0,2430,1,37,20,1
0,0,2440,1,37,20,1
0,0,2450,1,37,20,1
0,0,2460,1,37,20,1
0,0,2470,1,37,20,1
0,0,2480,1,37,20,1
0,0,2490,1,37,20,1
0,0,2500,1,37,20,1
0,0,2510,1,37,20,1
0,0,2520,1,37,20,1
0,0,2530,1,37,20,1
0,0,2540,1,37,20,1
0,0,2550,1,37,20,1
0,0,2560,1,37,20,1
0,0,2570,1,37,20,1
0,0,2580,1,37,20,1
0,0,2590,1,37,20,1
0,0,2600,1,37,20,1
0,0,2610,1,37,20,1
0,0,2620,1,37,20,1
0,0,2630,1,37,20,1
0,0,2640,1,37,20,1
0,0,2650,1,37,20,1
0,0,2660,1,37,20,1
0,0,2670,1,37,20,1
0,0,2680,1,37,20,1
0,0,2690,1,37,20,1
0,0,2700,1,37,20,1
0,0,2710,1,37,20,1
0,0,2720,1,37,20,1
0,0,2730,1,37,20,1
0,0,2740,1,37,20,1
0,0,2750,1,37,20,1
0,0,2760,1,37,20,1
0,0,2770,1,37,20,1
0,0,2780,1,37,20,1
0,0,2790,1,37,20,1
0,0,2800,1,37,20,1
0,0,2810,1,37,20,1
0,0,2820,1,37,20,1
0,0,2830,1,37,20,1
0,0,2840,1,37,20,1
0,0,2850,1,37,20,1
0,0,2860,1,37,20,1
0,0,2870,1,37,20,1
0,0,2880,1,37,20,1
0,0,2890,1,37,20,1
0,0,2900,1,37,20,1
0,0,2910,1,37,20,1
0,0,2920,1,37,20,1
0,0,2930,1,37,20,1
0,0,2940,1,37,20,1
0,0,2950,1,37,20,1
0,0,2960,1,37,20,1
0,0,2970,1,37,20,1
0,0,2980,1,37,20,1
0,0,2990,1,37,20,1
0,0,3000,1,37,20,1
0,0,3010,1,37,20,1
0,0,3020,1,37,20,1
0,0,3030,1,37,20,1
0,0,3040,1,37,20,1
0,0,3050,1,37,20,1
0,0,3060,1,37,20,1
0,0,3070,1,37,20,1
0,0,3080,1,37,20,1
0,0,3090,1,37,20,1
0,0,3100,1,37,20,1
0,0,3110,1,37,20,1
0,0,3120,1,37,20,1
0,0,3130,1,37,20,1
0,0,3140,1,37,20,1
0,0,3150,1,37,20,1
0,0,3160,1,37,20,1
0,0,3170,1,37,20,1
0,0,3180,1,37,20,1
0,0,3190,1,37,20,1
0,0,3200,1,37,20,1
0,0,3210,1,37,20,1
0,0,3220,1,37,20,1
0,0,3230,1,37,20,1
0,0,3240,1,37,20,1
0,0,3250,1,37,20,1
0,0,3260,1,37,20,1
0,0,3270,1,37,20,1
0,0,3280,1,37,20,1
0,0,3290,1,37,20,1
0,0,3300,1,37,20,1
0,0,3310,1,37,20,1
0,0,3320,1,37,20,1
0,0,3330,1,37,20,1
0,0,3340,1,37,20,1
0,0,3350,1,37,20,1
0,0,3360,1,37,20,1
0,0,3370,1,37,20,1
0,0,3380,1,37,20,1
0,0,3390,1,37,20,1
0,0,3400,1,37,20,1
0,0,3410,1,37,20,1
0,0,3420,1,37,20,1
0,0,3430,1,37,20,1
0,0,3440,1,37,20,1
0,0,3450,1,37,20,1
0,0,3460,1,37,20,1
0,0,3470,1,37,20,1
0,0,3480,1,37,20,1
0,0,3490,1,37,20,1
0,0,3500,1,37,20,1
0,0,3510,1,37,20,1
0,0,3520,1,37,20,1
0,0,3530,1,37,20,1
0,0,3540,1,37,20,1
0,0,3550,1,37,20,1
0,0,3560,1,37,20,1
0,0,3570,1,37,20,1
0,0,3580,1,37,20,1
0,0,3590,1,37,20,1
0,0,3600,1,37,20,1
0,0,3610,1,37,20,1
0,0,3620,1,37,20,1
0,0,3630,1,37,20,1
0,0,3640,1,37,20,1
0,0,3650,1,37,20,1
0,0,3660,1,37,20,1
0,0,3670,1,37,20,1
0,0,3680,1,37,20,1
0,0,3690,1,37,20,1
