x,y,time,button,user,signature,genuine
1999,2305,611,1,10,67,0
1966,2241,621,1,10,67,0
1927,2153,631,1,10,67,0
1892,2040,641,1,10,67,0
1861,1911,651,1,10,67,0
1840,1779,661,1,10,67,0
1831,1675,671,1,10,67,0
1859,1591,681,1,10,67,0
1910,1558,691,1,10,67,0
1975,1564,701,1,10,67,0
2051,1597,711,1,10,67,0
2135,1672,721,1,10,67,0
2205,1764,731,1,10,67,0
2251,1867,741,1,10,67,0
2282,1990,751,1,10,67,0
2288,2116,761,1,10,67,0
2275,2245,771,1,10,67,0
2249,2367,781,1,10,67,0
2199,2485,791,1,10,67,0
2133,2549,801,1,10,67,0
2055,2578,811,1,10,67,0
1962,2578,821,1,10,67,0
1897,2556,831,1,10,67,0
1850,2530,841,1,10,67,0
1844,2512,851,1,10,67,0
1868,2485,861,1,10,67,0
1912,2444,871,1,10,67,0
2009,2416,881,1,10,67,0
2152,2397,891,1,10,67,0
2326,2408,901,1,10,67,0
2513,2442,911,1,10,67,0
2692,2491,921,1,10,67,0
3356,2604,991,0,10,67,0
3328,2539,1001,1,10,67,0
3288,2495,1011,1,10,67,0
3251,2443,1021,1,10,67,0
3216,2388,1031,1,10,67,0
3198,2335,1041,1,10,67,0
3191,2286,1051,1,10,67,0
3205,2238,1061,1,10,67,0
3225,2188,1071,1,10,67,0
3268,2151,1081,1,10,67,0
3323,2122,1091,1,10,67,0
3396,2122,1101,1,10,67,0
3478,2148,1111,1,10,67,0
3567,2197,1121,1,10,67,0
3643,2270,1131,1,10,67,0
3720,2359,1141,1,10,67,0
3772,2458,1151,1,10,67,0
3806,2553,1161,1,10,67,0
3824,2645,1171,1,10,67,0
3819,2732,1181,1,10,67,0
3799,2792,1191,1,10,67,0
3763,2834,1201,1,10,67,0
3710,2849,1211,1,10,67,0
3646,2832,1221,1,10,67,0
3565,2794,1231,1,10,67,0
3486,2723,1241,1,10,67,0
3415,2626,1251,1,10,67,0
3353,2513,1261,1,10,67,0
3312,2379,1271,1,10,67,0
3285,2256,1281,1,10,67,0
3285,2140,1291,1,10,67,0
3316,2018,1301,1,10,67,0
3373,1901,1311,1,10,67,0
3463,1826,1321,1,10,67,0
3587,1776,1331,1,10,67,0
3734,1764,1341,1,10,67,0
3890,1796,1351,1,10,67,0
4052,1858,1361,1,10,67,0
4224,1968,1371,1,10,67,0
4400,2084,1381,1,10,67,0
4543,2204,1391,1,10,67,0
4668,2327,1401,1,10,67,0
4782,2467,1411,1,10,67,0
4855,2618,1421,1,10,67,0
4905,2727,1431,1,10,67,0
4939,2792,1441,1,10,67,0
4939,2827,1451,1,10,67,0
4932,2837,1461,1,10,67,0
4913,2824,1471,1,10,67,0
4890,2795,1481,1,10,67,0
4864,2742,1491,1,10,67,0
4837,2660,1501,1,10,67,0
4816,2558,1511,1,10,67,0
4798,2426,1521,1,10,67,0
4789,2294,1531,1,10,67,0
4798,2182,1541,1,10,67,0
4817,2083,1551,1,10,67,0
4859,2021,1561,1,10,67,0
4917,2007,1571,1,10,67,0
4986,2025,1581,1,10,67,0
5059,2080,1591,1,10,67,0
5133,2157,1601,1,10,67,0
5207,2249,1611,1,10,67,0
5270,2369,1621,1,10,67,0
5326,2515,1631,1,10,67,0
5377,2679,1641,1,10,67,0
5417,2815,1651,1,10,67,0
5450,2899,1661,1,10,67,0
5466,2949,1671,1,10,67,0
5466,2949,1681,1,10,67,0
5458,2914,1691,1,10,67,0
5437,2846,1701,1,10,67,0
5410,2730,1711,1,10,67,0
5379,2553,1721,1,10,67,0
5347,2335,1731,1,10,67,0
5314,2089,1741,1,10,67,0
5274,1788,1751,1,10,67,0
5231,1450,1761,1,10,67,0
5194,1152,1771,1,10,67,0
5157,900,1781,1,10,67,0
5120,679,1791,1,10,67,0
5069,480,1801,1,10,67,0
5007,317,1811,1,10,67,0
4937,178,1821,1,10,67,0
4849,88,1831,1,10,67,0
4748,32,1841,1,10,67,0
4622,0,1851,1,10,67,0
4500,0,1861,1,10,67,0
4381,37,1871,1,10,67,0
4279,95,1881,1,10,67,0
4220,184,1891,1,10,67,0
4189,328,1901,1,10,67,0
4225,508,1911,1,10,67,0
4309,711,1921,1,10,67,0
4425,927,1931,1,10,67,0
4576,1152,1941,1,10,67,0
4787,1401,1951,1,10,67,0
5037,1666,1961,1,10,67,0
0,0,1971,1,10,67,0
0,0,1981,1,10,67,0
0,0,1991,1,10,67,0
0,0,2001,1,10,67,0
0,0,2011,1,10,67,0
0,0,2021,1,10,67,0
0,0,2031,1,10,67,0
0,0,2041,1,10,67,0
0,0,2051,1,10,67,0
0,0,2061,1,10,67,0
0,0,2071,1,10,67,0
0,0,2081,1,10,67,0
0,0,2091,1,10,67,0
0,0,2101,1,10,67,0
0,0,2111,1,10,67,0
0,0,2121,1,10,67,0
0,0,2131,1,10,67,0
0,0,2141,1,10,67,0
0,0,2151,1,10,67,0
0,0,2161,1,10,67,0
0,0,2171,1,10,67,0
0,0,2181,1,10,67,0
0,0,2191,1,10,67,0
0,0,2201,1,10,67,0
0,0,2211,1,10,67,0
0,0,2221,1,10,67,0
0,0,2231,1,10,67,0
0,0,2241,1,10,67,0
0,0,2251,1,10,67,0
0,0,2261,1,10,67,0
0,0,2271,1,10,67,0
0,0,2281,1,10,67,0
0,0,2291,1,10,67,0
0,0,2301,1,10,67,0
0,0,2311,1,10,67,0
0,0,2321,1,10,67,0
0,0,2331,1,10,67,0
0,0,2341,1,10,67,0
0,0,2351,1,10,67,0
0,0,2361,1,10,67,0
0,0,2371,1,10,67,0
0,0,2381,1,10,67,0
0,0,2391,1,10,67,0
0,0,2401,1,10,67,0
0,0,2411,1,10,67,0
0,0,2421,1,10,67,0
0,0,2431,1,10,67,0
0,0,2441,1,10,67,0
0,0,2451,1,10,67,0
0,0,2461,1,10,67,0
0,0,2471,1,10,67,0
0,0,2481,1,10,67,0
0,0,2491,1,10,67,0
0,0,2501,1,10,67,0
0,0,2511,1,10,67,0
0,0,2521,1,10,67,0
0,0,2531,1,10,67,0
0,0,2541,1,10,67,0
0,0,2551,1,10,67,0
0,0,2561,1,10,67,0
0,0,2571,1,10,67,0
0,0,2581,1,10,67,0
0,0,2591,1,10,67,0
0,0,2601,1,10,67,0
0,0,2611,1,10,67,0
0,0,2621,1,10,67,0
0,0,2631,1,10,67,0
0,0,2641,1,10,67,0
0,0,2651,1,10,67,0
0,0,2661,1,10,67,0
0,0,2671,1,10,67,0
0,0,2681,1,10,67,0
0,0,2691,1,10,67,0
0,0,2701,1,10,67,0
0,0,2711,1,10,67,0
0,0,2721,1,10,67,0
0,0,2731,1,10,67,0
0,0,2741,1,10,67,0
0,0,2751,1,10,67,0
0,0,2761,1,10,67,0
0,0,2771,1,10,67,0
0,0,2781,1,10,67,0
0,0,2791,1,10,67,0
0,0,2801,1,10,67,0
0,0,2811,1,10,67,0
0,0,2821,1,10,67,0
75,4077,0,0,10,68,0
30,4013,10,1,10,68,0
0,4024,20,1,10,68,0
9,4060,30,1,10,68,0
60,4066,40,1,10,68,0
139,4094,50,1,10,68,0
279,4137,60,1,10,68,0
456,4185,70,1,10,68,0
657,4232,80,1,10,68,0
877,4280,90,1,10,68,0
1079,4337,100,1,10,68,0
1270,4400,110,1,10,68,0
1457,4460,120,1,10,68,0
1616,4536,130,1,10,68,0
1756,4622,140,1,10,68,0
1880,4699,150,1,10,68,0
1957,4758,160,1,10,68,0
2003,4804,170,1,10,68,0
1589,4711,230,0,10,68,0
1441,4530,240,1,10,68,0
1388,4444,250,1,10,68,0
1349,4363,260,1,10,68,0
1326,4249,270,1,10,68,0
1326,4100,280,1,10,68,0
1339,3927,290,1,10,68,0
1362,3699,300,1,10,68,0
1389,3457,310,1,10,68,0
1426,3205,320,1,10,68,0
1469,2964,330,1,10,68,0
1501,2721,340,1,10,68,0
1526,2498,350,1,10,68,0
1540,2289,360,1,10,68,0
1526,2122,370,1,10,68,0
1493,1953,380,1,10,68,0
1427,1780,390,1,10,68,0
1336,1604,400,1,10,68,0
1229,1481,410,1,10,68,0
1121,1394,420,1,10,68,0
1010,1332,430,1,10,68,0
897,1326,440,1,10,68,0
768,1376,450,1,10,68,0
681,1464,460,1,10,68,0
623,1558,470,1,10,68,0
612,1640,480,1,10,68,0
2413,2614,611,0,10,68,0
2536,2667,621,1,10,68,0
2555,2658,631,1,10,68,0
2555,2658,641,1,10,68,0
2555,2658,651,1,10,68,0
2530,2612,661,1,10,68,0
2491,2538,671,1,10,68,0
2441,2444,681,1,10,68,0
2392,2323,691,1,10,68,0
2344,2200,701,1,10,68,0
2315,2068,711,1,10,68,0
2298,1931,721,1,10,68,0
2306,1802,731,1,10,68,0
2351,1733,741,1,10,68,0
2421,1700,751,1,10,68,0
2492,1721,761,1,10,68,0
2561,1786,771,1,10,68,0
2618,1881,781,1,10,68,0
2668,1997,791,1,10,68,0
2699,2116,801,1,10,68,0
2709,2237,811,1,10,68,0
2709,2363,821,1,10,68,0
2681,2490,831,1,10,68,0
2648,2617,841,1,10,68,0
2610,2680,851,1,10,68,0
2557,2718,861,1,10,68,0
2505,2740,871,1,10,68,0
2469,2740,881,1,10,68,0
2443,2730,891,1,10,68,0
2443,2719,901,1,10,68,0
2459,2685,911,1,10,68,0
2489,2637,921,1,10,68,0
2903,2274,981,0,10,68,0
3127,2170,991,1,10,68,0
3215,2131,1001,1,10,68,0
3325,2092,1011,1,10,68,0
3443,2121,1021,1,10,68,0
3566,2144,1031,1,10,68,0
3667,2162,1041,1,10,68,0
3768,2212,1051,1,10,68,0
3868,2272,1061,1,10,68,0
3953,2339,1071,1,10,68,0
4030,2428,1081,1,10,68,0
4072,2521,1091,1,10,68,0
4087,2618,1101,1,10,68,0
4087,2695,1111,1,10,68,0
4062,2748,1121,1,10,68,0
4024,2784,1131,1,10,68,0
3977,2800,1141,1,10,68,0
3907,2783,1151,1,10,68,0
3828,2743,1161,1,10,68,0
3744,2682,1171,1,10,68,0
3670,2615,1181,1,10,68,0
3618,2536,1191,1,10,68,0
3580,2441,1201,1,10,68,0
3564,2336,1211,1,10,68,0
3577,2242,1221,1,10,68,0
3610,2147,1231,1,10,68,0
3677,2067,1241,1,10,68,0
3780,1998,1251,1,10,68,0
3908,1953,1261,1,10,68,0
4061,1948,1271,1,10,68,0
4211,1969,1281,1,10,68,0
4360,2034,1291,1,10,68,0
4521,2121,1301,1,10,68,0
4666,2224,1311,1,10,68,0
4799,2335,1321,1,10,68,0
4908,2459,1331,1,10,68,0
4994,2593,1341,1,10,68,0
5065,2712,1351,1,10,68,0
5103,2801,1361,1,10,68,0
5117,2869,1371,1,10,68,0
5117,2887,1381,1,10,68,0
5095,2879,1391,1,10,68,0
5063,2853,1401,1,10,68,0
5024,2797,1411,1,10,68,0
4988,2714,1421,1,10,68,0
4955,2614,1431,1,10,68,0
4940,2489,1441,1,10,68,0
4940,2363,1451,1,10,68,0
4956,2258,1461,1,10,68,0
4978,2167,1471,1,10,68,0
5027,2107,1481,1,10,68,0
5093,2086,1491,1,10,68,0
5162,2091,1501,1,10,68,0
5233,2143,1511,1,10,68,0
5308,2218,1521,1,10,68,0
5380,2308,1531,1,10,68,0
5448,2428,1541,1,10,68,0
5513,2558,1551,1,10,68,0
5571,2696,1561,1,10,68,0
5613,2823,1571,1,10,68,0
5644,2905,1581,1,10,68,0
5653,2956,1591,1,10,68,0
5653,2967,1601,1,10,68,0
5647,2959,1611,1,10,68,0
5634,2939,1621,1,10,68,0
5617,2877,1631,1,10,68,0
5596,2784,1641,1,10,68,0
5574,2671,1651,1,10,68,0
5548,2518,1661,1,10,68,0
5519,2314,1671,1,10,68,0
5486,2076,1681,1,10,68,0
5438,1780,1691,1,10,68,0
5379,1482,1701,1,10,68,0
5325,1211,1711,1,10,68,0
5273,959,1721,1,10,68,0
5223,729,1731,1,10,68,0
5164,524,1741,1,10,68,0
5099,336,1751,1,10,68,0
5008,196,1761,1,10,68,0
4907,108,1771,1,10,68,0
4798,55,1781,1,10,68,0
4684,12,1791,1,10,68,0
4561,0,1801,1,10,68,0
4431,9,1811,1,10,68,0
4316,52,1821,1,10,68,0
4243,133,1831,1,10,68,0
4198,240,1841,1,10,68,0
4189,399,1851,1,10,68,0
4242,591,1861,1,10,68,0
4336,804,1871,1,10,68,0
4500,1032,1881,1,10,68,0
4717,1257,1891,1,10,68,0
4969,1499,1901,1,10,68,0
0,0,1911,1,10,68,0
0,0,1921,1,10,68,0
0,0,1931,1,10,68,0
0,0,1941,1,10,68,0
0,0,1951,1,10,68,0
0,0,1961,1,10,68,0
0,0,1971,1,10,68,0
0,0,1981,1,10,68,0
0,0,1991,1,10,68,0
0,0,2001,1,10,68,0
0,0,2011,1,10,68,0
0,0,2021,1,10,68,0
0,0,2031,1,10,68,0
0,0,2041,1,10,68,0
0,0,2051,1,10,68,0
0,0,2061,1,10,68,0
0,0,2071,1,10,68,0
0,0,2081,1,10,68,0
0,0,2091,1,10,68,0
0,0,2101,1,10,68,0
0,0,2111,1,10,68,0
0,0,2121,1,10,68,0
0,0,2131,1,10,68,0
0,0,2141,1,10,68,0
0,0,2151,1,10,68,0
0,0,2161,1,10,68,0
0,0,2171,1,10,68,0
0,0,2181,1,10,68,0
0,0,2191,1,10,68,0
0,0,2201,1,10,68,0
0,0,2211,1,10,68,0
0,0,2221,1,10,68,0
0,0,2231,1,10,68,0
0,0,2241,1,10,68,0
0,0,2251,1,10,68,0
0,0,2261,1,10,68,0
0,0,2271,1,10,68,0
0,0,2281,1,10,68,0
0,0,2291,1,10,68,0
0,0,2301,1,10,68,0
0,0,2311,1,10,68,0
0,0,2321,1,10,68,0
0,0,2331,1,10,68,0
0,0,2341,1,10,68,0
0,0,2351,1,10,68,0
0,0,2361,1,10,68,0
0,0,2371,1,10,68,0
0,0,2381,1,10,68,0
0,0,2391,1,10,68,0
0,0,2401,1,10,68,0
0,0,2411,1,10,68,0
0,0,2421,1,10,68,0
0,0,2431,1,10,68,0
0,0,2441,1,10,68,0
0,0,2451,1,10,68,0
0,0,2461,1,10,68,0
0,0,2471,1,10,68,0
0,0,2481,1,10,68,0
0,0,2491,1,10,68,0
0,0,2501,1,10,68,0
0,0,2511,1,10,68,0
0,0,2521,1,10,68,0
0,0,2531,1,10,68,0
0,0,2541,1,10,68,0
0,0,2551,1,10,68,0
0,0,2561,1,10,68,0
0,0,2571,1,10,68,0
0,0,2581,1,10,68,0
0,0,2591,1,10,68,0
0,0,2601,1,10,68,0
0,0,2611,1,10,68,0
0,0,2621,1,10,68,0
0,0,2631,1,10,68,0
0,0,2641,1,10,68,0
0,0,2651,1,10,68,0
0,0,2661,1,10,68,0
0,0,2671,1,10,68,0
0,0,2681,1,10,68,0
0,0,2691,1,10,68,0
0,0,2701,1,10,68,0
0,0,2711,1,10,68,0
0,0,2721,1,10,68,0
0,0,2731,1,10,68,0
0,0,2741,1,10,68,0
0,0,2751,1,10,68,0
0,0,2761,1,10,68,0
0,0,2771,1,10,68,0
0,0,2781,1,10,68,0
0,0,2791,1,10,68,0
0,0,2801,1,10,68,0
0,0,2811,1,10,68,0
0,0,2821,1,10,68,0
0,0,2831,1,10,68,0
0,0,2841,1,10,68,0
643,4822,0,0,10,69,0
481,4796,10,1,10,69,0
387,4841,20,1,10,69,0
381,4841,30,1,10,69,0
432,4822,40,1,10,69,0
522,4792,50,1,10,69,0
672,4780,60,1,10,69,0
864,4791,70,1,10,69,0
1083,4818,80,1,10,69,0
1293,4857,90,1,10,69,0
1501,4896,100,1,10,69,0
1708,4936,110,1,10,69,0
1847,4977,120,1,10,69,0
1938,4992,130,1,10,69,0
1998,4992,140,1,10,69,0
2008,4946,150,1,10,69,0
1975,4819,160,1,10,69,0
1913,4637,170,1,10,69,0
1848,4358,180,1,10,69,0
1765,4008,190,1,10,69,0
1669,3612,200,1,10,69,0
1559,3194,210,1,10,69,0
1434,2854,220,1,10,69,0
1300,2567,230,1,10,69,0
1173,2370,240,1,10,69,0
1040,2236,250,1,10,69,0
899,2144,260,1,10,69,0
753,2063,270,1,10,69,0
617,2018,280,1,10,69,0
482,1997,290,1,10,69,0
352,2019,300,1,10,69,0
226,2082,310,1,10,69,0
116,2173,320,1,10,69,0
45,2290,330,1,10,69,0
0,2422,340,1,10,69,0
48,2563,350,1,10,69,0
2453,3473,460,0,10,69,0
2590,3249,470,1,10,69,0
2590,3232,480,1,10,69,0
2442,3092,490,1,10,69,0
2341,2870,500,1,10,69,0
2270,2663,510,1,10,69,0
2236,2535,520,1,10,69,0
2243,2461,530,1,10,69,0
2277,2437,540,1,10,69,0
2339,2453,550,1,10,69,0
2437,2496,560,1,10,69,0
2560,2596,571,1,10,69,0
2712,2740,581,1,10,69,0
2843,2914,591,1,10,69,0
2961,3081,601,1,10,69,0
3023,3228,611,1,10,69,0
3033,3361,621,1,10,69,0
3009,3476,631,1,10,69,0
2941,3545,641,1,10,69,0
2854,3583,651,1,10,69,0
2755,3576,661,1,10,69,0
2648,3537,671,1,10,69,0
2581,3476,681,1,10,69,0
3863,2834,851,0,10,69,0
3844,2783,861,1,10,69,0
3795,2783,871,1,10,69,0
3734,2783,881,1,10,69,0
3739,2777,891,1,10,69,0
3794,2769,901,1,10,69,0
3881,2794,911,1,10,69,0
4000,2843,921,1,10,69,0
4133,2906,931,1,10,69,0
4276,2978,941,1,10,69,0
4414,3055,951,1,10,69,0
4563,3150,961,1,10,69,0
4701,3248,971,1,10,69,0
4828,3348,981,1,10,69,0
4916,3430,991,1,10,69,0
4958,3490,1001,1,10,69,0
4968,3536,1011,1,10,69,0
4935,3573,1021,1,10,69,0
4862,3604,1031,1,10,69,0
4763,3596,1041,1,10,69,0
4624,3565,1051,1,10,69,0
4484,3478,1061,1,10,69,0
4342,3346,1071,1,10,69,0
4215,3183,1081,1,10,69,0
4092,2991,1091,1,10,69,0
4033,2832,1101,1,10,69,0
4015,2694,1111,1,10,69,0
4044,2612,1121,1,10,69,0
4127,2564,1131,1,10,69,0
4245,2539,1141,1,10,69,0
4373,2545,1151,1,10,69,0
4528,2589,1161,1,10,69,0
4701,2659,1171,1,10,69,0
4880,2763,1181,1,10,69,0
5071,2881,1191,1,10,69,0
5271,3008,1201,1,10,69,0
5423,3120,1211,1,10,69,0
5551,3229,1221,1,10,69,0
5664,3298,1231,1,10,69,0
5731,3343,1241,1,10,69,0
5757,3343,1251,1,10,69,0
5757,3343,1261,1,10,69,0
5738,3296,1271,1,10,69,0
5717,3227,1281,1,10,69,0
5694,3126,1291,1,10,69,0
5678,3024,1301,1,10,69,0
5690,2921,1311,1,10,69,0
5721,2858,1321,1,10,69,0
5784,2820,1331,1,10,69,0
5872,2814,1341,1,10,69,0
5977,2856,1351,1,10,69,0
6127,2930,1361,1,10,69,0
6295,3042,1371,1,10,69,0
6476,3161,1381,1,10,69,0
6615,3285,1391,1,10,69,0
6730,3411,1401,1,10,69,0
6830,3487,1411,1,10,69,0
6880,3530,1421,1,10,69,0
6906,3522,1431,1,10,69,0
6915,3424,1441,1,10,69,0
6872,3267,1451,1,10,69,0
6776,2971,1461,1,10,69,0
6644,2583,1471,1,10,69,0
6455,2134,1481,1,10,69,0
6228,1684,1491,1,10,69,0
5976,1280,1501,1,10,69,0
5691,908,1511,1,10,69,0
5373,568,1521,1,10,69,0
5033,306,1531,1,10,69,0
4723,95,1541,1,10,69,0
4454,0,1551,1,10,69,0
4211,0,1561,1,10,69,0
4046,57,1571,1,10,69,0
0,0,1581,1,10,69,0
0,0,1591,1,10,69,0
0,0,1601,1,10,69,0
0,0,1611,1,10,69,0
0,0,1621,1,10,69,0
0,0,1631,1,10,69,0
0,0,1641,1,10,69,0
0,0,1651,1,10,69,0
0,0,1661,1,10,69,0
0,0,1671,1,10,69,0
0,0,1681,1,10,69,0
0,0,1691,1,10,69,0
0,0,1701,1,10,69,0
0,0,1711,1,10,69,0
0,0,1721,1,10,69,0
0,0,1731,1,10,69,0
0,0,1741,1,10,69,0
0,0,1751,1,10,69,0
0,0,1761,1,10,69,0
0,0,1771,1,10,69,0
0,0,1781,1,10,69,0
0,0,1791,1,10,69,0
0,0,1801,1,10,69,0
0,0,1811,1,10,69,0
0,0,1821,1,10,69,0
0,0,1831,1,10,69,0
0,0,1841,1,10,69,0
0,0,1851,1,10,69,0
0,0,1861,1,10,69,0
0,0,1871,1,10,69,0
0,0,1881,1,10,69,0
0,0,1891,1,10,69,0
0,0,1901,1,10,69,0
0,0,1911,1,10,69,0
0,0,1921,1,10,69,0
0,0,1931,1,10,69,0
0,0,1941,1,10,69,0
0,0,1951,1,10,69,0
0,0,1961,1,10,69,0
0,0,1971,1,10,69,0
0,0,1981,1,10,69,0
0,0,1991,1,10,69,0
0,0,2001,1,10,69,0
0,0,2011,1,10,69,0
0,0,2021,1,10,69,0
0,0,2031,1,10,69,0
0,0,2041,1,10,69,0
0,0,2051,1,10,69,0
0,0,2061,1,10,69,0
0,0,2071,1,10,69,0
0,0,2081,1,10,69,0
0,0,2091,1,10,69,0
0,0,2101,1,10,69,0
0,0,2111,1,10,69,0
0,0,2121,1,10,69,0
0,0,2131,1,10,69,0
0,0,2141,1,10,69,0
0,0,2151,1,10,69,0
0,0,2161,1,10,69,0
0,0,2171,1,10,69,0
0,0,2181,1,10,69,0
0,0,2191,1,10,69,0
0,0,2201,1,10,69,0
0,0,2211,1,10,69,0
0,0,2221,1,10,69,0
0,0,2231,1,10,69,0
0,0,2241,1,10,69,0
0,0,2251,1,10,69,0
0,0,2261,1,10,69,0
0,0,2271,1,10,69,0
0,0,2281,1,10,69,0
0,0,2291,1,10,69,0
0,0,2301,1,10,69,0
0,0,2311,1,10,69,0
0,0,2321,1,10,69,0
0,0,2331,1,10,69,0
0,0,2341,1,10,69,0
0,0,2351,1,10,69,0
0,0,2361,1,10,69,0
0,0,2371,1,10,69,0
0,0,2381,1,10,69,0
0,0,2391,1,10,69,0
0,0,2401,1,10,69,0
0,0,2411,1,10,69,0
0,0,2421,1,10,69,0
0,0,2431,1,10,69,0
0,0,2441,1,10,69,0
0,0,2451,1,10,69,0
0,0,2461,1,10,69,0
0,0,2471,1,10,69,0
0,0,2481,1,10,69,0
0,0,2491,1,10,69,0
0,0,2501,1,10,69,0
0,0,2511,1,10,69,0
0,0,2521,1,10,69,0
0,0,2531,1,10,69,0
0,0,2541,1,10,69,0
0,0,2551,1,10,69,0
0,0,2561,1,10,69,0
0,0,2571,1,10,69,0
0,0,2581,1,10,69,0
0,0,2591,1,10,69,0
0,0,2601,1,10,69,0
0,0,2611,1,10,69,0
0,0,2621,1,10,69,0
0,0,2631,1,10,69,0
0,0,2641,1,10,69,0
0,0,2651,1,10,69,0
0,0,2661,1,10,69,0
0,0,2671,1,10,69,0
0,0,2681,1,10,69,0
0,0,2691,1,10,69,0
0,0,2701,1,10,69,0
0,0,2711,1,10,69,0
0,0,2721,1,10,69,0
0,0,2731,1,10,69,0
0,0,2741,1,10,69,0
0,0,2751,1,10,69,0
0,0,2761,1,10,69,0
0,0,2771,1,10,69,0
0,0,2781,1,10,69,0
0,0,2791,1,10,69,0
0,0,2801,1,10,69,0
0,0,2811,1,10,69,0
0,0,2821,1,10,69,0
0,0,2831,1,10,69,0
0,0,2841,1,10,69,0
0,0,2851,1,10,69,0
0,0,2861,1,10,69,0
0,0,2871,1,10,69,0
0,0,2881,1,10,69,0
151,3374,0,0,10,70,0
53,3325,10,1,10,70,0
11,3394,20,1,10,70,0
0,3394,30,1,10,70,0
10,3372,40,1,10,70,0
36,3334,50,1,10,70,0
87,3288,60,1,10,70,0
155,3261,70,1,10,70,0
254,3246,80,1,10,70,0
404,3257,90,1,10,70,0
589,3298,100,1,10,70,0
785,3359,110,1,10,70,0
1009,3451,120,1,10,70,0
1251,3574,130,1,10,70,0
1488,3717,140,1,10,70,0
1677,3845,150,1,10,70,0
1834,3953,160,1,10,70,0
1956,4049,170,1,10,70,0
2030,4107,180,1,10,70,0
2072,4123,190,1,10,70,0
2072,4111,200,1,10,70,0
2043,4052,210,1,10,70,0
1988,3913,220,1,10,70,0
1910,3722,230,1,10,70,0
1824,3436,240,1,10,70,0
1732,3117,250,1,10,70,0
1636,2776,260,1,10,70,0
1546,2442,270,1,10,70,0
1460,2172,280,1,10,70,0
1374,1946,290,1,10,70,0
1289,1741,300,1,10,70,0
1205,1583,310,1,10,70,0
1121,1457,320,1,10,70,0
1028,1384,330,1,10,70,0
930,1337,340,1,10,70,0
827,1307,350,1,10,70,0
720,1299,360,1,10,70,0
611,1328,370,1,10,70,0
505,1383,380,1,10,70,0
404,1463,390,1,10,70,0
344,1547,400,1,10,70,0
310,1634,410,1,10,70,0
332,1691,420,1,10,70,0
2480,2544,550,0,10,70,0
2554,2396,560,1,10,70,0
2522,2389,570,1,10,70,0
2436,2238,580,1,10,70,0
2350,1990,590,1,10,70,0
2261,1784,600,1,10,70,0
2170,1595,610,1,10,70,0
2141,1418,620,1,10,70,0
2148,1365,630,1,10,70,0
2180,1342,640,1,10,70,0
2247,1342,650,1,10,70,0
2344,1360,660,1,10,70,0
2461,1424,670,1,10,70,0
2597,1516,680,1,10,70,0
2717,1634,690,1,10,70,0
2827,1759,700,1,10,70,0
2899,1889,710,1,10,70,0
2934,2018,720,1,10,70,0
2944,2140,730,1,10,70,0
2917,2222,740,1,10,70,0
2865,2279,750,1,10,70,0
2795,2308,760,1,10,70,0
2713,2319,770,1,10,70,0
2632,2319,780,1,10,70,0
2552,2302,790,1,10,70,0
2532,2290,800,1,10,70,0
2539,2282,810,1,10,70,0
2564,2263,820,1,10,70,0
3350,2292,911,0,10,70,0
3522,2257,921,1,10,70,0
3565,2257,931,1,10,70,0
3607,2251,941,1,10,70,0
3648,2251,951,1,10,70,0
3706,2222,961,1,10,70,0
3787,2194,971,1,10,70,0
3882,2194,981,1,10,70,0
4023,2208,991,1,10,70,0
4193,2255,1001,1,10,70,0
4381,2306,1011,1,10,70,0
4523,2360,1021,1,10,70,0
4637,2406,1031,1,10,70,0
4733,2452,1041,1,10,70,0
4786,2505,1051,1,10,70,0
4819,2562,1061,1,10,70,0
4839,2639,1071,1,10,70,0
4830,2710,1081,1,10,70,0
4786,2777,1091,1,10,70,0
4719,2797,1101,1,10,70,0
4615,2781,1111,1,10,70,0
4512,2742,1121,1,10,70,0
4400,2631,1131,1,10,70,0
4283,2473,1141,1,10,70,0
4159,2283,1151,1,10,70,0
4040,2090,1161,1,10,70,0
3987,1926,1171,1,10,70,0
3975,1781,1181,1,10,70,0
4022,1703,1191,1,10,70,0
4120,1658,1201,1,10,70,0
4251,1636,1211,1,10,70,0
4391,1649,1221,1,10,70,0
4549,1694,1231,1,10,70,0
4719,1761,1241,1,10,70,0
4875,1861,1251,1,10,70,0
5034,1979,1261,1,10,70,0
5197,2110,1271,1,10,70,0
5361,2241,1281,1,10,70,0
5494,2369,1291,1,10,70,0
5607,2487,1301,1,10,70,0
5695,2565,1311,1,10,70,0
5741,2616,1321,1,10,70,0
5759,2616,1331,1,10,70,0
5759,2606,1341,1,10,70,0
5734,2539,1351,1,10,70,0
5693,2436,1361,1,10,70,0
5647,2291,1371,1,10,70,0
5603,2128,1381,1,10,70,0
5594,1952,1391,1,10,70,0
5607,1859,1401,1,10,70,0
5660,1797,1411,1,10,70,0
5738,1755,1421,1,10,70,0
5833,1755,1431,1,10,70,0
5955,1791,1441,1,10,70,0
6106,1857,1451,1,10,70,0
6275,1963,1461,1,10,70,0
6431,2088,1471,1,10,70,0
6556,2226,1481,1,10,70,0
6659,2385,1491,1,10,70,0
6749,2548,1501,1,10,70,0
6809,2714,1511,1,10,70,0
6848,2771,1521,1,10,70,0
6856,2786,1531,1,10,70,0
6856,2774,1541,1,10,70,0
6841,2718,1551,1,10,70,0
6785,2552,1561,1,10,70,0
6696,2314,1571,1,10,70,0
