x,y,time,button,user,signature,genuine
2854,1973,5588,1,36,30,0
2906,2096,5598,1,36,30,0
2967,2192,5608,1,36,30,0
3032,2272,5618,1,36,30,0
3104,2335,5628,1,36,30,0
3182,2377,5638,1,36,30,0
3261,2406,5648,1,36,30,0
3326,2406,5658,1,36,30,0
3381,2376,5668,1,36,30,0
3417,2319,5678,1,36,30,0
3417,2199,5688,1,36,30,0
3401,2014,5698,1,36,30,0
3349,1787,5708,1,36,30,0
3276,1566,5718,1,36,30,0
3188,1334,5728,1,36,30,0
3084,1095,5738,1,36,30,0
540,2951,0,0,36,31,0
341,2764,10,1,36,31,0
211,2684,20,1,36,31,0
98,2615,30,1,36,31,0
33,2560,40,1,36,31,0
0,2552,50,1,36,31,0
18,2576,60,1,36,31,0
157,2689,70,1,36,31,0
376,2867,80,1,36,31,0
726,3089,90,1,36,31,0
1081,3295,100,1,36,31,0
1430,3445,110,1,36,31,0
1773,3558,120,1,36,31,0
1904,3571,130,1,36,31,0
1957,3535,140,1,36,31,0
1957,3466,150,1,36,31,0
1900,3310,160,1,36,31,0
1776,3098,170,1,36,31,0
1608,2848,180,1,36,31,0
1378,2572,190,1,36,31,0
1149,2281,200,1,36,31,0
928,1979,210,1,36,31,0
713,1691,220,1,36,31,0
587,1500,230,1,36,31,0
550,1375,240,1,36,31,0
571,1362,250,1,36,31,0
686,1428,260,1,36,31,0
837,1548,270,1,36,31,0
1869,4285,441,0,36,31,0
1918,4382,451,1,36,31,0
1918,4382,461,1,36,31,0
1890,4308,471,1,36,31,0
1904,4184,481,1,36,31,0
1894,3889,491,1,36,31,0
1868,3476,501,1,36,31,0
1829,2984,511,1,36,31,0
1796,2487,521,1,36,31,0
1743,1984,531,1,36,31,0
1675,1612,541,1,36,31,0
1565,1330,551,1,36,31,0
1496,1111,561,1,36,31,0
1455,989,571,1,36,31,0
1471,932,581,1,36,31,0
1494,932,591,1,36,31,0
1527,999,601,1,36,31,0
2641,4468,771,0,36,31,0
2507,4413,781,1,36,31,0
2444,4475,791,1,36,31,0
2408,4487,801,1,36,31,0
2408,4480,811,1,36,31,0
2415,4461,821,1,36,31,0
2467,4516,831,1,36,31,0
2550,4569,841,1,36,31,0
2703,4625,851,1,36,31,0
2888,4685,861,1,36,31,0
3093,4716,871,1,36,31,0
3316,4727,881,1,36,31,0
3493,4727,891,1,36,31,0
3638,4706,901,1,36,31,0
3707,4653,911,1,36,31,0
3689,4577,921,1,36,31,0
3612,4425,931,1,36,31,0
3444,4214,941,1,36,31,0
3207,3963,951,1,36,31,0
2923,3665,961,1,36,31,0
2646,3386,971,1,36,31,0
2431,3120,981,1,36,31,0
2257,2982,991,1,36,31,0
2212,2929,1001,1,36,31,0
2252,2929,1011,1,36,31,0
2349,2998,1021,1,36,31,0
2526,3095,1031,1,36,31,0
2742,3213,1041,1,36,31,0
2984,3336,1051,1,36,31,0
3212,3429,1061,1,36,31,0
3394,3503,1071,1,36,31,0
3544,3547,1081,1,36,31,0
3626,3558,1091,1,36,31,0
3640,3548,1101,1,36,31,0
3608,3506,1111,1,36,31,0
3512,3417,1121,1,36,31,0
3367,3298,1131,1,36,31,0
3190,3146,1141,1,36,31,0
3006,2994,1151,1,36,31,0
2839,2833,1161,1,36,31,0
2723,2667,1171,1,36,31,0
2634,2560,1181,1,36,31,0
2615,2513,1191,1,36,31,0
2660,2505,1201,1,36,31,0
2747,2539,1211,1,36,31,0
2876,2599,1221,1,36,31,0
3045,2677,1231,1,36,31,0
3240,2760,1241,1,36,31,0
3442,2841,1251,1,36,31,0
3612,2886,1261,1,36,31,0
3760,2908,1271,1,36,31,0
3817,2896,1281,1,36,31,0
3802,2837,1291,1,36,31,0
3738,2748,1301,1,36,31,0
3589,2609,1311,1,36,31,0
3412,2449,1321,1,36,31,0
3215,2276,1331,1,36,31,0
3012,2078,1341,1,36,31,0
2848,1895,1351,1,36,31,0
2709,1723,1361,1,36,31,0
2597,1580,1371,1,36,31,0
2532,1491,1381,1,36,31,0
2497,1438,1391,1,36,31,0
2491,1424,1401,1,36,31,0
2491,1431,1411,1,36,31,0
2497,1453,1421,1,36,31,0
2510,1507,1431,1,36,31,0
2530,1573,1441,1,36,31,0
2588,1646,1451,1,36,31,0
2669,1746,1461,1,36,31,0
2812,1886,1471,1,36,31,0
3048,2052,1481,1,36,31,0
3347,2273,1491,1,36,31,0
3748,2500,1501,1,36,31,0
4198,2732,1511,1,36,31,0
4681,2910,1521,1,36,31,0
5167,2997,1531,1,36,31,0
5611,3023,1541,1,36,31,0
6028,2969,1551,1,36,31,0
6368,2818,1561,1,36,31,0
6610,2602,1571,1,36,31,0
6787,2377,1581,1,36,31,0
6869,2131,1591,1,36,31,0
6855,1870,1601,1,36,31,0
6776,1573,1611,1,36,31,0
6592,1274,1621,1,36,31,0
6311,972,1631,1,36,31,0
5964,690,1641,1,36,31,0
5571,422,1651,1,36,31,0
5199,211,1661,1,36,31,0
4841,79,1671,1,36,31,0
4547,0,1681,1,36,31,0
4366,13,1691,1,36,31,0
4261,70,1701,1,36,31,0
4249,157,1711,1,36,31,0
4320,269,1721,1,36,31,0
3805,1808,1963,0,36,31,0
3805,1808,1973,1,36,31,0
3730,1795,1983,1,36,31,0
3661,1805,1993,1,36,31,0
3616,1805,2003,1,36,31,0
3554,1740,2013,1,36,31,0
3481,1643,2023,1,36,31,0
3382,1454,2033,1,36,31,0
3228,1217,2043,1,36,31,0
3036,948,2053,1,36,31,0
2824,708,2063,1,36,31,0
2613,546,2073,1,36,31,0
2489,437,2083,1,36,31,0
2423,451,2093,1,36,31,0
2466,583,2103,1,36,31,0
2664,795,2113,1,36,31,0
2964,1051,2123,1,36,31,0
3352,1311,2133,1,36,31,0
3767,1574,2143,1,36,31,0
4201,1775,2153,1,36,31,0
4587,1898,2163,1,36,31,0
4871,1970,2173,1,36,31,0
5087,1977,2183,1,36,31,0
5159,1936,2193,1,36,31,0
5120,1864,2203,1,36,31,0
5007,1714,2213,1,36,31,0
4796,1532,2223,1,36,31,0
4515,1328,2233,1,36,31,0
4188,1116,2243,1,36,31,0
3910,961,2253,1,36,31,0
3705,843,2263,1,36,31,0
3548,784,2273,1,36,31,0
3509,784,2283,1,36,31,0
3551,817,2293,1,36,31,0
3647,903,2303,1,36,31,0
3860,992,2313,1,36,31,0
4108,1084,2323,1,36,31,0
4378,1179,2333,1,36,31,0
4660,1274,2343,1,36,31,0
4850,1333,2353,1,36,31,0
4979,1368,2363,1,36,31,0
4968,1350,2373,1,36,31,0
4857,1274,2383,1,36,31,0
4680,1159,2393,1,36,31,0
4486,1046,2403,1,36,31,0
0,0,2413,1,36,31,0
0,0,2423,1,36,31,0
0,0,2433,1,36,31,0
0,0,2443,1,36,31,0
0,0,2453,1,36,31,0
0,0,2463,1,36,31,0
0,0,2473,1,36,31,0
0,0,2483,1,36,31,0
0,0,2493,1,36,31,0
0,0,2503,1,36,31,0
0,0,2513,1,36,31,0
0,0,2523,1,36,31,0
0,0,2533,1,36,31,0
0,0,2543,1,36,31,0
0,0,2553,1,36,31,0
0,0,2563,1,36,31,0
0,0,2573,1,36,31,0
0,0,2583,1,36,31,0
0,0,2593,1,36,31,0
0,0,2603,1,36,31,0
0,0,2613,1,36,31,0
0,0,2623,1,36,31,0
0,0,2633,1,36,31,0
0,0,2643,1,36,31,0
0,0,2653,1,36,31,0
0,0,2663,1,36,31,0
0,0,2673,1,36,31,0
0,0,2683,1,36,31,0
0,0,2693,1,36,31,0
0,0,2703,1,36,31,0
0,0,2713,1,36,31,0
0,0,2723,1,36,31,0
0,0,2733,1,36,31,0
0,0,2743,1,36,31,0
0,0,2753,1,36,31,0
0,0,2763,1,36,31,0
0,0,2773,1,36,31,0
0,0,2783,1,36,31,0
0,0,2793,1,36,31,0
0,0,2803,1,36,31,0
0,0,2813,1,36,31,0
0,0,2823,1,36,31,0
0,0,2833,1,36,31,0
0,0,2843,1,36,31,0
0,0,2853,1,36,31,0
0,0,2863,1,36,31,0
0,0,2873,1,36,31,0
0,0,2883,1,36,31,0
0,0,2893,1,36,31,0
0,0,2903,1,36,31,0
0,0,2913,1,36,31,0
0,0,2923,1,36,31,0
0,0,2933,1,36,31,0
0,0,2943,1,36,31,0
0,0,2953,1,36,31,0
0,0,2963,1,36,31,0
0,0,2973,1,36,31,0
0,0,2983,1,36,31,0
0,0,2993,1,36,31,0
0,0,3003,1,36,31,0
0,0,3013,1,36,31,0
0,0,3023,1,36,31,0
0,0,3033,1,36,31,0
0,0,3043,1,36,31,0
0,0,3053,1,36,31,0
0,0,3063,1,36,31,0
0,0,3073,1,36,31,0
0,0,3083,1,36,31,0
0,0,3093,1,36,31,0
0,0,3103,1,36,31,0
0,0,3113,1,36,31,0
0,0,3123,1,36,31,0
0,0,3133,1,36,31,0
0,0,3143,1,36,31,0
0,0,3153,1,36,31,0
0,0,3163,1,36,31,0
0,0,3173,1,36,31,0
0,0,3183,1,36,31,0
0,0,3193,1,36,31,0
0,0,3203,1,36,31,0
0,0,3213,1,36,31,0
0,0,3223,1,36,31,0
0,0,3233,1,36,31,0
0,0,3243,1,36,31,0
0,0,3253,1,36,31,0
0,0,3263,1,36,31,0
0,0,3273,1,36,31,0
0,0,3283,1,36,31,0
0,0,3293,1,36,31,0
0,0,3303,1,36,31,0
0,0,3313,1,36,31,0
0,0,3323,1,36,31,0
0,0,3333,1,36,31,0
0,0,3343,1,36,31,0
0,0,3353,1,36,31,0
0,0,3363,1,36,31,0
0,0,3373,1,36,31,0
0,0,3383,1,36,31,0
0,0,3393,1,36,31,0
0,0,3403,1,36,31,0
0,0,3413,1,36,31,0
0,0,3423,1,36,31,0
0,0,3433,1,36,31,0
0,0,3443,1,36,31,0
0,0,3453,1,36,31,0
0,0,3463,1,36,31,0
0,0,3473,1,36,31,0
0,0,3483,1,36,31,0
0,0,3493,1,36,31,0
0,0,3503,1,36,31,0
0,0,3513,1,36,31,0
0,0,3523,1,36,31,0
0,0,3533,1,36,31,0
0,0,3543,1,36,31,0
0,0,3553,1,36,31,0
0,0,3563,1,36,31,0
0,0,3573,1,36,31,0
0,0,3583,1,36,31,0
0,0,3593,1,36,31,0
0,0,3603,1,36,31,0
0,0,3613,1,36,31,0
0,0,3623,1,36,31,0
0,0,3633,1,36,31,0
0,0,3643,1,36,31,0
0,0,3653,1,36,31,0
0,0,3663,1,36,31,0
0,0,3673,1,36,31,0
0,0,3683,1,36,31,0
255,2784,0,0,36,32,0
171,2589,10,1,36,32,0
100,2564,20,1,36,32,0
7,2573,30,1,36,32,0
0,2573,40,1,36,32,0
58,2623,50,1,36,32,0
159,2703,60,1,36,32,0
363,2881,70,1,36,32,0
685,3066,80,1,36,32,0
1086,3256,90,1,36,32,0
1451,3400,100,1,36,32,0
1780,3451,110,1,36,32,0
2084,3440,120,1,36,32,0
2254,3419,130,1,36,32,0
2359,3366,140,1,36,32,0
2420,3292,150,1,36,32,0
2375,3143,160,1,36,32,0
2241,2937,170,1,36,32,0
2047,2692,180,1,36,32,0
1772,2398,190,1,36,32,0
1474,2056,200,1,36,32,0
1161,1682,210,1,36,32,0
899,1344,220,1,36,32,0
730,1119,230,1,36,32,0
623,970,240,1,36,32,0
631,956,250,1,36,32,0
716,1026,260,1,36,32,0
852,1153,270,1,36,32,0
1846,3612,371,0,36,32,0
2169,3861,381,1,36,32,0
2198,3949,391,1,36,32,0
2175,4004,401,1,36,32,0
2203,3962,411,1,36,32,0
2212,3844,421,1,36,32,0
2188,3676,431,1,36,32,0
2148,3411,441,1,36,32,0
2125,3041,451,1,36,32,0
2117,2602,461,1,36,32,0
2117,2065,471,1,36,32,0
2096,1615,481,1,36,32,0
2059,1223,491,1,36,32,0
2012,969,501,1,36,32,0
2020,816,511,1,36,32,0
2052,731,521,1,36,32,0
2101,715,531,1,36,32,0
2136,762,541,1,36,32,0
2172,850,551,1,36,32,0
3107,4011,771,0,36,32,0
3029,3969,781,1,36,32,0
2897,3991,791,1,36,32,0
2847,4035,801,1,36,32,0
2847,4035,811,1,36,32,0
2864,4045,821,1,36,32,0
2937,4064,831,1,36,32,0
3049,4124,841,1,36,32,0
3225,4197,851,1,36,32,0
3437,4278,861,1,36,32,0
3672,4327,871,1,36,32,0
3866,4317,881,1,36,32,0
3995,4269,891,1,36,32,0
4081,4200,901,1,36,32,0
4071,4083,911,1,36,32,0
3979,3934,921,1,36,32,0
3833,3798,931,1,36,32,0
3628,3603,941,1,36,32,0
3399,3368,951,1,36,32,0
3153,3145,961,1,36,32,0
2903,2962,971,1,36,32,0
2750,2805,981,1,36,32,0
2662,2721,991,1,36,32,0
2662,2702,1001,1,36,32,0
2761,2726,1011,1,36,32,0
2934,2790,1021,1,36,32,0
3219,2850,1031,1,36,32,0
3503,2908,1041,1,36,32,0
3787,2928,1051,1,36,32,0
4004,2943,1061,1,36,32,0
4139,2949,1071,1,36,32,0
4218,2927,1081,1,36,32,0
4218,2885,1091,1,36,32,0
4144,2795,1101,1,36,32,0
4031,2677,1111,1,36,32,0
3891,2540,1121,1,36,32,0
3739,2386,1131,1,36,32,0
3578,2227,1141,1,36,32,0
3466,2120,1151,1,36,32,0
3431,2049,1161,1,36,32,0
3446,2049,1171,1,36,32,0
3556,2096,1181,1,36,32,0
3722,2171,1191,1,36,32,0
3925,2250,1201,1,36,32,0
4150,2323,1211,1,36,32,0
4340,2354,1221,1,36,32,0
4456,2360,1231,1,36,32,0
4534,2317,1241,1,36,32,0
4524,2235,1251,1,36,32,0
4441,2128,1261,1,36,32,0
4309,2020,1271,1,36,32,0
4116,1908,1281,1,36,32,0
3882,1771,1291,1,36,32,0
3620,1619,1301,1,36,32,0
3370,1495,1311,1,36,32,0
3222,1425,1321,1,36,32,0
3141,1392,1331,1,36,32,0
3141,1404,1341,1,36,32,0
3262,1479,1351,1,36,32,0
3454,1596,1361,1,36,32,0
3799,1774,1371,1,36,32,0
4229,1950,1381,1,36,32,0
4716,2126,1391,1,36,32,0
5257,2265,1401,1,36,32,0
5761,2392,1411,1,36,32,0
6239,2510,1421,1,36,32,0
6692,2575,1431,1,36,32,0
7098,2581,1441,1,36,32,0
7472,2549,1451,1,36,32,0
7717,2421,1461,1,36,32,0
7827,2219,1471,1,36,32,0
7847,1969,1481,1,36,32,0
7667,1640,1491,1,36,32,0
7330,1291,1501,1,36,32,0
6889,928,1511,1,36,32,0
6375,592,1521,1,36,32,0
5918,366,1531,1,36,32,0
5498,214,1541,1,36,32,0
5248,185,1551,1,36,32,0
5105,223,1561,1,36,32,0
5033,306,1571,1,36,32,0
4580,1841,1813,0,36,32,0
4615,1951,1823,1,36,32,0
4591,2032,1833,1,36,32,0
4529,2060,1843,1,36,32,0
4487,1994,1853,1,36,32,0
4398,1866,1863,1,36,32,0
4277,1675,1873,1,36,32,0
4081,1412,1883,1,36,32,0
3856,1100,1893,1,36,32,0
3611,898,1903,1,36,32,0
3413,760,1913,1,36,32,0
3316,664,1923,1,36,32,0
3287,664,1933,1,36,32,0
3316,758,1943,1,36,32,0
3455,905,1953,1,36,32,0
3668,1081,1963,1,36,32,0
3957,1246,1973,1,36,32,0
4300,1405,1983,1,36,32,0
4680,1495,1993,1,36,32,0
5023,1523,2003,1,36,32,0
5292,1510,2013,1,36,32,0
5512,1437,2023,1,36,32,0
5577,1331,2033,1,36,32,0
5505,1203,2043,1,36,32,0
5341,1027,2053,1,36,32,0
5081,825,2063,1,36,32,0
4784,607,2073,1,36,32,0
4463,414,2083,1,36,32,0
4220,279,2093,1,36,32,0
4066,182,2103,1,36,32,0
3970,176,2113,1,36,32,0
3978,265,2123,1,36,32,0
4104,417,2133,1,36,32,0
4309,614,2143,1,36,32,0
4570,806,2153,1,36,32,0
4822,909,2163,1,36,32,0
5069,954,2173,1,36,32,0
5201,932,2183,1,36,32,0
5230,876,2193,1,36,32,0
5190,798,2203,1,36,32,0
5063,680,2213,1,36,32,0
4879,557,2223,1,36,32,0
4657,426,2233,1,36,32,0
4390,291,2243,1,36,32,0
4121,152,2253,1,36,32,0
3850,60,2263,1,36,32,0
3655,0,2273,1,36,32,0
3585,18,2283,1,36,32,0
3597,133,2293,1,36,32,0
3796,312,2303,1,36,32,0
4163,580,2313,1,36,32,0
4642,865,2323,1,36,32,0
5212,1161,2333,1,36,32,0
0,0,2343,1,36,32,0
0,0,2353,1,36,32,0
0,0,2363,1,36,32,0
0,0,2373,1,36,32,0
0,0,2383,1,36,32,0
0,0,2393,1,36,32,0
0,0,2403,1,36,32,0
0,0,2413,1,36,32,0
0,0,2423,1,36,32,0
0,0,2433,1,36,32,0
0,0,2443,1,36,32,0
0,0,2453,1,36,32,0
0,0,2463,1,36,32,0
0,0,2473,1,36,32,0
0,0,2483,1,36,32,0
0,0,2493,1,36,32,0
0,0,2503,1,36,32,0
0,0,2513,1,36,32,0
0,0,2523,1,36,32,0
0,0,2533,1,36,32,0
0,0,2543,1,36,32,0
0,0,2553,1,36,32,0
0,0,2563,1,36,32,0
0,0,2573,1,36,32,0
0,0,2583,1,36,32,0
0,0,2593,1,36,32,0
0,0,2603,1,36,32,0
0,0,2613,1,36,32,0
0,0,2623,1,36,32,0
0,0,2633,1,36,32,0
0,0,2643,1,36,32,0
0,0,2653,1,36,32,0
0,0,2663,1,36,32,0
0,0,2673,1,36,32,0
0,0,2683,1,36,32,0
0,0,2693,1,36,32,0
0,0,2703,1,36,32,0
0,0,2713,1,36,32,0
0,0,2723,1,36,32,0
0,0,2733,1,36,32,0
0,0,2743,1,36,32,0
0,0,2753,1,36,32,0
0,0,2763,1,36,32,0
0,0,2773,1,36,32,0
0,0,2783,1,36,32,0
0,0,2793,1,36,32,0
0,0,2803,1,36,32,0
0,0,2813,1,36,32,0
0,0,2823,1,36,32,0
0,0,2833,1,36,32,0
0,0,2843,1,36,32,0
0,0,2853,1,36,32,0
0,0,2863,1,36,32,0
0,0,2873,1,36,32,0
0,0,2883,1,36,32,0
0,0,2893,1,36,32,0
0,0,2903,1,36,32,0
0,0,2913,1,36,32,0
0,0,2923,1,36,32,0
0,0,2933,1,36,32,0
0,0,2943,1,36,32,0
0,0,2953,1,36,32,0
0,0,2963,1,36,32,0
0,0,2973,1,36,32,0
0,0,2983,1,36,32,0
0,0,2993,1,36,32,0
0,0,3003,1,36,32,0
0,0,3013,1,36,32,0
0,0,3023,1,36,32,0
0,0,3033,1,36,32,0
0,0,3043,1,36,32,0
0,0,3053,1,36,32,0
0,0,3063,1,36,32,0
0,0,3073,1,36,32,0
0,0,3083,1,36,32,0
0,0,3093,1,36,32,0
0,0,3103,1,36,32,0
0,0,3113,1,36,32,0
0,0,3123,1,36,32,0
0,0,3133,1,36,32,0
0,0,3143,1,36,32,0
0,0,3153,1,36,32,0
0,0,3163,1,36,32,0
0,0,3173,1,36,32,0
0,0,3183,1,36,32,0
0,0,3193,1,36,32,0
0,0,3203,1,36,32,0
0,0,3213,1,36,32,0
0,0,3223,1,36,32,0
0,0,3233,1,36,32,0
0,0,3243,1,36,32,0
0,0,3253,1,36,32,0
0,0,3263,1,36,32,0
0,0,3273,1,36,32,0
0,0,3283,1,36,32,0
0,0,3293,1,36,32,0
0,0,3303,1,36,32,0
0,0,3313,1,36,32,0
0,0,3323,1,36,32,0
0,0,3333,1,36,32,0
0,0,3343,1,36,32,0
0,0,3353,1,36,32,0
0,0,3363,1,36,32,0
0,0,3373,1,36,32,0
0,0,3383,1,36,32,0
0,0,3393,1,36,32,0
0,0,3403,1,36,32,0
0,0,3413,1,36,32,0
0,0,3423,1,36,32,0
0,0,3433,1,36,32,0
0,0,3443,1,36,32,0
0,0,3453,1,36,32,0
0,0,3463,1,36,32,0
0,0,3473,1,36,32,0
0,0,3483,1,36,32,0
0,0,3493,1,36,32,0
0,0,3503,1,36,32,0
0,0,3513,1,36,32,0
0,0,3523,1,36,32,0
0,0,3533,1,36,32,0
0,0,3543,1,36,32,0
0,0,3553,1,36,32,0
0,0,3563,1,36,32,0
0,0,3573,1,36,32,0
0,0,3583,1,36,32,0
0,0,3593,1,36,32,0
0,0,3603,1,36,32,0
0,0,3613,1,36,32,0
0,0,3623,1,36,32,0
0,0,3633,1,36,32,0
0,0,3643,1,36,32,0
0,0,3653,1,36,32,0
0,0,3663,1,36,32,0
225,2889,0,0,36,33,0
46,2769,10,1,36,33,0
9,2755,20,1,36,33,0
0,2755,30,1,36,33,0
53,2755,40,1,36,33,0
146,2804,50,1,36,33,0
337,2883,60,1,36,33,0
612,3072,70,1,36,33,0
942,3289,80,1,36,33,0
1338,3524,90,1,36,33,0
1675,3738,100,1,36,33,0
1972,3854,110,1,36,33,0
2149,3904,120,1,36,33,0
2224,3912,130,1,36,33,0
2230,3865,140,1,36,33,0
2171,3782,150,1,36,33,0
2054,3624,160,1,36,33,0
1898,3405,170,1,36,33,0
1717,3145,180,1,36,33,0
1484,2792,190,1,36,33,0
1217,2439,200,1,36,33,0
944,2119,210,1,36,33,0
763,1822,220,1,36,33,0
644,1670,230,1,36,33,0
627,1638,240,1,36,33,0
676,1685,250,1,36,33,0
769,1807,260,1,36,33,0
893,1998,270,1,36,33,0
1833,4230,360,0,36,33,0
1972,4475,370,1,36,33,0
1972,4504,380,1,36,33,0
1988,4524,390,1,36,33,0
2024,4537,400,1,36,33,0
2071,4554,410,1,36,33,0
2105,4500,420,1,36,33,0
2131,4400,430,1,36,33,0
2151,4108,440,1,36,33,0
2143,3632,450,1,36,33,0
2143,3033,460,1,36,33,0
2103,2428,470,1,36,33,0
2042,1938,480,1,36,33,0
1941,1526,490,1,36,33,0
1865,1166,500,1,36,33,0
1806,877,510,1,36,33,0
1786,636,520,1,36,33,0
1792,495,530,1,36,33,0
1816,446,540,1,36,33,0
1867,459,550,1,36,33,0
3225,4798,811,0,36,33,0
3137,4786,821,1,36,33,0
3094,4763,831,1,36,33,0
3070,4730,841,1,36,33,0
3059,4713,851,1,36,33,0
3071,4702,861,1,36,33,0
3124,4695,871,1,36,33,0
3205,4701,881,1,36,33,0
3328,4740,891,1,36,33,0
3499,4801,901,1,36,33,0
3702,4860,911,1,36,33,0
3908,4877,921,1,36,33,0
4048,4866,931,1,36,33,0
4145,4799,941,1,36,33,0
4145,4683,951,1,36,33,0
4083,4534,961,1,36,33,0
3970,4362,971,1,36,33,0
3820,4185,981,1,36,33,0
3632,3994,991,1,36,33,0
3418,3797,1001,1,36,33,0
3225,3620,1011,1,36,33,0
3091,3494,1021,1,36,33,0
2995,3402,1031,1,36,33,0
2995,3387,1041,1,36,33,0
3088,3404,1051,1,36,33,0
3242,3443,1061,1,36,33,0
3469,3531,1071,1,36,33,0
3732,3627,1081,1,36,33,0
4018,3728,1091,1,36,33,0
4237,3773,1101,1,36,33,0
4376,3791,1111,1,36,33,0
4462,3791,1121,1,36,33,0
4462,3757,1131,1,36,33,0
4395,3676,1141,1,36,33,0
4280,3565,1151,1,36,33,0
4123,3444,1161,1,36,33,0
3965,3326,1171,1,36,33,0
3805,3211,1181,1,36,33,0
3658,3109,1191,1,36,33,0
3580,3048,1201,1,36,33,0
3549,3015,1211,1,36,33,0
3572,3008,1221,1,36,33,0
3669,3017,1231,1,36,33,0
3814,3036,1241,1,36,33,0
3976,3073,1251,1,36,33,0
4169,3105,1261,1,36,33,0
4382,3133,1271,1,36,33,0
4518,3140,1281,1,36,33,0
4574,3117,1291,1,36,33,0
4574,3073,1301,1,36,33,0
4479,2927,1311,1,36,33,0
4295,2727,1321,1,36,33,0
4053,2490,1331,1,36,33,0
3813,2226,1341,1,36,33,0
3581,1965,1351,1,36,33,0
3355,1707,1361,1,36,33,0
3213,1550,1371,1,36,33,0
3127,1481,1381,1,36,33,0
3077,1470,1391,1,36,33,0
3072,1506,1401,1,36,33,0
3113,1591,1411,1,36,33,0
3184,1709,1421,1,36,33,0
3329,1834,1431,1,36,33,0
3553,1992,1441,1,36,33,0
3829,2172,1451,1,36,33,0
4179,2378,1461,1,36,33,0
4619,2610,1471,1,36,33,0
5120,2860,1481,1,36,33,0
5620,3064,1491,1,36,33,0
6064,3160,1501,1,36,33,0
6470,3183,1511,1,36,33,0
6807,3118,1521,1,36,33,0
7083,3052,1531,1,36,33,0
7317,2923,1541,1,36,33,0
7489,2754,1551,1,36,33,0
7554,2565,1561,1,36,33,0
7547,2318,1571,1,36,33,0
7369,2032,1581,1,36,33,0
7050,1707,1591,1,36,33,0
6638,1383,1601,1,36,33,0
6176,1061,1611,1,36,33,0
5774,773,1621,1,36,33,0
5412,579,1631,1,36,33,0
5136,447,1641,1,36,33,0
4965,420,1651,1,36,33,0
4863,450,1661,1,36,33,0
4790,517,1671,1,36,33,0
4733,601,1681,1,36,33,0
4686,699,1691,1,36,33,0
4660,806,1701,1,36,33,0
4745,2433,1903,0,36,33,0
4628,2357,1913,1,36,33,0
4540,2371,1923,1,36,33,0
4514,2377,1933,1,36,33,0
4530,2350,1943,1,36,33,0
4512,2300,1953,1,36,33,0
4461,2177,1963,1,36,33,0
4387,1966,1973,1,36,33,0
4254,1696,1983,1,36,33,0
4075,1441,1993,1,36,33,0
3866,1241,2003,1,36,33,0
3687,1079,2013,1,36,33,0
3590,1000,2023,1,36,33,0
3547,1013,2033,1,36,33,0
3602,1088,2043,1,36,33,0
3785,1261,2053,1,36,33,0
4052,1470,2063,1,36,33,0
4416,1702,2073,1,36,33,0
4789,1905,2083,1,36,33,0
5169,2048,2093,1,36,33,0
5464,2151,2103,1,36,33,0
5638,2184,2113,1,36,33,0
5731,2154,2123,1,36,33,0
5710,2083,2133,1,36,33,0
5594,1942,2143,1,36,33,0
5414,1774,2153,1,36,33,0
5169,1587,2163,1,36,33,0
4936,1386,2173,1,36,33,0
4712,1239,2183,1,36,33,0
4576,1129,2193,1,36,33,0
4533,1068,2203,1,36,33,0
4552,1029,2213,1,36,33,0
4658,1005,2223,1,36,33,0
4774,987,2233,1,36,33,0
4896,954,2243,1,36,33,0
4887,912,2253,1,36,33,0
4681,772,2263,1,36,33,0
4344,573,2273,1,36,33,0
3900,334,2283,1,36,33,0
3462,146,2293,1,36,33,0
3166,44,2303,1,36,33,0
2963,0,2313,1,36,33,0
2968,67,2323,1,36,33,0
0,0,2333,1,36,33,0
0,0,2343,1,36,33,0
0,0,2353,1,36,33,0
0,0,2363,1,36,33,0
0,0,2373,1,36,33,0
0,0,2383,1,36,33,0
0,0,2393,1,36,33,0
0,0,2403,1,36,33,0
0,0,2413,1,36,33,0
0,0,2423,1,36,33,0
0,0,2433,1,36,33,0
0,0,2443,1,36,33,0
0,0,2453,1,36,33,0
0,0,2463,1,36,33,0
0,0,2473,1,36,33,0
0,0,2483,1,36,33,0
0,0,2493,1,36,33,0
0,0,2503,1,36,33,0
0,0,2513,1,36,33,0
0,0,2523,1,36,33,0
0,0,2533,1,36,33,0
0,0,2543,1,36,33,0
0,0,2553,1,36,33,0
0,0,2563,1,36,33,0
0,0,2573,1,36,33,0
0,0,2583,1,36,33,0
0,0,2593,1,36,33,0
0,0,2603,1,36,33,0
0,0,2613,1,36,33,0
0,0,2623,1,36,33,0
0,0,2633,1,36,33,0
0,0,2643,1,36,33,0
0,0,2653,1,36,33,0
0,0,2663,1,36,33,0
0,0,2673,1,36,33,0
0,0,2683,1,36,33,0
0,0,2693,1,36,33,0
0,0,2703,1,36,33,0
0,0,2713,1,36,33,0
0,0,2723,1,36,33,0
0,0,2733,1,36,33,0
0,0,2743,1,36,33,0
0,0,2753,1,36,33,0
0,0,2763,1,36,33,0
0,0,2773,1,36,33,0
0,0,2783,1,36,33,0
0,0,2793,1,36,33,0
0,0,2803,1,36,33,0
0,0,2813,1,36,33,0
0,0,2823,1,36,33,0
0,0,2833,1,36,33,0
0,0,2843,1,36,33,0
0,0,2853,1,36,33,0
0,0,2863,1,36,33,0
0,0,2873,1,36,33,0
