x,y,time,button,user,signature,genuine
2309,1829,30,1,34,35,0
2372,1843,40,1,34,35,0
2420,1843,50,1,34,35,0
2458,1843,60,1,34,35,0
2483,1836,70,1,34,35,0
2495,1824,80,1,34,35,0
2495,1807,90,1,34,35,0
2495,1788,100,1,34,35,0
2458,1762,110,1,34,35,0
2406,1723,120,1,34,35,0
2308,1677,130,1,34,35,0
2161,1636,140,1,34,35,0
1981,1593,150,1,34,35,0
1785,1548,160,1,34,35,0
1564,1502,170,1,34,35,0
1326,1465,180,1,34,35,0
1109,1434,190,1,34,35,0
932,1434,200,1,34,35,0
782,1471,210,1,34,35,0
644,1530,220,1,34,35,0
497,1606,230,1,34,35,0
372,1699,240,1,34,35,0
265,1803,250,1,34,35,0
166,1903,260,1,34,35,0
87,2006,270,1,34,35,0
22,2111,280,1,34,35,0
0,2232,290,1,34,35,0
40,2364,300,1,34,35,0
120,2523,310,1,34,35,0
250,2689,320,1,34,35,0
386,2861,330,1,34,35,0
534,2982,340,1,34,35,0
695,3071,350,1,34,35,0
864,3140,360,1,34,35,0
1043,3172,370,1,34,35,0
1243,3180,380,1,34,35,0
1457,3172,390,1,34,35,0
1668,3142,400,1,34,35,0
1870,3083,410,1,34,35,0
2051,3004,420,1,34,35,0
2221,2892,430,1,34,35,0
2355,2739,440,1,34,35,0
2452,2559,450,1,34,35,0
2524,2338,460,1,34,35,0
2575,2116,470,1,34,35,0
2615,1872,480,1,34,35,0
2647,1613,490,1,34,35,0
2666,1364,500,1,34,35,0
2666,1158,510,1,34,35,0
2658,981,520,1,34,35,0
2623,802,530,1,34,35,0
2557,643,540,1,34,35,0
2471,498,550,1,34,35,0
2352,351,560,1,34,35,0
2191,239,570,1,34,35,0
2001,150,580,1,34,35,0
1805,81,590,1,34,35,0
1587,36,600,1,34,35,0
1354,8,610,1,34,35,0
1145,0,620,1,34,35,0
980,9,630,1,34,35,0
843,29,640,1,34,35,0
774,66,650,1,34,35,0
756,122,660,1,34,35,0
771,190,670,1,34,35,0
852,327,680,1,34,35,0
1004,516,690,1,34,35,0
1202,741,700,1,34,35,0
1427,1002,710,1,34,35,0
1689,1295,720,1,34,35,0
1975,1609,730,1,34,35,0
2284,1922,740,1,34,35,0
2567,2162,750,1,34,35,0
2832,2353,760,1,34,35,0
2995,2426,770,1,34,35,0
3405,2476,1082,0,34,35,0
3385,2543,1092,1,34,35,0
3357,2590,1102,1,34,35,0
3350,2605,1112,1,34,35,0
3339,2615,1122,1,34,35,0
3329,2615,1132,1,34,35,0
3319,2615,1142,1,34,35,0
3291,2595,1152,1,34,35,0
3251,2560,1162,1,34,35,0
3187,2479,1172,1,34,35,0
3113,2351,1182,1,34,35,0
3033,2193,1192,1,34,35,0
2972,2067,1202,1,34,35,0
2933,1927,1212,1,34,35,0
2908,1778,1222,1,34,35,0
2901,1680,1232,1,34,35,0
2923,1630,1242,1,34,35,0
2965,1613,1252,1,34,35,0
3027,1626,1262,1,34,35,0
3112,1685,1272,1,34,35,0
3212,1776,1282,1,34,35,0
3294,1888,1292,1,34,35,0
3346,1998,1302,1,34,35,0
3379,2102,1312,1,34,35,0
3391,2200,1322,1,34,35,0
3391,2295,1332,1,34,35,0
3391,2385,1342,1,34,35,0
3399,2466,1352,1,34,35,0
3429,2527,1362,1,34,35,0
3473,2575,1372,1,34,35,0
3541,2612,1382,1,34,35,0
3624,2630,1392,1,34,35,0
3716,2635,1402,1,34,35,0
3803,2602,1412,1,34,35,0
3854,2525,1422,1,34,35,0
3882,2420,1432,1,34,35,0
3863,2312,1442,1,34,35,0
3808,2201,1452,1,34,35,0
3729,2087,1462,1,34,35,0
3652,1971,1472,1,34,35,0
3584,1897,1482,1,34,35,0
3559,1850,1492,1,34,35,0
3559,1856,1502,1,34,35,0
3566,1886,1512,1,34,35,0
3602,1932,1522,1,34,35,0
3656,2048,1532,1,34,35,0
3729,2174,1542,1,34,35,0
3802,2308,1552,1,34,35,0
3854,2423,1562,1,34,35,0
3893,2497,1572,1,34,35,0
3917,2545,1582,1,34,35,0
3928,2561,1592,1,34,35,0
3928,2572,1602,1,34,35,0
3934,2572,1612,1,34,35,0
3939,2572,1622,1,34,35,0
3946,2572,1632,1,34,35,0
3963,2548,1642,1,34,35,0
3981,2509,1652,1,34,35,0
3981,2421,1662,1,34,35,0
3969,2331,1672,1,34,35,0
3935,2214,1682,1,34,35,0
3894,2081,1692,1,34,35,0
3848,1939,1702,1,34,35,0
3804,1839,1712,1,34,35,0
3797,1768,1722,1,34,35,0
3814,1757,1732,1,34,35,0
3837,1764,1742,1,34,35,0
3887,1782,1752,1,34,35,0
3954,1851,1762,1,34,35,0
4046,1965,1772,1,34,35,0
4141,2108,1782,1,34,35,0
4243,2251,1792,1,34,35,0
4348,2373,1802,1,34,35,0
4430,2482,1812,1,34,35,0
4497,2581,1822,1,34,35,0
4539,2655,1832,1,34,35,0
4571,2713,1842,1,34,35,0
4596,2751,1852,1,34,35,0
4601,2770,1862,1,34,35,0
4582,2776,1872,1,34,35,0
4546,2782,1882,1,34,35,0
4492,2782,1892,1,34,35,0
4437,2775,1902,1,34,35,0
4382,2742,1912,1,34,35,0
4333,2692,1922,1,34,35,0
4286,2594,1932,1,34,35,0
4244,2455,1942,1,34,35,0
4210,2288,1952,1,34,35,0
4187,2131,1962,1,34,35,0
4187,1974,1972,1,34,35,0
4206,1882,1982,1,34,35,0
4270,1834,1992,1,34,35,0
4364,1834,2002,1,34,35,0
4478,1900,2012,1,34,35,0
4634,2005,2022,1,34,35,0
4791,2132,2032,1,34,35,0
4951,2259,2042,1,34,35,0
5098,2387,2052,1,34,35,0
5238,2533,2062,1,34,35,0
5695,2955,2193,0,34,35,0
5705,3031,2203,1,34,35,0
5670,3102,2213,1,34,35,0
5670,3122,2223,1,34,35,0
5665,3107,2233,1,34,35,0
5638,3120,2243,1,34,35,0
5591,3103,2253,1,34,35,0
5485,3065,2263,1,34,35,0
5337,2966,2273,1,34,35,0
5161,2864,2283,1,34,35,0
5033,2761,2293,1,34,35,0
4990,2668,2303,1,34,35,0
5003,2576,2313,1,34,35,0
5061,2489,2323,1,34,35,0
5170,2431,2333,1,34,35,0
5314,2388,2343,1,34,35,0
5464,2359,2353,1,34,35,0
5560,2308,2363,1,34,35,0
5619,2243,2373,1,34,35,0
5576,2134,2383,1,34,35,0
5442,1971,2393,1,34,35,0
5248,1771,2403,1,34,35,0
4997,1548,2413,1,34,35,0
4756,1358,2423,1,34,35,0
4521,1191,2433,1,34,35,0
4385,1096,2443,1,34,35,0
0,0,2453,1,34,35,0
0,0,2463,1,34,35,0
0,0,2473,1,34,35,0
0,0,2483,1,34,35,0
0,0,2493,1,34,35,0
0,0,2503,1,34,35,0
0,0,2513,1,34,35,0
0,0,2523,1,34,35,0
0,0,2533,1,34,35,0
0,0,2543,1,34,35,0
0,0,2553,1,34,35,0
0,0,2563,1,34,35,0
0,0,2573,1,34,35,0
0,0,2583,1,34,35,0
0,0,2593,1,34,35,0
0,0,2603,1,34,35,0
0,0,2613,1,34,35,0
0,0,2623,1,34,35,0
0,0,2633,1,34,35,0
0,0,2643,1,34,35,0
0,0,2653,1,34,35,0
0,0,2663,1,34,35,0
0,0,2673,1,34,35,0
0,0,2683,1,34,35,0
0,0,2693,1,34,35,0
0,0,2703,1,34,35,0
0,0,2713,1,34,35,0
0,0,2723,1,34,35,0
0,0,2733,1,34,35,0
0,0,2743,1,34,35,0
0,0,2753,1,34,35,0
0,0,2763,1,34,35,0
0,0,2773,1,34,35,0
0,0,2783,1,34,35,0
0,0,2793,1,34,35,0
0,0,2803,1,34,35,0
0,0,2813,1,34,35,0
0,0,2823,1,34,35,0
0,0,2833,1,34,35,0
0,0,2843,1,34,35,0
0,0,2853,1,34,35,0
0,0,2863,1,34,35,0
0,0,2873,1,34,35,0
0,0,2883,1,34,35,0
0,0,2893,1,34,35,0
0,0,2903,1,34,35,0
0,0,2913,1,34,35,0
0,0,2923,1,34,35,0
0,0,2933,1,34,35,0
0,0,2943,1,34,35,0
0,0,2953,1,34,35,0
0,0,2963,1,34,35,0
0,0,2973,1,34,35,0
0,0,2983,1,34,35,0
0,0,2993,1,34,35,0
0,0,3003,1,34,35,0
0,0,3013,1,34,35,0
0,0,3023,1,34,35,0
0,0,3033,1,34,35,0
0,0,3043,1,34,35,0
0,0,3053,1,34,35,0
0,0,3063,1,34,35,0
0,0,3073,1,34,35,0
0,0,3083,1,34,35,0
0,0,3093,1,34,35,0
0,0,3103,1,34,35,0
0,0,3113,1,34,35,0
0,0,3123,1,34,35,0
0,0,3133,1,34,35,0
0,0,3143,1,34,35,0
0,0,3153,1,34,35,0
0,0,3163,1,34,35,0
0,0,3173,1,34,35,0
0,0,3183,1,34,35,0
0,0,3193,1,34,35,0
0,0,3203,1,34,35,0
0,0,3213,1,34,35,0
0,0,3223,1,34,35,0
0,0,3233,1,34,35,0
0,0,3243,1,34,35,0
0,0,3253,1,34,35,0
0,0,3263,1,34,35,0
0,0,3273,1,34,35,0
0,0,3283,1,34,35,0
0,0,3293,1,34,35,0
0,0,3303,1,34,35,0
0,0,3313,1,34,35,0
0,0,3323,1,34,35,0
0,0,3333,1,34,35,0
0,0,3343,1,34,35,0
0,0,3353,1,34,35,0
0,0,3363,1,34,35,0
0,0,3373,1,34,35,0
0,0,3383,1,34,35,0
0,0,3393,1,34,35,0
0,0,3403,1,34,35,0
0,0,3413,1,34,35,0
0,0,3423,1,34,35,0
0,0,3433,1,34,35,0
0,0,3443,1,34,35,0
0,0,3453,1,34,35,0
0,0,3463,1,34,35,0
0,0,3473,1,34,35,0
0,0,3483,1,34,35,0
0,0,3493,1,34,35,0
0,0,3503,1,34,35,0
0,0,3513,1,34,35,0
0,0,3523,1,34,35,0
0,0,3533,1,34,35,0
0,0,3543,1,34,35,0
0,0,3553,1,34,35,0
0,0,3563,1,34,35,0
0,0,3573,1,34,35,0
0,0,3583,1,34,35,0
0,0,3593,1,34,35,0
0,0,3603,1,34,35,0
0,0,3613,1,34,35,0
0,0,3623,1,34,35,0
0,0,3633,1,34,35,0
0,0,3643,1,34,35,0
0,0,3653,1,34,35,0
0,0,3663,1,34,35,0
0,0,3673,1,34,35,0
0,0,3683,1,34,35,0
0,0,3693,1,34,35,0
0,0,3703,1,34,35,0
0,0,3713,1,34,35,0
0,0,3723,1,34,35,0
0,0,3733,1,34,35,0
0,0,3743,1,34,35,0
0,0,3753,1,34,35,0
0,0,3763,1,34,35,0
0,0,3773,1,34,35,0
0,0,3783,1,34,35,0
0,0,3793,1,34,35,0
0,0,3803,1,34,35,0
0,0,3813,1,34,35,0
0,0,3823,1,34,35,0
0,0,3833,1,34,35,0
0,0,3843,1,34,35,0
0,0,3853,1,34,35,0
0,0,3863,1,34,35,0
0,0,3873,1,34,35,0
0,0,3883,1,34,35,0
0,0,3893,1,34,35,0
0,0,3903,1,34,35,0
0,0,3913,1,34,35,0
0,0,3923,1,34,35,0
0,0,3933,1,34,35,0
0,0,3943,1,34,35,0
0,0,3953,1,34,35,0
0,0,3963,1,34,35,0
0,0,3973,1,34,35,0
0,0,3983,1,34,35,0
0,0,3993,1,34,35,0
0,0,4003,1,34,35,0
0,0,4013,1,34,35,0
0,0,4023,1,34,35,0
0,0,4033,1,34,35,0
0,0,4043,1,34,35,0
0,0,4053,1,34,35,0
0,0,4063,1,34,35,0
0,0,4073,1,34,35,0
0,0,4083,1,34,35,0
0,0,4093,1,34,35,0
0,0,4103,1,34,35,0
0,0,4113,1,34,35,0
0,0,4123,1,34,35,0
0,0,4133,1,34,35,0
0,0,4143,1,34,35,0
0,0,4153,1,34,35,0
0,0,4163,1,34,35,0
0,0,4173,1,34,35,0
0,0,4183,1,34,35,0
0,0,4193,1,34,35,0
0,0,4203,1,34,35,0
0,0,4213,1,34,35,0
0,0,4223,1,34,35,0
0,0,4233,1,34,35,0
0,0,4243,1,34,35,0
0,0,4253,1,34,35,0
0,0,4263,1,34,35,0
0,0,4273,1,34,35,0
0,0,4283,1,34,35,0
0,0,4293,1,34,35,0
0,0,4303,1,34,35,0
0,0,4313,1,34,35,0
0,0,4323,1,34,35,0
0,0,4333,1,34,35,0
0,0,4343,1,34,35,0
0,0,4353,1,34,35,0
0,0,4363,1,34,35,0
0,0,4373,1,34,35,0
0,0,4383,1,34,35,0
0,0,4393,1,34,35,0
0,0,4403,1,34,35,0
0,0,4413,1,34,35,0
0,0,4423,1,34,35,0
0,0,4433,1,34,35,0
0,0,4443,1,34,35,0
0,0,4453,1,34,35,0
0,0,4463,1,34,35,0
0,0,4473,1,34,35,0
0,0,4483,1,34,35,0
0,0,4493,1,34,35,0
0,0,4503,1,34,35,0
0,0,4513,1,34,35,0
0,0,4523,1,34,35,0
0,0,4533,1,34,35,0
0,0,4543,1,34,35,0
0,0,4553,1,34,35,0
0,0,4563,1,34,35,0
0,0,4573,1,34,35,0
0,0,4583,1,34,35,0
0,0,4593,1,34,35,0
0,0,4603,1,34,35,0
0,0,4613,1,34,35,0
0,0,4623,1,34,35,0
0,0,4633,1,34,35,0
0,0,4643,1,34,35,0
0,0,4653,1,34,35,0
0,0,4663,1,34,35,0
0,0,4673,1,34,35,0
0,0,4683,1,34,35,0
0,0,4693,1,34,35,0
0,0,4703,1,34,35,0
0,0,4713,1,34,35,0
0,0,4723,1,34,35,0
0,0,4733,1,34,35,0
0,0,4743,1,34,35,0
0,0,4753,1,34,35,0
0,0,4763,1,34,35,0
0,0,4773,1,34,35,0
0,0,4783,1,34,35,0
0,0,4793,1,34,35,0
0,0,4803,1,34,35,0
0,0,4813,1,34,35,0
0,0,4823,1,34,35,0
0,0,4833,1,34,35,0
0,0,4843,1,34,35,0
0,0,4853,1,34,35,0
0,0,4863,1,34,35,0
0,0,4873,1,34,35,0
0,0,4883,1,34,35,0
0,0,4893,1,34,35,0
0,0,4903,1,34,35,0
0,0,4913,1,34,35,0
0,0,4923,1,34,35,0
0,0,4933,1,34,35,0
0,0,4943,1,34,35,0
0,0,4953,1,34,35,0
0,0,4963,1,34,35,0
0,0,4973,1,34,35,0
0,0,4983,1,34,35,0
0,0,4993,1,34,35,0
0,0,5003,1,34,35,0
0,0,5013,1,34,35,0
0,0,5023,1,34,35,0
0,0,5033,1,34,35,0
0,0,5043,1,34,35,0
0,0,5053,1,34,35,0
0,0,5063,1,34,35,0
0,0,5073,1,34,35,0
0,0,5083,1,34,35,0
0,0,5093,1,34,35,0
0,0,5103,1,34,35,0
0,0,5113,1,34,35,0
0,0,5123,1,34,35,0
0,0,5133,1,34,35,0
0,0,5143,1,34,35,0
2182,3032,0,0,34,36,0
2182,3032,10,1,34,36,0
2182,3032,20,1,34,36,0
2182,3032,30,1,34,36,0
2182,3032,40,1,34,36,0
2182,3032,50,1,34,36,0
2182,3032,60,1,34,36,0
2182,3032,70,1,34,36,0
2077,2940,80,1,34,36,0
2008,2876,90,1,34,36,0
1908,2764,100,1,34,36,0
1786,2620,110,1,34,36,0
1602,2455,120,1,34,36,0
1408,2329,130,1,34,36,0
1208,2229,140,1,34,36,0
1004,2147,150,1,34,36,0
817,2108,160,1,34,36,0
640,2108,170,1,34,36,0
485,2135,180,1,34,36,0
347,2200,190,1,34,36,0
219,2317,200,1,34,36,0
105,2468,210,1,34,36,0
37,2694,220,1,34,36,0
0,2954,230,1,34,36,0
20,3236,240,1,34,36,0
101,3487,250,1,34,36,0
222,3702,260,1,34,36,0
365,3892,270,1,34,36,0
513,4030,280,1,34,36,0
688,4145,290,1,34,36,0
880,4246,300,1,34,36,0
1080,4304,310,1,34,36,0
1309,4329,320,1,34,36,0
1557,4329,330,1,34,36,0
1799,4241,340,1,34,36,0
2004,4046,350,1,34,36,0
2184,3781,360,1,34,36,0
2363,3415,370,1,34,36,0
2506,3048,380,1,34,36,0
2625,2669,390,1,34,36,0
2742,2284,400,1,34,36,0
2826,1926,410,1,34,36,0
2888,1610,420,1,34,36,0
2895,1321,430,1,34,36,0
2845,1067,440,1,34,36,0
2757,813,450,1,34,36,0
2628,589,460,1,34,36,0
2475,386,470,1,34,36,0
2305,219,480,1,34,36,0
2124,100,490,1,34,36,0
1949,14,500,1,34,36,0
1765,0,510,1,34,36,0
1574,58,520,1,34,36,0
1402,163,530,1,34,36,0
1236,350,540,1,34,36,0
1123,611,550,1,34,36,0
1042,921,560,1,34,36,0
1058,1193,570,1,34,36,0
1148,1417,580,1,34,36,0
1286,1608,590,1,34,36,0
1453,1775,600,1,34,36,0
1646,1918,610,1,34,36,0
1856,2046,620,1,34,36,0
2039,2163,630,1,34,36,0
2223,2264,640,1,34,36,0
2408,2354,650,1,34,36,0
2557,2430,660,1,34,36,0
2685,2486,670,1,34,36,0
2801,2529,680,1,34,36,0
3573,2719,801,0,34,36,0
3717,2756,811,1,34,36,0
3705,2785,821,1,34,36,0
3634,2811,831,1,34,36,0
3620,2833,841,1,34,36,0
3606,2851,851,1,34,36,0
3573,2868,861,1,34,36,0
3527,2868,871,1,34,36,0
3455,2811,881,1,34,36,0
3378,2723,891,1,34,36,0
3298,2580,901,1,34,36,0
3248,2413,911,1,34,36,0
3243,2231,921,1,34,36,0
3268,2025,931,1,34,36,0
3321,1845,941,1,34,36,0
3396,1683,951,1,34,36,0
3486,1591,961,1,34,36,0
3569,1554,971,1,34,36,0
3643,1554,981,1,34,36,0
3712,1580,991,1,34,36,0
3762,1628,1001,1,34,36,0
3789,1689,1011,1,34,36,0
3801,1755,1021,1,34,36,0
3788,1821,1031,1,34,36,0
3757,1897,1041,1,34,36,0
3713,1981,1051,1,34,36,0
3651,2089,1061,1,34,36,0
3575,2195,1071,1,34,36,0
3490,2295,1081,1,34,36,0
3407,2357,1091,1,34,36,0
3352,2395,1101,1,34,36,0
3315,2403,1111,1,34,36,0
3315,2408,1121,1,34,36,0
3347,2408,1131,1,34,36,0
3400,2408,1141,1,34,36,0
3479,2417,1151,1,34,36,0
3563,2428,1161,1,34,36,0
3649,2450,1171,1,34,36,0
3733,2473,1181,1,34,36,0
3810,2496,1191,1,34,36,0
3878,2519,1201,1,34,36,0
3941,2545,1211,1,34,36,0
3994,2573,1221,1,34,36,0
4044,2606,1231,1,34,36,0
4092,2638,1241,1,34,36,0
4144,2668,1251,1,34,36,0
4185,2693,1261,1,34,36,0
4218,2693,1271,1,34,36,0
4246,2673,1281,1,34,36,0
4268,2605,1291,1,34,36,0
4286,2491,1301,1,34,36,0
4302,2346,1311,1,34,36,0
4315,2192,1321,1,34,36,0
4325,2033,1331,1,34,36,0
4312,1879,1341,1,34,36,0
4317,1731,1351,1,34,36,0
4334,1622,1361,1,34,36,0
4324,1527,1371,1,34,36,0
4315,1442,1381,1,34,36,0
4309,1406,1391,1,34,36,0
4309,1399,1401,1,34,36,0
4309,1411,1411,1,34,36,0
4309,1467,1421,1,34,36,0
4309,1558,1431,1,34,36,0
4314,1672,1441,1,34,36,0
4322,1790,1451,1,34,36,0
4336,1918,1461,1,34,36,0
4355,2053,1471,1,34,36,0
4381,2150,1481,1,34,36,0
4413,2195,1491,1,34,36,0
4446,2205,1501,1,34,36,0
4483,2186,1511,1,34,36,0
4523,2119,1521,1,34,36,0
4569,2020,1531,1,34,36,0
4616,1900,1541,1,34,36,0
4656,1787,1551,1,34,36,0
4691,1680,1561,1,34,36,0
4707,1567,1571,1,34,36,0
4736,1493,1581,1,34,36,0
4773,1445,1591,1,34,36,0
4788,1419,1601,1,34,36,0
4803,1406,1611,1,34,36,0
4819,1406,1621,1,34,36,0
5034,1962,1752,0,34,36,0
5073,1828,1762,1,34,36,0
5047,1823,1772,1,34,36,0
5062,1761,1782,1,34,36,0
5105,1734,1792,1,34,36,0
5172,1734,1802,1,34,36,0
5255,1741,1812,1,34,36,0
5349,1785,1822,1,34,36,0
5429,1850,1832,1,34,36,0
5484,1918,1842,1,34,36,0
5523,1972,1852,1,34,36,0
5531,2018,1862,1,34,36,0
5515,2063,1872,1,34,36,0
5484,2107,1882,1,34,36,0
5436,2147,1892,1,34,36,0
5372,2182,1902,1,34,36,0
5297,2182,1912,1,34,36,0
5215,2157,1922,1,34,36,0
5134,2081,1932,1,34,36,0
5054,1986,1942,1,34,36,0
4990,1878,1952,1,34,36,0
4937,1778,1962,1,34,36,0
4915,1694,1972,1,34,36,0
4915,1621,1982,1,34,36,0
4927,1568,1992,1,34,36,0
4960,1534,2002,1,34,36,0
5013,1514,2012,1,34,36,0
5078,1525,2022,1,34,36,0
5162,1572,2032,1,34,36,0
5266,1644,2042,1,34,36,0
5384,1726,2052,1,34,36,0
5835,2157,2103,0,34,36,0
6019,2346,2113,1,34,36,0
6066,2396,2123,1,34,36,0
6082,2427,2133,1,34,36,0
6101,2446,2143,1,34,36,0
6113,2462,2153,1,34,36,0
6121,2471,2163,1,34,36,0
6121,2471,2173,1,34,36,0
6099,2483,2183,1,34,36,0
6070,2492,2193,1,34,36,0
6022,2486,2203,1,34,36,0
5956,2454,2213,1,34,36,0
5879,2405,2223,1,34,36,0
5813,2339,2233,1,34,36,0
5752,2267,2243,1,34,36,0
5709,2183,2253,1,34,36,0
5677,2106,2263,1,34,36,0
5667,2035,2273,1,34,36,0
5678,1976,2283,1,34,36,0
5703,1917,2293,1,34,36,0
5732,1849,2303,1,34,36,0
5797,1774,2313,1,34,36,0
5886,1712,2323,1,34,36,0
5957,1645,2333,1,34,36,0
6031,1566,2343,1,34,36,0
6109,1482,2353,1,34,36,0
6167,1409,2363,1,34,36,0
6210,1331,2373,1,34,36,0
6253,1251,2383,1,34,36,0
6281,1177,2393,1,34,36,0
6299,1109,2403,1,34,36,0
6299,1040,2413,1,34,36,0
6275,969,2423,1,34,36,0
6242,899,2433,1,34,36,0
6189,831,2443,1,34,36,0
6105,766,2453,1,34,36,0
5999,705,2463,1,34,36,0
5846,647,2473,1,34,36,0
5683,611,2483,1,34,36,0
5514,602,2493,1,34,36,0
5346,611,2503,1,34,36,0
5189,647,2513,1,34,36,0
5052,711,2523,1,34,36,0
4924,795,2533,1,34,36,0
4803,887,2543,1,34,36,0
4711,978,2553,1,34,36,0
4637,1042,2563,1,34,36,0
4600,1088,2573,1,34,36,0
4592,1119,2583,1,34,36,0
4603,1162,2593,1,34,36,0
4643,1225,2603,1,34,36,0
4709,1297,2613,1,34,36,0
0,0,2623,1,34,36,0
0,0,2633,1,34,36,0
0,0,2643,1,34,36,0
0,0,2653,1,34,36,0
0,0,2663,1,34,36,0
0,0,2673,1,34,36,0
0,0,2683,1,34,36,0
0,0,2693,1,34,36,0
0,0,2703,1,34,36,0
0,0,2713,1,34,36,0
0,0,2723,1,34,36,0
0,0,2733,1,34,36,0
0,0,2743,1,34,36,0
0,0,2753,1,34,36,0
0,0,2763,1,34,36,0
0,0,2773,1,34,36,0
0,0,2783,1,34,36,0
0,0,2793,1,34,36,0
0,0,2803,1,34,36,0
0,0,2813,1,34,36,0
0,0,2823,1,34,36,0
0,0,2833,1,34,36,0
0,0,2843,1,34,36,0
0,0,2853,1,34,36,0
0,0,2863,1,34,36,0
0,0,2873,1,34,36,0
0,0,2883,1,34,36,0
0,0,2893,1,34,36,0
0,0,2903,1,34,36,0
0,0,2913,1,34,36,0
0,0,2923,1,34,36,0
0,0,2933,1,34,36,0
0,0,2943,1,34,36,0
0,0,2953,1,34,36,0
0,0,2963,1,34,36,0
0,0,2973,1,34,36,0
0,0,2983,1,34,36,0
0,0,2993,1,34,36,0
0,0,3003,1,34,36,0
0,0,3013,1,34,36,0
0,0,3023,1,34,36,0
0,0,3033,1,34,36,0
0,0,3043,1,34,36,0
0,0,3053,1,34,36,0
0,0,3063,1,34,36,0
0,0,3073,1,34,36,0
0,0,3083,1,34,36,0
0,0,3093,1,34,36,0
0,0,3103,1,34,36,0
0,0,3113,1,34,36,0
0,0,3123,1,34,36,0
0,0,3133,1,34,36,0
0,0,3143,1,34,36,0
0,0,3153,1,34,36,0
0,0,3163,1,34,36,0
0,0,3173,1,34,36,0
0,0,3183,1,34,36,0
0,0,3193,1,34,36,0
0,0,3203,1,34,36,0
0,0,3213,1,34,36,0
0,0,3223,1,34,36,0
0,0,3233,1,34,36,0
0,0,3243,1,34,36,0
0,0,3253,1,34,36,0
0,0,3263,1,34,36,0
0,0,3273,1,34,36,0
0,0,3283,1,34,36,0
0,0,3293,1,34,36,0
0,0,3303,1,34,36,0
0,0,3313,1,34,36,0
0,0,3323,1,34,36,0
0,0,3333,1,34,36,0
0,0,3343,1,34,36,0
0,0,3353,1,34,36,0
0,0,3363,1,34,36,0
0,0,3373,1,34,36,0
0,0,3383,1,34,36,0
0,0,3393,1,34,36,0
0,0,3403,1,34,36,0
0,0,3413,1,34,36,0
0,0,3423,1,34,36,0
0,0,3433,1,34,36,0
0,0,3443,1,34,36,0
0,0,3453,1,34,36,0
0,0,3463,1,34,36,0
0,0,3473,1,34,36,0
0,0,3483,1,34,36,0
0,0,3493,1,34,36,0
0,0,3503,1,34,36,0
0,0,3513,1,34,36,0
0,0,3523,1,34,36,0
0,0,3533,1,34,36,0
0,0,3543,1,34,36,0
0,0,3553,1,34,36,0
0,0,3563,1,34,36,0
0,0,3573,1,34,36,0
0,0,3583,1,34,36,0
0,0,3593,1,34,36,0
0,0,3603,1,34,36,0
0,0,3613,1,34,36,0
0,0,3623,1,34,36,0
0,0,3633,1,34,36,0
0,0,3643,1,34,36,0
0,0,3653,1,34,36,0
0,0,3663,1,34,36,0
0,0,3673,1,34,36,0
0,0,3683,1,34,36,0
0,0,3693,1,34,36,0
0,0,3703,1,34,36,0
0,0,3713,1,34,36,0
0,0,3723,1,34,36,0
0,0,3733,1,34,36,0
0,0,3743,1,34,36,0
0,0,3753,1,34,36,0
0,0,3763,1,34,36,0
0,0,3773,1,34,36,0
0,0,3783,1,34,36,0
0,0,3793,1,34,36,0
0,0,3803,1,34,36,0
0,0,3813,1,34,36,0
0,0,3823,1,34,36,0
0,0,3833,1,34,36,0
0,0,3843,1,34,36,0
0,0,3853,1,34,36,0
0,0,3863,1,34,36,0
0,0,3873,1,34,36,0
0,0,3883,1,34,36,0
0,0,3893,1,34,36,0
0,0,3903,1,34,36,0
0,0,3913,1,34,36,0
0,0,3923,1,34,36,0
0,0,3933,1,34,36,0
0,0,3943,1,34,36,0
0,0,3953,1,34,36,0
0,0,3963,1,34,36,0
0,0,3973,1,34,36,0
0,0,3983,1,34,36,0
0,0,3993,1,34,36,0
0,0,4003,1,34,36,0
0,0,4013,1,34,36,0
0,0,4023,1,34,36,0
0,0,4033,1,34,36,0
0,0,4043,1,34,36,0
0,0,4053,1,34,36,0
0,0,4063,1,34,36,0
0,0,4073,1,34,36,0
0,0,4083,1,34,36,0
0,0,4093,1,34,36,0
0,0,4103,1,34,36,0
0,0,4113,1,34,36,0
0,0,4123,1,34,36,0
0,0,4133,1,34,36,0
0,0,4143,1,34,36,0
0,0,4153,1,34,36,0
0,0,4163,1,34,36,0
0,0,4173,1,34,36,0
0,0,4183,1,34,36,0
0,0,4193,1,34,36,0
0,0,4203,1,34,36,0
0,0,4213,1,34,36,0
0,0,4223,1,34,36,0
0,0,4233,1,34,36,0
0,0,4243,1,34,36,0
0,0,4253,1,34,36,0
0,0,4263,1,34,36,0
0,0,4273,1,34,36,0
0,0,4283,1,34,36,0
0,0,4293,1,34,36,0
0,0,4303,1,34,36,0
0,0,4313,1,34,36,0
0,0,4323,1,34,36,0
0,0,4333,1,34,36,0
0,0,4343,1,34,36,0
0,0,4353,1,34,36,0
0,0,4363,1,34,36,0
0,0,4373,1,34,36,0
0,0,4383,1,34,36,0
0,0,4393,1,34,36,0
0,0,4403,1,34,36,0
0,0,4413,1,34,36,0
0,0,4423,1,34,36,0
0,0,4433,1,34,36,0
0,0,4443,1,34,36,0
0,0,4453,1,34,36,0
0,0,4463,1,34,36,0
