x,y,time,button,user,signature,genuine
1667,634,921,1,8,31,0
1692,431,931,1,8,31,0
1718,272,941,1,8,31,0
1743,137,951,1,8,31,0
1761,61,961,1,8,31,0
1771,19,971,1,8,31,0
1771,0,981,1,8,31,0
1771,0,991,1,8,31,0
1771,0,1001,1,8,31,0
1771,0,1011,1,8,31,0
1771,0,1021,1,8,31,0
1771,0,1031,1,8,31,0
1771,0,1041,1,8,31,0
1771,0,1041,1,8,31,0
1771,0,1051,1,8,31,0
1771,0,1061,1,8,31,0
1771,0,1071,1,8,31,0
1771,0,1081,1,8,31,0
1771,0,1091,1,8,31,0
1805,0,1101,1,8,31,0
1836,9,1111,1,8,31,0
1875,40,1121,1,8,31,0
1933,99,1131,1,8,31,0
2008,178,1141,1,8,31,0
2094,295,1151,1,8,31,0
2202,428,1161,1,8,31,0
2312,573,1171,1,8,31,0
2427,739,1181,1,8,31,0
2550,916,1191,1,8,31,0
2680,1101,1201,1,8,31,0
2809,1278,1211,1,8,31,0
2913,1447,1221,1,8,31,0
3001,1570,1231,1,8,31,0
3056,1666,1241,1,8,31,0
3065,1778,1251,1,8,31,0
3044,1858,1261,1,8,31,0
2999,1918,1271,1,8,31,0
2938,1961,1281,1,8,31,0
2867,1974,1291,1,8,31,0
2796,1966,1301,1,8,31,0
2718,1894,1311,1,8,31,0
2634,1761,1321,1,8,31,0
2556,1587,1331,1,8,31,0
2481,1368,1341,1,8,31,0
2412,1146,1351,1,8,31,0
2370,922,1361,1,8,31,0
2346,735,1371,1,8,31,0
2352,594,1381,1,8,31,0
2385,485,1391,1,8,31,0
2437,417,1401,1,8,31,0
2494,383,1411,1,8,31,0
2553,371,1421,1,8,31,0
2616,396,1431,1,8,31,0
2685,457,1441,1,8,31,0
2761,541,1451,1,8,31,0
2839,662,1461,1,8,31,0
2922,798,1471,1,8,31,0
2995,943,1481,1,8,31,0
3060,1003,1491,1,8,31,0
3095,1025,1501,1,8,31,0
3108,1025,1511,1,8,31,0
3108,995,1521,1,8,31,0
3101,912,1531,1,8,31,0
3101,792,1541,1,8,31,0
3101,682,1551,1,8,31,0
3122,597,1561,1,8,31,0
3149,528,1571,1,8,31,0
3189,494,1581,1,8,31,0
3227,481,1591,1,8,31,0
3262,481,1601,1,8,31,0
3316,510,1611,1,8,31,0
3785,1805,1872,0,8,31,0
3803,1855,1882,1,8,31,0
3818,1935,1892,1,8,31,0
3851,1986,1902,1,8,31,0
3886,2019,1912,1,8,31,0
3908,2047,1922,1,8,31,0
3921,2054,1932,1,8,31,0
3914,2047,1942,1,8,31,0
3896,2016,1952,1,8,31,0
3871,1928,1962,1,8,31,0
3819,1802,1972,1,8,31,0
3788,1701,1982,1,8,31,0
3772,1612,1992,1,8,31,0
3780,1530,2002,1,8,31,0
3822,1458,2012,1,8,31,0
3887,1392,2022,1,8,31,0
3966,1330,2032,1,8,31,0
4042,1266,2042,1,8,31,0
4116,1194,2052,1,8,31,0
4168,1117,2062,1,8,31,0
4187,1049,2072,1,8,31,0
4187,979,2082,1,8,31,0
4158,906,2092,1,8,31,0
4116,837,2102,1,8,31,0
4062,769,2112,1,8,31,0
4007,707,2122,1,8,31,0
3955,674,2132,1,8,31,0
3930,661,2142,1,8,31,0
3923,669,2152,1,8,31,0
3923,722,2162,1,8,31,0
3966,804,2172,1,8,31,0
4868,2173,2253,0,8,31,0
4917,2217,2263,1,8,31,0
4892,2225,2273,1,8,31,0
4849,2217,2283,1,8,31,0
4795,2178,2293,1,8,31,0
4722,2122,2303,1,8,31,0
4654,2055,2313,1,8,31,0
4625,1969,2323,1,8,31,0
4625,1871,2333,1,8,31,0
4641,1769,2343,1,8,31,0
4678,1672,2353,1,8,31,0
4727,1589,2363,1,8,31,0
4779,1514,2373,1,8,31,0
4833,1431,2383,1,8,31,0
4893,1347,2393,1,8,31,0
4955,1259,2403,1,8,31,0
5018,1171,2413,1,8,31,0
5032,1096,2423,1,8,31,0
5001,1029,2433,1,8,31,0
4939,956,2443,1,8,31,0
4830,885,2453,1,8,31,0
4724,840,2463,1,8,31,0
4652,812,2473,1,8,31,0
5422,1219,2693,0,8,31,0
5258,1088,2703,1,8,31,0
5180,1069,2713,1,8,31,0
5126,1049,2723,1,8,31,0
5102,1032,2733,1,8,31,0
5108,1026,2743,1,8,31,0
5133,1026,2753,1,8,31,0
5186,1042,2763,1,8,31,0
5289,1095,2773,1,8,31,0
5425,1172,2783,1,8,31,0
5559,1289,2793,1,8,31,0
5695,1414,2803,1,8,31,0
5836,1545,2813,1,8,31,0
5953,1727,2823,1,8,31,0
6053,1884,2833,1,8,31,0
6129,2025,2843,1,8,31,0
6164,2116,2853,1,8,31,0
6172,2181,2863,1,8,31,0
6149,2228,2873,1,8,31,0
6108,2268,2883,1,8,31,0
6054,2284,2893,1,8,31,0
5986,2284,2903,1,8,31,0
5903,2235,2913,1,8,31,0
5810,2144,2923,1,8,31,0
5693,2025,2933,1,8,31,0
5579,1837,2943,1,8,31,0
5467,1631,2953,1,8,31,0
5403,1414,2963,1,8,31,0
5395,1238,2973,1,8,31,0
5425,1113,2983,1,8,31,0
5487,1021,2993,1,8,31,0
5572,961,3003,1,8,31,0
5673,941,3013,1,8,31,0
5812,948,3023,1,8,31,0
5957,997,3033,1,8,31,0
6107,1059,3043,1,8,31,0
6238,1131,3053,1,8,31,0
6345,1198,3063,1,8,31,0
6435,1260,3073,1,8,31,0
6486,1296,3083,1,8,31,0
6517,1317,3093,1,8,31,0
6535,1317,3103,1,8,31,0
6551,1282,3113,1,8,31,0
6575,1234,3123,1,8,31,0
6612,1177,3133,1,8,31,0
6666,1122,3143,1,8,31,0
6730,1076,3153,1,8,31,0
6789,1036,3163,1,8,31,0
6824,1001,3173,1,8,31,0
808,2121,0,0,8,32,0
869,2126,10,1,8,32,0
890,2133,20,1,8,32,0
902,2141,30,1,8,32,0
907,2149,40,1,8,32,0
919,2159,50,1,8,32,0
926,2166,60,1,8,32,0
926,2175,70,1,8,32,0
934,2188,80,1,8,32,0
934,2204,90,1,8,32,0
934,2219,100,1,8,32,0
934,2238,110,1,8,32,0
925,2260,120,1,8,32,0
892,2282,130,1,8,32,0
845,2304,140,1,8,32,0
770,2310,150,1,8,32,0
699,2305,160,1,8,32,0
630,2287,170,1,8,32,0
526,2251,180,1,8,32,0
438,2202,190,1,8,32,0
360,2120,200,1,8,32,0
267,1964,210,1,8,32,0
174,1759,220,1,8,32,0
98,1500,230,1,8,32,0
32,1228,240,1,8,32,0
0,947,250,1,8,32,0
20,782,260,1,8,32,0
75,677,270,1,8,32,0
180,613,280,1,8,32,0
320,585,290,1,8,32,0
484,607,300,1,8,32,0
655,663,310,1,8,32,0
828,735,320,1,8,32,0
972,807,330,1,8,32,0
2040,3423,621,0,8,32,0
2097,3481,631,1,8,32,0
2070,3494,641,1,8,32,0
2070,3501,651,1,8,32,0
2063,3501,661,1,8,32,0
2063,3501,671,1,8,32,0
2056,3501,681,1,8,32,0
2056,3501,691,1,8,32,0
2056,3471,701,1,8,32,0
2024,3366,711,1,8,32,0
1979,3211,721,1,8,32,0
1913,3018,731,1,8,32,0
1836,2819,741,1,8,32,0
1752,2617,751,1,8,32,0
1690,2373,761,1,8,32,0
1633,2113,771,1,8,32,0
1589,1842,781,1,8,32,0
1555,1615,791,1,8,32,0
1526,1364,801,1,8,32,0
1502,1097,811,1,8,32,0
1486,845,821,1,8,32,0
1493,656,831,1,8,32,0
1515,509,841,1,8,32,0
1551,361,851,1,8,32,0
1587,239,861,1,8,32,0
1623,134,871,1,8,32,0
1664,65,881,1,8,32,0
1705,23,891,1,8,32,0
1750,0,901,1,8,32,0
1814,28,911,1,8,32,0
1890,111,921,1,8,32,0
1985,231,931,1,8,32,0
2083,393,941,1,8,32,0
2188,567,951,1,8,32,0
2291,748,961,1,8,32,0
2392,901,971,1,8,32,0
2483,1063,981,1,8,32,0
2558,1230,991,1,8,32,0
2623,1392,1001,1,8,32,0
2675,1561,1011,1,8,32,0
2702,1735,1021,1,8,32,0
2713,1867,1031,1,8,32,0
2690,1951,1041,1,8,32,0
2645,2003,1051,1,8,32,0
2585,2015,1061,1,8,32,0
2518,1992,1071,1,8,32,0
2442,1945,1081,1,8,32,0
2359,1855,1091,1,8,32,0
2278,1697,1101,1,8,32,0
2204,1494,1111,1,8,32,0
2143,1249,1121,1,8,32,0
2092,1001,1131,1,8,32,0
2068,798,1141,1,8,32,0
2061,626,1151,1,8,32,0
2089,511,1161,1,8,32,0
2138,430,1171,1,8,32,0
2200,372,1181,1,8,32,0
2273,355,1191,1,8,32,0
2359,373,1201,1,8,32,0
2453,414,1211,1,8,32,0
2548,488,1221,1,8,32,0
2636,587,1231,1,8,32,0
2718,704,1241,1,8,32,0
2800,853,1251,1,8,32,0
2869,1003,1261,1,8,32,0
2929,1154,1271,1,8,32,0
2963,1231,1281,1,8,32,0
2974,1259,1291,1,8,32,0
2969,1254,1301,1,8,32,0
2961,1236,1311,1,8,32,0
2932,1155,1321,1,8,32,0
2889,1031,1331,1,8,32,0
2875,908,1341,1,8,32,0
2884,818,1351,1,8,32,0
2909,751,1361,1,8,32,0
2967,716,1371,1,8,32,0
3027,710,1381,1,8,32,0
3106,724,1391,1,8,32,0
3198,765,1401,1,8,32,0
3747,2058,1643,0,8,32,0
3705,2109,1653,1,8,32,0
3657,2142,1663,1,8,32,0
3635,2180,1673,1,8,32,0
3617,2204,1683,1,8,32,0
3589,2186,1693,1,8,32,0
3552,2141,1703,1,8,32,0
3488,2010,1713,1,8,32,0
3429,1871,1723,1,8,32,0
3415,1727,1733,1,8,32,0
3430,1611,1743,1,8,32,0
3485,1509,1753,1,8,32,0
3563,1416,1763,1,8,32,0
3655,1344,1773,1,8,32,0
3752,1282,1783,1,8,32,0
3848,1227,1793,1,8,32,0
3905,1169,1803,1,8,32,0
3936,1100,1813,1,8,32,0
3919,1023,1823,1,8,32,0
3874,939,1833,1,8,32,0
3809,881,1843,1,8,32,0
3754,840,1853,1,8,32,0
3723,822,1863,1,8,32,0
3707,828,1873,1,8,32,0
3707,851,1883,1,8,32,0
3734,926,1893,1,8,32,0
3782,1037,1903,1,8,32,0
3854,1171,1913,1,8,32,0
4292,1925,1963,0,8,32,0
4482,2206,1973,1,8,32,0
4497,2275,1983,1,8,32,0
4491,2313,1993,1,8,32,0
4471,2330,2003,1,8,32,0
4445,2330,2013,1,8,32,0
4395,2289,2023,1,8,32,0
4329,2217,2033,1,8,32,0
4259,2102,2043,1,8,32,0
4201,1978,2053,1,8,32,0
4178,1849,2063,1,8,32,0
4178,1742,2073,1,8,32,0
4195,1646,2083,1,8,32,0
4239,1558,2093,1,8,32,0
4297,1478,2103,1,8,32,0
4369,1405,2113,1,8,32,0
4442,1336,2123,1,8,32,0
4491,1267,2133,1,8,32,0
4524,1198,2143,1,8,32,0
4515,1128,2153,1,8,32,0
4470,1059,2163,1,8,32,0
4400,988,2173,1,8,32,0
4321,934,2183,1,8,32,0
4247,889,2193,1,8,32,0
4177,863,2203,1,8,32,0
4154,863,2213,1,8,32,0
4496,1430,2374,0,8,32,0
4473,1224,2384,1,8,32,0
4403,1175,2394,1,8,32,0
4418,1164,2404,1,8,32,0
4489,1135,2414,1,8,32,0
4581,1148,2424,1,8,32,0
4690,1190,2434,1,8,32,0
4809,1247,2444,1,8,32,0
4941,1324,2454,1,8,32,0
5064,1414,2464,1,8,32,0
5182,1540,2474,1,8,32,0
5299,1679,2484,1,8,32,0
5397,1827,2494,1,8,32,0
5481,1973,2504,1,8,32,0
5538,2114,2514,1,8,32,0
5555,2253,2524,1,8,32,0
5544,2350,2534,1,8,32,0
5502,2417,2544,1,8,32,0
5445,2465,2554,1,8,32,0
5379,2477,2564,1,8,32,0
5306,2438,2574,1,8,32,0
5221,2365,2584,1,8,32,0
5128,2226,2594,1,8,32,0
5014,2017,2604,1,8,32,0
4911,1761,2614,1,8,32,0
4815,1518,2624,1,8,32,0
4796,1324,2634,1,8,32,0
4828,1163,2644,1,8,32,0
4895,1057,2654,1,8,32,0
5005,1005,2664,1,8,32,0
5145,989,2674,1,8,32,0
5305,1029,2684,1,8,32,0
5489,1091,2694,1,8,32,0
5643,1169,2704,1,8,32,0
5777,1254,2714,1,8,32,0
5880,1339,2724,1,8,32,0
5976,1424,2734,1,8,32,0
6067,1498,2744,1,8,32,0
6148,1551,2754,1,8,32,0
6222,1589,2764,1,8,32,0
6292,1601,2774,1,8,32,0
6356,1580,2784,1,8,32,0
6401,1537,2794,1,8,32,0
6432,1466,2804,1,8,32,0
6470,1390,2814,1,8,32,0
6510,1307,2824,1,8,32,0
6553,1231,2834,1,8,32,0
6599,1159,2844,1,8,32,0
0,0,2854,1,8,32,0
0,0,2864,1,8,32,0
0,0,2874,1,8,32,0
0,0,2884,1,8,32,0
0,0,2894,1,8,32,0
0,0,2904,1,8,32,0
0,0,2914,1,8,32,0
0,0,2924,1,8,32,0
0,0,2934,1,8,32,0
1641,1544,0,0,8,33,0
1672,1701,10,1,8,33,0
1621,1791,20,1,8,33,0
1571,1865,30,1,8,33,0
1554,1905,40,1,8,33,0
1491,1940,50,1,8,33,0
1398,1945,60,1,8,33,0
1270,1932,70,1,8,33,0
1096,1888,80,1,8,33,0
890,1783,90,1,8,33,0
686,1637,100,1,8,33,0
470,1473,110,1,8,33,0
247,1226,120,1,8,33,0
77,923,130,1,8,33,0
6,685,140,1,8,33,0
0,462,150,1,8,33,0
110,250,160,1,8,33,0
288,146,170,1,8,33,0
510,129,180,1,8,33,0
818,169,190,1,8,33,0
1155,302,200,1,8,33,0
2751,2579,421,0,8,33,0
2701,2573,431,1,8,33,0
2660,2664,441,1,8,33,0
2655,2664,451,1,8,33,0
2608,2610,461,1,8,33,0
2520,2483,471,1,8,33,0
2405,2262,481,1,8,33,0
2279,1978,491,1,8,33,0
2136,1623,501,1,8,33,0
1981,1239,511,1,8,33,0
1879,835,521,1,8,33,0
1843,608,531,1,8,33,0
1850,428,541,1,8,33,0
1917,280,551,1,8,33,0
2031,201,561,1,8,33,0
2175,176,571,1,8,33,0
2336,186,581,1,8,33,0
2497,238,591,1,8,33,0
3245,795,671,0,8,33,0
3330,829,681,1,8,33,0
3319,852,691,1,8,33,0
3287,887,701,1,8,33,0
3268,920,711,1,8,33,0
3229,958,721,1,8,33,0
3176,999,731,1,8,33,0
3125,1029,741,1,8,33,0
3070,1037,751,1,8,33,0
3013,1030,761,1,8,33,0
2955,994,771,1,8,33,0
2895,918,781,1,8,33,0
2834,816,791,1,8,33,0
2799,691,801,1,8,33,0
2792,551,811,1,8,33,0
2804,402,821,1,8,33,0
2845,299,831,1,8,33,0
2916,246,841,1,8,33,0
3007,227,851,1,8,33,0
3132,273,861,1,8,33,0
3260,365,871,1,8,33,0
3391,487,881,1,8,33,0
3479,604,891,1,8,33,0
3536,716,901,1,8,33,0
3573,798,911,1,8,33,0
3573,861,921,1,8,33,0
3573,866,931,1,8,33,0
3552,833,941,1,8,33,0
3533,776,951,1,8,33,0
3516,660,961,1,8,33,0
3506,527,971,1,8,33,0
3515,383,981,1,8,33,0
3536,280,991,1,8,33,0
3588,214,1001,1,8,33,0
3660,172,1011,1,8,33,0
4339,965,1092,0,8,33,0
4453,1176,1102,1,8,33,0
4453,1231,1112,1,8,33,0
4453,1254,1122,1,8,33,0
4420,1254,1132,1,8,33,0
4372,1180,1142,1,8,33,0
4280,1066,1152,1,8,33,0
4191,900,1162,1,8,33,0
4103,757,1172,1,8,33,0
4044,630,1182,1,8,33,0
4019,527,1192,1,8,33,0
4019,464,1202,1,8,33,0
4048,429,1212,1,8,33,0
4117,429,1222,1,8,33,0
4210,429,1232,1,8,33,0
4322,445,1242,1,8,33,0
4418,437,1252,1,8,33,0
4502,426,1262,1,8,33,0
4563,408,1272,1,8,33,0
4589,385,1282,1,8,33,0
4589,359,1292,1,8,33,0
4567,333,1302,1,8,33,0
4547,342,1312,1,8,33,0
4835,1044,1382,0,8,33,0
5051,1247,1392,1,8,33,0
5114,1323,1402,1,8,33,0
5151,1350,1412,1,8,33,0
5151,1350,1422,1,8,33,0
5104,1300,1432,1,8,33,0
5036,1197,1442,1,8,33,0
4950,1057,1452,1,8,33,0
4867,903,1462,1,8,33,0
4807,768,1472,1,8,33,0
4761,670,1482,1,8,33,0
4754,590,1492,1,8,33,0
4788,539,1502,1,8,33,0
4850,502,1512,1,8,33,0
4929,475,1522,1,8,33,0
5001,442,1532,1,8,33,0
5067,404,1542,1,8,33,0
5091,343,1552,1,8,33,0
5063,269,1562,1,8,33,0
5000,183,1572,1,8,33,0
4913,99,1582,1,8,33,0
4829,41,1592,1,8,33,0
4776,0,1602,1,8,33,0
4742,17,1612,1,8,33,0
5608,1031,1693,0,8,33,0
5902,1171,1703,1,8,33,0
5911,1249,1713,1,8,33,0
5891,1286,1723,1,8,33,0
5852,1297,1733,1,8,33,0
5781,1283,1743,1,8,33,0
5697,1233,1753,1,8,33,0
5605,1159,1763,1,8,33,0
5530,1028,1773,1,8,33,0
5457,867,1783,1,8,33,0
5388,687,1793,1,8,33,0
5350,518,1803,1,8,33,0
5332,402,1813,1,8,33,0
5395,322,1823,1,8,33,0
5499,322,1833,1,8,33,0
5630,409,1843,1,8,33,0
5816,546,1853,1,8,33,0
5976,691,1863,1,8,33,0
6118,826,1873,1,8,33,0
6200,954,1883,1,8,33,0
6232,1082,1893,1,8,33,0
6232,1123,1903,1,8,33,0
6199,1100,1913,1,8,33,0
6161,1035,1923,1,8,33,0
6119,904,1933,1,8,33,0
6100,741,1943,1,8,33,0
6112,556,1953,1,8,33,0
6145,377,1963,1,8,33,0
6237,261,1973,1,8,33,0
0,0,1983,1,8,33,0
0,0,1993,1,8,33,0
0,0,2003,1,8,33,0
0,0,2013,1,8,33,0
0,0,2023,1,8,33,0
0,0,2033,1,8,33,0
0,0,2043,1,8,33,0
0,0,2053,1,8,33,0
0,0,2063,1,8,33,0
0,0,2073,1,8,33,0
0,0,2083,1,8,33,0
0,0,2093,1,8,33,0
0,0,2103,1,8,33,0
0,0,2113,1,8,33,0
0,0,2123,1,8,33,0
0,0,2133,1,8,33,0
0,0,2143,1,8,33,0
0,0,2153,1,8,33,0
0,0,2163,1,8,33,0
0,0,2173,1,8,33,0
0,0,2183,1,8,33,0
0,0,2193,1,8,33,0
0,0,2203,1,8,33,0
0,0,2213,1,8,33,0
0,0,2223,1,8,33,0
0,0,2233,1,8,33,0
0,0,2243,1,8,33,0
0,0,2253,1,8,33,0
0,0,2263,1,8,33,0
0,0,2273,1,8,33,0
0,0,2283,1,8,33,0
0,0,2293,1,8,33,0
0,0,2303,1,8,33,0
0,0,2313,1,8,33,0
0,0,2323,1,8,33,0
0,0,2333,1,8,33,0
0,0,2343,1,8,33,0
0,0,2353,1,8,33,0
0,0,2363,1,8,33,0
0,0,2373,1,8,33,0
0,0,2383,1,8,33,0
0,0,2393,1,8,33,0
0,0,2403,1,8,33,0
0,0,2413,1,8,33,0
0,0,2423,1,8,33,0
0,0,2433,1,8,33,0
0,0,2443,1,8,33,0
0,0,2453,1,8,33,0
0,0,2463,1,8,33,0
0,0,2473,1,8,33,0
0,0,2483,1,8,33,0
0,0,2493,1,8,33,0
0,0,2503,1,8,33,0
0,0,2513,1,8,33,0
0,0,2523,1,8,33,0
0,0,2533,1,8,33,0
0,0,2543,1,8,33,0
0,0,2553,1,8,33,0
0,0,2563,1,8,33,0
0,0,2573,1,8,33,0
0,0,2583,1,8,33,0
0,0,2593,1,8,33,0
0,0,2603,1,8,33,0
0,0,2613,1,8,33,0
0,0,2623,1,8,33,0
0,0,2633,1,8,33,0
0,0,2643,1,8,33,0
0,0,2653,1,8,33,0
0,0,2663,1,8,33,0
0,0,2673,1,8,33,0
0,0,2683,1,8,33,0
0,0,2693,1,8,33,0
0,0,2703,1,8,33,0
0,0,2713,1,8,33,0
848,1625,0,0,8,34,0
885,1675,10,1,8,34,0
895,1696,20,1,8,34,0
895,1724,30,1,8,34,0
888,1757,40,1,8,34,0
875,1794,50,1,8,34,0
851,1829,60,1,8,34,0
806,1858,70,1,8,34,0
746,1877,80,1,8,34,0
650,1871,90,1,8,34,0
546,1848,100,1,8,34,0
437,1793,110,1,8,34,0
342,1708,120,1,8,34,0
248,1603,130,1,8,34,0
157,1453,140,1,8,34,0
93,1298,150,1,8,34,0
46,1101,160,1,8,34,0
15,879,170,1,8,34,0
0,680,180,1,8,34,0
0,478,190,1,8,34,0
11,309,201,1,8,34,0
50,162,211,1,8,34,0
104,68,221,1,8,34,0
188,19,231,1,8,34,0
288,0,241,1,8,34,0
399,34,251,1,8,34,0
516,113,261,1,8,34,0
637,221,271,1,8,34,0
765,374,281,1,8,34,0
1832,3248,491,0,8,34,0
1764,3131,501,1,8,34,0
1716,3101,511,1,8,34,0
1680,3014,521,1,8,34,0
1652,2890,531,1,8,34,0
1604,2695,541,1,8,34,0
1549,2415,551,1,8,34,0
1490,2079,561,1,8,34,0
1439,1731,571,1,8,34,0
1393,1366,581,1,8,34,0
1360,991,591,1,8,34,0
1353,720,601,1,8,34,0
1363,492,611,1,8,34,0
1418,293,621,1,8,34,0
1510,161,631,1,8,34,0
1627,84,641,1,8,34,0
1782,43,651,1,8,34,0
1938,57,661,1,8,34,0
2088,123,671,1,8,34,0
2234,224,681,1,8,34,0
2384,364,691,1,8,34,0
2503,543,701,1,8,34,0
2602,748,711,1,8,34,0
2686,958,721,1,8,34,0
2746,1160,731,1,8,34,0
2791,1356,741,1,8,34,0
2786,1464,751,1,8,34,0
2745,1539,761,1,8,34,0
2680,1591,771,1,8,34,0
2603,1620,781,1,8,34,0
2520,1620,791,1,8,34,0
2432,1600,801,1,8,34,0
2343,1541,811,1,8,34,0
2260,1454,821,1,8,34,0
2180,1348,831,1,8,34,0
2125,1210,841,1,8,34,0
2100,1049,851,1,8,34,0
2094,874,861,1,8,34,0
2110,730,871,1,8,34,0
2146,615,881,1,8,34,0
2194,519,891,1,8,34,0
2268,483,901,1,8,34,0
2345,493,911,1,8,34,0
2428,535,921,1,8,34,0
2511,630,931,1,8,34,0
2584,740,941,1,8,34,0
2649,861,951,1,8,34,0
2691,968,961,1,8,34,0
2712,1049,971,1,8,34,0
2719,1113,981,1,8,34,0
2719,1113,991,1,8,34,0
2719,1103,1001,1,8,34,0
2719,1038,1011,1,8,34,0
2719,937,1021,1,8,34,0
2719,822,1031,1,8,34,0
2734,707,1041,1,8,34,0
2767,596,1051,1,8,34,0
2810,488,1061,1,8,34,0
2866,399,1071,1,8,34,0
2925,338,1082,1,8,34,0
3004,295,1092,1,8,34,0
3094,276,1102,1,8,34,0
4092,1801,1282,0,8,34,0
4037,1701,1292,1,8,34,0
3990,1692,1302,1,8,34,0
3935,1612,1312,1,8,34,0
3878,1520,1322,1,8,34,0
3835,1419,1332,1,8,34,0
3813,1345,1342,1,8,34,0
3806,1280,1352,1,8,34,0
3825,1221,1362,1,8,34,0
3862,1155,1372,1,8,34,0
3910,1090,1382,1,8,34,0
3967,1026,1392,1,8,34,0
4025,982,1402,1,8,34,0
4084,952,1412,1,8,34,0
4122,923,1422,1,8,34,0
4147,893,1432,1,8,34,0
4139,844,1442,1,8,34,0
4100,783,1452,1,8,34,0
4039,715,1462,1,8,34,0
3966,651,1472,1,8,34,0
3891,600,1482,1,8,34,0
3814,557,1492,1,8,34,0
3759,545,1502,1,8,34,0
3742,582,1512,1,8,34,0
4776,1693,1613,0,8,34,0
4958,1807,1623,1,8,34,0
5005,1830,1633,1,8,34,0
5013,1830,1643,1,8,34,0
4998,1799,1653,1,8,34,0
4968,1719,1663,1,8,34,0
4910,1609,1673,1,8,34,0
4848,1461,1683,1,8,34,0
4784,1331,1693,1,8,34,0
4750,1213,1703,1,8,34,0
4750,1130,1713,1,8,34,0
4767,1087,1723,1,8,34,0
4824,1071,1733,1,8,34,0
4904,1071,1743,1,8,34,0
4999,1071,1753,1,8,34,0
5089,1081,1763,1,8,34,0
5151,1054,1773,1,8,34,0
5193,1001,1783,1,8,34,0
5198,930,1793,1,8,34,0
5170,854,1803,1,8,34,0
5120,779,1813,1,8,34,0
5062,724,1823,1,8,34,0
5005,681,1833,1,8,34,0
4970,664,1843,1,8,34,0
4948,672,1853,1,8,34,0
4953,696,1863,1,8,34,0
6078,1564,2003,0,8,34,0
6080,1628,2013,1,8,34,0
6055,1654,2023,1,8,34,0
6022,1682,2033,1,8,34,0
5981,1715,2043,1,8,34,0
5935,1745,2053,1,8,34,0
5898,1771,2063,1,8,34,0
5875,1781,2073,1,8,34,0
5860,1781,2083,1,8,34,0
5834,1754,2093,1,8,34,0
5796,1659,2103,1,8,34,0
5749,1520,2113,1,8,34,0
5699,1351,2123,1,8,34,0
5653,1182,2133,1,8,34,0
5629,1043,2143,1,8,34,0
5618,924,2153,1,8,34,0
5635,869,2163,1,8,34,0
5667,840,2174,1,8,34,0
5709,828,2184,1,8,34,0
5769,854,2194,1,8,34,0
5835,926,2204,1,8,34,0
5909,1030,2214,1,8,34,0
5980,1163,2224,1,8,34,0
6027,1272,2234,1,8,34,0
6060,1366,2244,1,8,34,0
6060,1404,2254,1,8,34,0
6060,1404,2264,1,8,34,0
6052,1388,2274,1,8,34,0
6028,1323,2284,1,8,34,0
6005,1230,2294,1,8,34,0
5983,1119,2304,1,8,34,0
5988,1023,2314,1,8,34,0
6020,948,2324,1,8,34,0
6071,887,2334,1,8,34,0
6143,851,2344,1,8,34,0
6237,831,2354,1,8,34,0
0,0,2364,1,8,34,0
0,0,2374,1,8,34,0
0,0,2384,1,8,34,0
0,0,2394,1,8,34,0
0,0,2404,1,8,34,0
0,0,2414,1,8,34,0
0,0,2424,1,8,34,0
0,0,2434,1,8,34,0
0,0,2444,1,8,34,0
0,0,2454,1,8,34,0
0,0,2464,1,8,34,0
0,0,2474,1,8,34,0
0,0,2484,1,8,34,0
0,0,2494,1,8,34,0
0,0,2504,1,8,34,0
0,0,2514,1,8,34,0
0,0,2524,1,8,34,0
0,0,2534,1,8,34,0
0,0,2544,1,8,34,0
0,0,2554,1,8,34,0
0,0,2564,1,8,34,0
0,0,2574,1,8,34,0
0,0,2584,1,8,34,0
0,0,2594,1,8,34,0
0,0,2604,1,8,34,0
0,0,2614,1,8,34,0
0,0,2624,1,8,34,0
0,0,2634,1,8,34,0
0,0,2644,1,8,34,0
0,0,2654,1,8,34,0
0,0,2664,1,8,34,0
0,0,2674,1,8,34,0
0,0,2684,1,8,34,0
0,0,2694,1,8,34,0
0,0,2704,1,8,34,0
0,0,2714,1,8,34,0
0,0,2724,1,8,34,0
0,0,2734,1,8,34,0
0,0,2744,1,8,34,0
0,0,2754,1,8,34,0
0,0,2764,1,8,34,0
0,0,2774,1,8,34,0
0,0,2784,1,8,34,0
0,0,2794,1,8,34,0
0,0,2804,1,8,34,0
0,0,2814,1,8,34,0
0,0,2824,1,8,34,0
762,1233,0,0,8,35,0
762,1233,10,1,8,35,0
762,1233,20,1,8,35,0
762,1274,30,1,8,35,0
752,1299,40,1,8,35,0
736,1329,50,1,8,35,0
707,1356,60,1,8,35,0
663,1382,70,1,8,35,0
609,1406,80,1,8,35,0
541,1412,90,1,8,35,0
452,1406,100,1,8,35,0
348,1372,110,1,8,35,0
254,1311,120,1,8,35,0
163,1233,130,1,8,35,0
93,1132,140,1,8,35,0
36,1029,150,1,8,35,0
8,924,160,1,8,35,0
0,809,170,1,8,35,0
0,671,180,1,8,35,0
25,517,190,1,8,35,0
61,367,200,1,8,35,0
107,234,210,1,8,35,0
166,112,220,1,8,35,0
230,32,230,1,8,35,0
312,0,240,1,8,35,0
404,0,250,1,8,35,0
512,46,260,1,8,35,0
612,121,270,1,8,35,0
707,216,280,1,8,35,0
1911,2853,571,0,8,35,0
1896,2813,581,1,8,35,0
