x,y,time,button,user,signature,genuine
5052,2682,4284,1,40,68,0
5196,2836,4294,1,40,68,0
5347,3011,4304,1,40,68,0
5470,3168,4314,1,40,68,0
5574,3283,4324,1,40,68,0
5629,3369,4334,1,40,68,0
5639,3387,4344,1,40,68,0
5619,3387,4354,1,40,68,0
5601,3387,4364,1,40,68,0
5569,3381,4374,1,40,68,0
5528,3360,4384,1,40,68,0
5462,3328,4394,1,40,68,0
5373,3275,4404,1,40,68,0
5269,3196,4414,1,40,68,0
5160,3099,4424,1,40,68,0
5056,2989,4434,1,40,68,0
4961,2878,4444,1,40,68,0
4904,2764,4454,1,40,68,0
4872,2677,4464,1,40,68,0
4898,2609,4474,1,40,68,0
4975,2569,4484,1,40,68,0
5085,2553,4494,1,40,68,0
5255,2553,4504,1,40,68,0
5449,2553,4514,1,40,68,0
5658,2553,4524,1,40,68,0
5866,2542,4534,1,40,68,0
6043,2517,4544,1,40,68,0
6200,2470,4554,1,40,68,0
6308,2396,4564,1,40,68,0
6381,2305,4574,1,40,68,0
6430,2187,4584,1,40,68,0
6451,2068,4594,1,40,68,0
6445,1945,4604,1,40,68,0
6422,1795,4614,1,40,68,0
6350,1629,4624,1,40,68,0
6211,1444,4634,1,40,68,0
6027,1204,4644,1,40,68,0
5735,928,4654,1,40,68,0
5357,642,4664,1,40,68,0
4922,358,4674,1,40,68,0
4435,157,4684,1,40,68,0
4000,12,4694,1,40,68,0
3600,0,4704,1,40,68,0
3402,125,4714,1,40,68,0
0,0,4724,1,40,68,0
0,0,4734,1,40,68,0
0,0,4744,1,40,68,0
0,0,4754,1,40,68,0
0,0,4764,1,40,68,0
0,0,4774,1,40,68,0
0,0,4784,1,40,68,0
0,0,4794,1,40,68,0
0,0,4804,1,40,68,0
0,0,4814,1,40,68,0
0,0,4824,1,40,68,0
0,0,4834,1,40,68,0
0,0,4844,1,40,68,0
0,0,4854,1,40,68,0
0,0,4864,1,40,68,0
0,0,4874,1,40,68,0
0,0,4884,1,40,68,0
0,0,4894,1,40,68,0
0,0,4904,1,40,68,0
0,0,4914,1,40,68,0
0,0,4924,1,40,68,0
0,0,4934,1,40,68,0
0,0,4944,1,40,68,0
0,0,4954,1,40,68,0
0,0,4964,1,40,68,0
0,0,4974,1,40,68,0
0,0,4984,1,40,68,0
0,0,4994,1,40,68,0
0,0,5004,1,40,68,0
0,0,5014,1,40,68,0
0,0,5024,1,40,68,0
0,0,5034,1,40,68,0
0,0,5044,1,40,68,0
0,0,5054,1,40,68,0
0,0,5064,1,40,68,0
0,0,5074,1,40,68,0
0,0,5084,1,40,68,0
0,0,5094,1,40,68,0
0,0,5104,1,40,68,0
0,0,5114,1,40,68,0
0,0,5124,1,40,68,0
0,0,5134,1,40,68,0
0,0,5144,1,40,68,0
0,0,5154,1,40,68,0
0,0,5164,1,40,68,0
0,0,5174,1,40,68,0
0,0,5184,1,40,68,0
0,0,5194,1,40,68,0
0,0,5204,1,40,68,0
0,0,5214,1,40,68,0
0,0,5224,1,40,68,0
0,0,5234,1,40,68,0
0,0,5244,1,40,68,0
0,0,5254,1,40,68,0
0,0,5264,1,40,68,0
0,0,5274,1,40,68,0
0,0,5284,1,40,68,0
0,0,5294,1,40,68,0
0,0,5304,1,40,68,0
0,0,5314,1,40,68,0
0,0,5324,1,40,68,0
0,0,5334,1,40,68,0
0,0,5344,1,40,68,0
0,0,5354,1,40,68,0
0,0,5364,1,40,68,0
0,0,5374,1,40,68,0
0,0,5384,1,40,68,0
0,0,5394,1,40,68,0
0,0,5404,1,40,68,0
0,0,5414,1,40,68,0
0,0,5424,1,40,68,0
0,0,5434,1,40,68,0
0,0,5444,1,40,68,0
0,0,5454,1,40,68,0
0,0,5464,1,40,68,0
0,0,5474,1,40,68,0
0,0,5484,1,40,68,0
0,0,5494,1,40,68,0
0,0,5504,1,40,68,0
0,0,5514,1,40,68,0
0,0,5524,1,40,68,0
0,0,5534,1,40,68,0
0,0,5544,1,40,68,0
1014,2783,0,0,40,69,0
1014,2783,10,1,40,69,0
948,2827,20,1,40,69,0
937,2867,30,1,40,69,0
961,2913,40,1,40,69,0
1007,2965,50,1,40,69,0
1068,3021,60,1,40,69,0
1115,3070,70,1,40,69,0
1152,3093,80,1,40,69,0
1160,3102,90,1,40,69,0
1160,3102,100,1,40,69,0
1160,3102,110,1,40,69,0
1130,3060,120,1,40,69,0
1059,2997,130,1,40,69,0
958,2880,140,1,40,69,0
845,2763,150,1,40,69,0
728,2647,160,1,40,69,0
608,2540,170,1,40,69,0
462,2434,180,1,40,69,0
342,2331,190,1,40,69,0
238,2252,200,1,40,69,0
182,2214,210,1,40,69,0
151,2203,220,1,40,69,0
137,2219,230,1,40,69,0
129,2279,240,1,40,69,0
137,2369,250,1,40,69,0
156,2484,260,1,40,69,0
198,2628,270,1,40,69,0
278,2792,280,1,40,69,0
382,3000,290,1,40,69,0
547,3203,300,1,40,69,0
723,3394,310,1,40,69,0
905,3549,320,1,40,69,0
1097,3682,330,1,40,69,0
1250,3776,340,1,40,69,0
1376,3821,350,1,40,69,0
1455,3834,360,1,40,69,0
1510,3813,370,1,40,69,0
1549,3785,380,1,40,69,0
1573,3745,390,1,40,69,0
1597,3696,400,1,40,69,0
1620,3642,410,1,40,69,0
1628,3560,420,1,40,69,0
1628,3460,430,1,40,69,0
1597,3304,440,1,40,69,0
1533,3111,450,1,40,69,0
1447,2893,460,1,40,69,0
1369,2636,470,1,40,69,0
1293,2343,480,1,40,69,0
1220,2027,490,1,40,69,0
1146,1686,500,1,40,69,0
1062,1366,510,1,40,69,0
971,1086,520,1,40,69,0
877,825,530,1,40,69,0
783,578,540,1,40,69,0
674,387,550,1,40,69,0
553,234,560,1,40,69,0
422,103,570,1,40,69,0
293,32,580,1,40,69,0
193,0,590,1,40,69,0
111,6,600,1,40,69,0
47,48,610,1,40,69,0
13,114,620,1,40,69,0
0,233,630,1,40,69,0
52,401,640,1,40,69,0
177,601,650,1,40,69,0
351,896,660,1,40,69,0
594,1212,670,1,40,69,0
837,1542,680,1,40,69,0
1098,1844,690,1,40,69,0
1371,2051,700,1,40,69,0
1596,2196,710,1,40,69,0
1764,2270,720,1,40,69,0
1893,2308,730,1,40,69,0
2665,2325,1041,0,40,69,0
2665,2325,1051,1,40,69,0
2718,2437,1061,1,40,69,0
2705,2493,1071,1,40,69,0
2734,2571,1081,1,40,69,0
2784,2677,1091,1,40,69,0
2847,2803,1101,1,40,69,0
2910,2921,1111,1,40,69,0
2938,2979,1121,1,40,69,0
2938,2997,1131,1,40,69,0
2913,2988,1141,1,40,69,0
2860,2958,1151,1,40,69,0
2791,2913,1161,1,40,69,0
2703,2821,1171,1,40,69,0
2597,2702,1181,1,40,69,0
2478,2565,1191,1,40,69,0
2377,2404,1201,1,40,69,0
2290,2224,1211,1,40,69,0
2213,2031,1221,1,40,69,0
2160,1873,1231,1,40,69,0
2131,1746,1241,1,40,69,0
2119,1639,1251,1,40,69,0
2128,1584,1261,1,40,69,0
2164,1568,1271,1,40,69,0
2217,1577,1281,1,40,69,0
2293,1638,1291,1,40,69,0
2386,1748,1301,1,40,69,0
2491,1892,1311,1,40,69,0
2592,2043,1321,1,40,69,0
2675,2215,1331,1,40,69,0
2745,2400,1341,1,40,69,0
2800,2563,1351,1,40,69,0
2833,2655,1361,1,40,69,0
2852,2701,1371,1,40,69,0
2852,2691,1381,1,40,69,0
2845,2676,1391,1,40,69,0
2840,2659,1401,1,40,69,0
2804,2554,1411,1,40,69,0
2755,2414,1421,1,40,69,0
2698,2250,1431,1,40,69,0
2652,2126,1441,1,40,69,0
2636,2036,1451,1,40,69,0
2636,1968,1461,1,40,69,0
2684,1950,1471,1,40,69,0
2755,1981,1481,1,40,69,0
2844,2046,1491,1,40,69,0
2942,2139,1501,1,40,69,0
3036,2252,1511,1,40,69,0
3126,2379,1521,1,40,69,0
3207,2504,1531,1,40,69,0
3259,2581,1541,1,40,69,0
3291,2627,1551,1,40,69,0
3282,2610,1561,1,40,69,0
3282,2592,1571,1,40,69,0
3259,2532,1581,1,40,69,0
3229,2444,1591,1,40,69,0
3163,2327,1601,1,40,69,0
3097,2235,1611,1,40,69,0
3065,2159,1621,1,40,69,0
3054,2117,1631,1,40,69,0
3076,2117,1641,1,40,69,0
3125,2137,1651,1,40,69,0
3191,2196,1661,1,40,69,0
3271,2276,1671,1,40,69,0
3346,2371,1681,1,40,69,0
3418,2483,1691,1,40,69,0
3495,2595,1701,1,40,69,0
3572,2706,1711,1,40,69,0
3604,2751,1721,1,40,69,0
3604,2743,1731,1,40,69,0
3597,2700,1741,1,40,69,0
3564,2628,1751,1,40,69,0
3514,2541,1761,1,40,69,0
3450,2443,1771,1,40,69,0
3392,2377,1781,1,40,69,0
3380,2331,1791,1,40,69,0
3396,2299,1801,1,40,69,0
3445,2310,1811,1,40,69,0
3521,2356,1821,1,40,69,0
3614,2425,1831,1,40,69,0
3700,2482,1841,1,40,69,0
3773,2543,1851,1,40,69,0
3836,2600,1861,1,40,69,0
3875,2653,1871,1,40,69,0
3875,2637,1881,1,40,69,0
3858,2594,1891,1,40,69,0
3830,2533,1901,1,40,69,0
3802,2450,1911,1,40,69,0
3774,2372,1921,1,40,69,0
3774,2298,1931,1,40,69,0
3814,2247,1941,1,40,69,0
3881,2247,1951,1,40,69,0
3984,2273,1961,1,40,69,0
4116,2364,1971,1,40,69,0
4266,2461,1981,1,40,69,0
4386,2563,1991,1,40,69,0
4469,2668,2001,1,40,69,0
4528,2808,2011,1,40,69,0
4565,2972,2021,1,40,69,0
4578,3099,2031,1,40,69,0
4578,3154,2041,1,40,69,0
4551,3160,2051,1,40,69,0
4493,3132,2061,1,40,69,0
4413,3048,2071,1,40,69,0
4283,2926,2081,1,40,69,0
4128,2742,2091,1,40,69,0
3956,2594,2101,1,40,69,0
3848,2471,2111,1,40,69,0
3780,2341,2121,1,40,69,0
3739,2257,2131,1,40,69,0
3768,2204,2141,1,40,69,0
3859,2204,2151,1,40,69,0
3992,2241,2161,1,40,69,0
4178,2311,2171,1,40,69,0
4383,2398,2181,1,40,69,0
4601,2492,2191,1,40,69,0
4831,2591,2201,1,40,69,0
5037,2711,2211,1,40,69,0
5244,2862,2221,1,40,69,0
5459,3034,2231,1,40,69,0
5632,3178,2241,1,40,69,0
5754,3277,2251,1,40,69,0
5842,3347,2261,1,40,69,0
5874,3378,2271,1,40,69,0
5874,3385,2281,1,40,69,0
5852,3377,2291,1,40,69,0
5793,3368,2301,1,40,69,0
5671,3317,2311,1,40,69,0
5506,3237,2321,1,40,69,0
5326,3153,2331,1,40,69,0
5184,3068,2341,1,40,69,0
5066,2983,2351,1,40,69,0
5007,2898,2361,1,40,69,0
5002,2838,2371,1,40,69,0
5033,2793,2381,1,40,69,0
5084,2761,2391,1,40,69,0
5148,2739,2401,1,40,69,0
5221,2723,2411,1,40,69,0
5284,2695,2421,1,40,69,0
5346,2652,2431,1,40,69,0
5408,2600,2441,1,40,69,0
5480,2538,2451,1,40,69,0
5582,2471,2461,1,40,69,0
5704,2394,2471,1,40,69,0
5863,2309,2481,1,40,69,0
6022,2216,2491,1,40,69,0
6147,2123,2501,1,40,69,0
6248,2029,2511,1,40,69,0
6253,1926,2521,1,40,69,0
6157,1798,2531,1,40,69,0
5993,1653,2541,1,40,69,0
5732,1499,2551,1,40,69,0
5378,1326,2561,1,40,69,0
4961,1141,2571,1,40,69,0
4523,962,2581,1,40,69,0
4125,803,2591,1,40,69,0
3754,657,2601,1,40,69,0
3552,650,2611,1,40,69,0
0,0,2621,1,40,69,0
0,0,2631,1,40,69,0
0,0,2641,1,40,69,0
0,0,2651,1,40,69,0
0,0,2661,1,40,69,0
0,0,2671,1,40,69,0
0,0,2681,1,40,69,0
0,0,2691,1,40,69,0
0,0,2701,1,40,69,0
0,0,2711,1,40,69,0
0,0,2721,1,40,69,0
0,0,2731,1,40,69,0
0,0,2741,1,40,69,0
0,0,2751,1,40,69,0
0,0,2761,1,40,69,0
0,0,2771,1,40,69,0
0,0,2781,1,40,69,0
0,0,2791,1,40,69,0
0,0,2801,1,40,69,0
0,0,2811,1,40,69,0
0,0,2821,1,40,69,0
0,0,2831,1,40,69,0
0,0,2841,1,40,69,0
0,0,2851,1,40,69,0
0,0,2861,1,40,69,0
0,0,2871,1,40,69,0
0,0,2881,1,40,69,0
0,0,2891,1,40,69,0
0,0,2901,1,40,69,0
0,0,2911,1,40,69,0
0,0,2921,1,40,69,0
0,0,2931,1,40,69,0
0,0,2941,1,40,69,0
0,0,2951,1,40,69,0
0,0,2961,1,40,69,0
0,0,2971,1,40,69,0
0,0,2981,1,40,69,0
0,0,2991,1,40,69,0
0,0,3001,1,40,69,0
0,0,3011,1,40,69,0
0,0,3021,1,40,69,0
0,0,3031,1,40,69,0
0,0,3041,1,40,69,0
0,0,3051,1,40,69,0
0,0,3061,1,40,69,0
0,0,3071,1,40,69,0
0,0,3081,1,40,69,0
0,0,3091,1,40,69,0
0,0,3101,1,40,69,0
0,0,3111,1,40,69,0
0,0,3121,1,40,69,0
0,0,3131,1,40,69,0
0,0,3141,1,40,69,0
0,0,3151,1,40,69,0
0,0,3161,1,40,69,0
0,0,3171,1,40,69,0
0,0,3181,1,40,69,0
0,0,3191,1,40,69,0
0,0,3201,1,40,69,0
0,0,3211,1,40,69,0
0,0,3221,1,40,69,0
0,0,3231,1,40,69,0
0,0,3241,1,40,69,0
0,0,3251,1,40,69,0
0,0,3261,1,40,69,0
0,0,3271,1,40,69,0
0,0,3281,1,40,69,0
0,0,3291,1,40,69,0
0,0,3301,1,40,69,0
0,0,3311,1,40,69,0
0,0,3321,1,40,69,0
0,0,3331,1,40,69,0
0,0,3341,1,40,69,0
0,0,3351,1,40,69,0
0,0,3361,1,40,69,0
0,0,3371,1,40,69,0
0,0,3381,1,40,69,0
0,0,3391,1,40,69,0
0,0,3401,1,40,69,0
0,0,3411,1,40,69,0
0,0,3421,1,40,69,0
0,0,3431,1,40,69,0
0,0,3441,1,40,69,0
0,0,3451,1,40,69,0
0,0,3461,1,40,69,0
0,0,3471,1,40,69,0
0,0,3481,1,40,69,0
0,0,3491,1,40,69,0
0,0,3501,1,40,69,0
0,0,3511,1,40,69,0
0,0,3521,1,40,69,0
0,0,3531,1,40,69,0
0,0,3541,1,40,69,0
0,0,3551,1,40,69,0
0,0,3561,1,40,69,0
0,0,3571,1,40,69,0
0,0,3581,1,40,69,0
0,0,3591,1,40,69,0
0,0,3601,1,40,69,0
0,0,3611,1,40,69,0
0,0,3621,1,40,69,0
0,0,3631,1,40,69,0
0,0,3641,1,40,69,0
0,0,3651,1,40,69,0
0,0,3661,1,40,69,0
0,0,3671,1,40,69,0
0,0,3681,1,40,69,0
0,0,3691,1,40,69,0
0,0,3701,1,40,69,0
0,0,3711,1,40,69,0
0,0,3721,1,40,69,0
0,0,3731,1,40,69,0
0,0,3741,1,40,69,0
0,0,3751,1,40,69,0
0,0,3761,1,40,69,0
0,0,3771,1,40,69,0
0,0,3781,1,40,69,0
0,0,3791,1,40,69,0
0,0,3801,1,40,69,0
0,0,3811,1,40,69,0
0,0,3821,1,40,69,0
0,0,3831,1,40,69,0
0,0,3841,1,40,69,0
0,0,3851,1,40,69,0
0,0,3861,1,40,69,0
0,0,3871,1,40,69,0
0,0,3881,1,40,69,0
0,0,3891,1,40,69,0
0,0,3901,1,40,69,0
0,0,3911,1,40,69,0
0,0,3921,1,40,69,0
0,0,3931,1,40,69,0
0,0,3941,1,40,69,0
0,0,3951,1,40,69,0
0,0,3961,1,40,69,0
0,0,3971,1,40,69,0
0,0,3981,1,40,69,0
0,0,3991,1,40,69,0
0,0,4001,1,40,69,0
0,0,4011,1,40,69,0
0,0,4021,1,40,69,0
0,0,4031,1,40,69,0
0,0,4041,1,40,69,0
0,0,4051,1,40,69,0
0,0,4061,1,40,69,0
0,0,4071,1,40,69,0
0,0,4081,1,40,69,0
0,0,4091,1,40,69,0
0,0,4101,1,40,69,0
0,0,4111,1,40,69,0
0,0,4121,1,40,69,0
0,0,4131,1,40,69,0
0,0,4141,1,40,69,0
0,0,4151,1,40,69,0
0,0,4161,1,40,69,0
0,0,4171,1,40,69,0
0,0,4181,1,40,69,0
0,0,4191,1,40,69,0
0,0,4201,1,40,69,0
0,0,4211,1,40,69,0
0,0,4221,1,40,69,0
0,0,4231,1,40,69,0
0,0,4241,1,40,69,0
0,0,4251,1,40,69,0
0,0,4261,1,40,69,0
0,0,4271,1,40,69,0
0,0,4281,1,40,69,0
0,0,4291,1,40,69,0
0,0,4301,1,40,69,0
0,0,4311,1,40,69,0
0,0,4321,1,40,69,0
0,0,4331,1,40,69,0
0,0,4341,1,40,69,0
0,0,4351,1,40,69,0
0,0,4361,1,40,69,0
0,0,4371,1,40,69,0
0,0,4381,1,40,69,0
0,0,4391,1,40,69,0
0,0,4401,1,40,69,0
0,0,4411,1,40,69,0
0,0,4421,1,40,69,0
0,0,4431,1,40,69,0
0,0,4441,1,40,69,0
0,0,4451,1,40,69,0
0,0,4461,1,40,69,0
0,0,4471,1,40,69,0
0,0,4481,1,40,69,0
0,0,4491,1,40,69,0
0,0,4501,1,40,69,0
0,0,4511,1,40,69,0
0,0,4521,1,40,69,0
0,0,4531,1,40,69,0
0,0,4541,1,40,69,0
0,0,4551,1,40,69,0
0,0,4561,1,40,69,0
0,0,4571,1,40,69,0
0,0,4581,1,40,69,0
0,0,4591,1,40,69,0
0,0,4601,1,40,69,0
0,0,4611,1,40,69,0
0,0,4621,1,40,69,0
0,0,4631,1,40,69,0
0,0,4641,1,40,69,0
0,0,4651,1,40,69,0
0,0,4661,1,40,69,0
0,0,4671,1,40,69,0
0,0,4681,1,40,69,0
0,0,4691,1,40,69,0
0,0,4701,1,40,69,0
0,0,4711,1,40,69,0
0,0,4721,1,40,69,0
0,0,4731,1,40,69,0
0,0,4741,1,40,69,0
0,0,4751,1,40,69,0
0,0,4761,1,40,69,0
0,0,4771,1,40,69,0
0,0,4781,1,40,69,0
0,0,4791,1,40,69,0
0,0,4801,1,40,69,0
0,0,4811,1,40,69,0
0,0,4821,1,40,69,0
0,0,4831,1,40,69,0
0,0,4841,1,40,69,0
0,0,4851,1,40,69,0
0,0,4861,1,40,69,0
0,0,4871,1,40,69,0
0,0,4881,1,40,69,0
0,0,4891,1,40,69,0
0,0,4901,1,40,69,0
0,0,4911,1,40,69,0
0,0,4921,1,40,69,0
0,0,4931,1,40,69,0
0,0,4941,1,40,69,0
0,0,4951,1,40,69,0
0,0,4961,1,40,69,0
0,0,4971,1,40,69,0
0,0,4981,1,40,69,0
0,0,4991,1,40,69,0
0,0,5001,1,40,69,0
0,0,5011,1,40,69,0
0,0,5021,1,40,69,0
0,0,5031,1,40,69,0
0,0,5041,1,40,69,0
0,0,5051,1,40,69,0
0,0,5061,1,40,69,0
0,0,5071,1,40,69,0
0,0,5081,1,40,69,0
0,0,5091,1,40,69,0
0,0,5101,1,40,69,0
0,0,5111,1,40,69,0
0,0,5121,1,40,69,0
0,0,5131,1,40,69,0
0,0,5141,1,40,69,0
0,0,5151,1,40,69,0
0,0,5161,1,40,69,0
0,0,5171,1,40,69,0
0,0,5181,1,40,69,0
0,0,5191,1,40,69,0
0,0,5201,1,40,69,0
0,0,5211,1,40,69,0
0,0,5221,1,40,69,0
0,0,5231,1,40,69,0
0,0,5241,1,40,69,0
0,0,5251,1,40,69,0
0,0,5261,1,40,69,0
0,0,5271,1,40,69,0
0,0,5281,1,40,69,0
0,0,5291,1,40,69,0
0,0,5301,1,40,69,0
0,0,5311,1,40,69,0
0,0,5321,1,40,69,0
0,0,5331,1,40,69,0
0,0,5341,1,40,69,0
0,0,5351,1,40,69,0
0,0,5361,1,40,69,0
0,0,5371,1,40,69,0
0,0,5381,1,40,69,0
0,0,5391,1,40,69,0
0,0,5401,1,40,69,0
0,0,5411,1,40,69,0
0,0,5421,1,40,69,0
0,0,5431,1,40,69,0
0,0,5441,1,40,69,0
0,0,5451,1,40,69,0
0,0,5461,1,40,69,0
0,0,5471,1,40,69,0
0,0,5481,1,40,69,0
0,0,5491,1,40,69,0
0,0,5501,1,40,69,0
0,0,5511,1,40,69,0
0,0,5521,1,40,69,0
0,0,5531,1,40,69,0
0,0,5541,1,40,69,0
0,0,5551,1,40,69,0
0,0,5561,1,40,69,0
1119,3165,0,0,40,70,0
1119,3165,10,1,40,70,0
1119,3165,20,1,40,70,0
1119,3165,30,1,40,70,0
1119,3165,40,1,40,70,0
1119,3165,50,1,40,70,0
1119,3165,60,1,40,70,0
1119,3165,70,1,40,70,0
1119,3165,80,1,40,70,0
1119,3165,90,1,40,70,0
1119,3165,100,1,40,70,0
968,3012,110,1,40,70,0
844,2887,120,1,40,70,0
721,2787,130,1,40,70,0
596,2699,140,1,40,70,0
470,2620,150,1,40,70,0
377,2579,160,1,40,70,0
320,2569,170,1,40,70,0
287,2581,180,1,40,70,0
255,2629,190,1,40,70,0
223,2695,200,1,40,70,0
193,2772,210,1,40,70,0
171,2854,220,1,40,70,0
157,2961,230,1,40,70,0
187,3084,240,1,40,70,0
245,3268,250,1,40,70,0
379,3455,260,1,40,70,0
562,3645,270,1,40,70,0
777,3803,280,1,40,70,0
996,3916,290,1,40,70,0
1204,3998,300,1,40,70,0
1391,4062,310,1,40,70,0
1566,4091,320,1,40,70,0
1690,4098,330,1,40,70,0
1771,4079,340,1,40,70,0
1822,4042,350,1,40,70,0
1841,3993,360,1,40,70,0
1841,3933,370,1,40,70,0
1823,3868,380,1,40,70,0
1798,3764,390,1,40,70,0
1758,3635,400,1,40,70,0
1707,3460,410,1,40,70,0
1632,3236,420,1,40,70,0
1544,2979,430,1,40,70,0
1448,2700,440,1,40,70,0
1337,2316,450,1,40,70,0
1225,1861,460,1,40,70,0
1117,1451,470,1,40,70,0
1016,1101,480,1,40,70,0
915,791,490,1,40,70,0
811,558,500,1,40,70,0
742,372,510,1,40,70,0
636,217,520,1,40,70,0
522,120,530,1,40,70,0
415,60,540,1,40,70,0
292,25,550,1,40,70,0
177,0,560,1,40,70,0
94,0,570,1,40,70,0
29,28,580,1,40,70,0
0,111,590,1,40,70,0
39,269,600,1,40,70,0
122,477,610,1,40,70,0
290,783,620,1,40,70,0
535,1130,630,1,40,70,0
832,1504,640,1,40,70,0
1140,1859,650,1,40,70,0
1405,2133,660,1,40,70,0
1612,2352,670,1,40,70,0
1794,2480,680,1,40,70,0
1897,2555,690,1,40,70,0
1960,2596,700,1,40,70,0
2520,2674,961,0,40,70,0
2640,2663,971,1,40,70,0
2618,2698,981,1,40,70,0
2560,2751,991,1,40,70,0
2560,2778,1001,1,40,70,0
2560,2830,1011,1,40,70,0
2567,2898,1021,1,40,70,0
2574,2983,1031,1,40,70,0
2568,3075,1041,1,40,70,0
2552,3172,1051,1,40,70,0
2530,3229,1061,1,40,70,0
2493,3250,1071,1,40,70,0
2447,3250,1081,1,40,70,0
2388,3211,1091,1,40,70,0
2304,3119,1101,1,40,70,0
2203,2991,1111,1,40,70,0
2094,2847,1121,1,40,70,0
1983,2674,1131,1,40,70,0
1870,2483,1141,1,40,70,0
1806,2317,1151,1,40,70,0
1780,2178,1161,1,40,70,0
1780,2058,1171,1,40,70,0
1824,1990,1181,1,40,70,0
1918,1980,1191,1,40,70,0
2043,2008,1201,1,40,70,0
2170,2100,1211,1,40,70,0
2287,2203,1221,1,40,70,0
2397,2313,1231,1,40,70,0
2488,2421,1241,1,40,70,0
2560,2549,1251,1,40,70,0
2619,2691,1261,1,40,70,0
2656,2825,1271,1,40,70,0
2678,2913,1281,1,40,70,0
2689,2970,1291,1,40,70,0
2681,2970,1301,1,40,70,0
2681,2970,1311,1,40,70,0
2681,2970,1321,1,40,70,0
2681,2943,1331,1,40,70,0
2648,2891,1341,1,40,70,0
2598,2747,1351,1,40,70,0
2538,2599,1361,1,40,70,0
2495,2480,1371,1,40,70,0
2501,2383,1381,1,40,70,0
2533,2327,1391,1,40,70,0
2615,2327,1401,1,40,70,0
2729,2370,1411,1,40,70,0
2863,2456,1421,1,40,70,0
2997,2563,1431,1,40,70,0
3133,2684,1441,1,40,70,0
3239,2802,1451,1,40,70,0
3324,2922,1461,1,40,70,0
3390,3044,1471,1,40,70,0
3423,3148,1481,1,40,70,0
3434,3170,1491,1,40,70,0
3413,3138,1501,1,40,70,0
3374,3103,1511,1,40,70,0
3324,3015,1521,1,40,70,0
3237,2893,1531,1,40,70,0
3155,2787,1541,1,40,70,0
3082,2685,1551,1,40,70,0
3032,2586,1561,1,40,70,0
2998,2528,1571,1,40,70,0
2998,2506,1581,1,40,70,0
3030,2506,1591,1,40,70,0
3079,2537,1601,1,40,70,0
3155,2609,1611,1,40,70,0
3234,2710,1621,1,40,70,0
3319,2830,1631,1,40,70,0
3397,2943,1641,1,40,70,0
3471,3052,1651,1,40,70,0
3527,3121,1661,1,40,70,0
3544,3126,1671,1,40,70,0
3536,3089,1681,1,40,70,0
3548,3056,1691,1,40,70,0
3548,3004,1701,1,40,70,0
3534,2939,1711,1,40,70,0
3508,2875,1721,1,40,70,0
3478,2817,1731,1,40,70,0
3446,2763,1741,1,40,70,0
3427,2719,1751,1,40,70,0
3427,2703,1761,1,40,70,0
3440,2703,1771,1,40,70,0
3478,2740,1781,1,40,70,0
3542,2807,1791,1,40,70,0
3622,2897,1801,1,40,70,0
3688,2994,1811,1,40,70,0
3739,3086,1821,1,40,70,0
3781,3113,1831,1,40,70,0
3781,3098,1841,1,40,70,0
3781,3071,1851,1,40,70,0
3769,3009,1861,1,40,70,0
3749,2925,1871,1,40,70,0
3728,2836,1881,1,40,70,0
3716,2764,1891,1,40,70,0
3751,2703,1901,1,40,70,0
3815,2676,1911,1,40,70,0
3929,2708,1921,1,40,70,0
4080,2780,1931,1,40,70,0
4255,2868,1941,1,40,70,0
4404,2969,1951,1,40,70,0
4549,3078,1961,1,40,70,0
4691,3239,1971,1,40,70,0
4800,3410,1981,1,40,70,0
4862,3589,1991,1,40,70,0
4892,3712,2001,1,40,70,0
4862,3753,2011,1,40,70,0
4781,3740,2021,1,40,70,0
4665,3680,2031,1,40,70,0
4491,3572,2041,1,40,70,0
4343,3431,2051,1,40,70,0
4211,3299,2061,1,40,70,0
4118,3167,2071,1,40,70,0
4070,3055,2081,1,40,70,0
4052,2956,2091,1,40,70,0
4108,2904,2101,1,40,70,0
4229,2888,2111,1,40,70,0
4393,2896,2121,1,40,70,0
4611,2934,2131,1,40,70,0
4857,2983,2141,1,40,70,0
5122,3040,2151,1,40,70,0
5384,3108,2161,1,40,70,0
5649,3195,2171,1,40,70,0
5920,3296,2181,1,40,70,0
6189,3425,2191,1,40,70,0
6421,3591,2201,1,40,70,0
6631,3782,2211,1,40,70,0
6767,3945,2221,1,40,70,0
6793,4029,2231,1,40,70,0
6746,4060,2241,1,40,70,0
6661,4073,2251,1,40,70,0
6528,4054,2261,1,40,70,0
6364,4015,2271,1,40,70,0
6164,3946,2281,1,40,70,0
5961,3861,2291,1,40,70,0
5756,3766,2301,1,40,70,0
5616,3647,2311,1,40,70,0
5480,3518,2321,1,40,70,0
5377,3383,2331,1,40,70,0
5293,3275,2341,1,40,70,0
5293,3188,2351,1,40,70,0
5357,3116,2361,1,40,70,0
5474,3078,2371,1,40,70,0
5667,3057,2381,1,40,70,0
5877,3048,2391,1,40,70,0
6098,3036,2401,1,40,70,0
6323,3008,2411,1,40,70,0
6505,2970,2421,1,40,70,0
6657,2913,2431,1,40,70,0
6755,2815,2441,1,40,70,0
6770,2691,2451,1,40,70,0
6729,2510,2461,1,40,70,0
6611,2294,2471,1,40,70,0
6467,2055,2481,1,40,70,0
6305,1820,2491,1,40,70,0
6186,1614,2501,1,40,70,0
6107,1428,2511,1,40,70,0
6055,1269,2521,1,40,70,0
