x,y,time,button,user,signature,genuine
3541,2711,860,1,22,10,1
3610,2822,870,1,22,10,1
3689,2870,880,1,22,10,1
3748,2877,890,1,22,10,1
3808,2837,900,1,22,10,1
3870,2753,910,1,22,10,1
3933,2639,920,1,22,10,1
3995,2510,930,1,22,10,1
4057,2391,940,1,22,10,1
4123,2278,950,1,22,10,1
4176,2201,960,1,22,10,1
4220,2168,970,1,22,10,1
4256,2168,980,1,22,10,1
4464,2926,1061,0,22,10,1
4615,2913,1071,1,22,10,1
4644,2862,1081,1,22,10,1
4644,2813,1091,1,22,10,1
4662,2672,1101,1,22,10,1
4682,2550,1111,1,22,10,1
4728,2440,1121,1,22,10,1
4790,2394,1131,1,22,10,1
4849,2374,1141,1,22,10,1
4911,2374,1151,1,22,10,1
4962,2399,1161,1,22,10,1
5006,2459,1171,1,22,10,1
5129,2637,1201,0,22,10,1
5205,2885,1211,1,22,10,1
5218,2922,1221,1,22,10,1
5218,2912,1231,1,22,10,1
5201,2872,1241,1,22,10,1
5157,2709,1251,1,22,10,1
5095,2467,1261,1,22,10,1
5021,2173,1271,1,22,10,1
4927,1793,1281,1,22,10,1
4819,1426,1291,1,22,10,1
4706,1067,1301,1,22,10,1
4595,739,1311,1,22,10,1
4486,479,1321,1,22,10,1
4378,265,1331,1,22,10,1
4271,88,1341,1,22,10,1
4174,0,1351,1,22,10,1
0,0,1361,1,22,10,1
0,0,1371,1,22,10,1
0,0,1381,1,22,10,1
0,0,1391,1,22,10,1
0,0,1401,1,22,10,1
0,0,1411,1,22,10,1
0,0,1421,1,22,10,1
0,0,1431,1,22,10,1
0,0,1441,1,22,10,1
0,0,1451,1,22,10,1
0,0,1461,1,22,10,1
0,0,1471,1,22,10,1
0,0,1481,1,22,10,1
0,0,1491,1,22,10,1
0,0,1501,1,22,10,1
0,0,1511,1,22,10,1
0,0,1521,1,22,10,1
0,0,1531,1,22,10,1
0,0,1541,1,22,10,1
0,0,1551,1,22,10,1
0,0,1561,1,22,10,1
0,0,1571,1,22,10,1
0,0,1581,1,22,10,1
0,0,1591,1,22,10,1
0,0,1601,1,22,10,1
0,0,1611,1,22,10,1
0,0,1621,1,22,10,1
0,0,1631,1,22,10,1
0,0,1641,1,22,10,1
0,0,1651,1,22,10,1
0,0,1661,1,22,10,1
0,0,1671,1,22,10,1
0,0,1681,1,22,10,1
0,0,1691,1,22,10,1
0,0,1701,1,22,10,1
0,0,1711,1,22,10,1
0,0,1721,1,22,10,1
0,0,1731,1,22,10,1
0,0,1741,1,22,10,1
0,0,1751,1,22,10,1
0,0,1761,1,22,10,1
0,0,1771,1,22,10,1
0,0,1781,1,22,10,1
0,0,1791,1,22,10,1
0,0,1801,1,22,10,1
0,0,1811,1,22,10,1
0,0,1821,1,22,10,1
0,0,1831,1,22,10,1
0,0,1841,1,22,10,1
0,0,1851,1,22,10,1
0,0,1861,1,22,10,1
0,0,1871,1,22,10,1
0,0,1881,1,22,10,1
0,0,1891,1,22,10,1
0,0,1901,1,22,10,1
0,0,1911,1,22,10,1
0,0,1921,1,22,10,1
0,0,1931,1,22,10,1
0,0,1941,1,22,10,1
0,0,1951,1,22,10,1
0,0,1961,1,22,10,1
0,0,1971,1,22,10,1
0,0,1981,1,22,10,1
0,0,1991,1,22,10,1
0,0,2001,1,22,10,1
0,0,2011,1,22,10,1
0,0,2021,1,22,10,1
0,0,2031,1,22,10,1
0,0,2041,1,22,10,1
0,0,2051,1,22,10,1
0,0,2061,1,22,10,1
0,0,2071,1,22,10,1
0,0,2081,1,22,10,1
0,0,2091,1,22,10,1
191,3254,0,0,22,11,1
87,3222,10,1,22,11,1
25,3293,20,1,22,11,1
0,3330,30,1,22,11,1
0,3347,40,1,22,11,1
37,3352,50,1,22,11,1
126,3376,60,1,22,11,1
249,3407,70,1,22,11,1
435,3443,80,1,22,11,1
642,3489,90,1,22,11,1
862,3535,100,1,22,11,1
1085,3578,110,1,22,11,1
1248,3606,120,1,22,11,1
1372,3624,130,1,22,11,1
1476,3631,140,1,22,11,1
1058,3438,230,0,22,11,1
968,3344,240,1,22,11,1
948,3344,250,1,22,11,1
940,3283,260,1,22,11,1
946,3111,270,1,22,11,1
954,2866,280,1,22,11,1
967,2593,290,1,22,11,1
990,2267,300,1,22,11,1
1018,1907,310,1,22,11,1
1038,1642,320,1,22,11,1
1056,1413,330,1,22,11,1
1073,1207,340,1,22,11,1
1089,1086,350,1,22,11,1
1108,1008,360,1,22,11,1
1131,958,370,1,22,11,1
1159,923,380,1,22,11,1
2061,2056,511,0,22,11,1
2133,1862,521,1,22,11,1
2116,1855,531,1,22,11,1
2121,1782,541,1,22,11,1
2141,1665,551,1,22,11,1
2190,1509,561,1,22,11,1
2260,1447,571,1,22,11,1
2345,1447,581,1,22,11,1
2403,1496,591,1,22,11,1
2482,1574,601,1,22,11,1
2576,1673,611,1,22,11,1
2624,1768,621,1,22,11,1
2624,1870,631,1,22,11,1
2593,1978,641,1,22,11,1
2530,2039,651,1,22,11,1
2439,2051,661,1,22,11,1
2329,2030,671,1,22,11,1
2243,1990,681,1,22,11,1
2187,1948,691,1,22,11,1
2151,1899,701,1,22,11,1
3241,2353,821,0,22,11,1
3411,2207,831,1,22,11,1
3420,2231,841,1,22,11,1
3389,2156,851,1,22,11,1
3383,2014,861,1,22,11,1
3371,1857,871,1,22,11,1
3356,1745,881,1,22,11,1
3329,1664,891,1,22,11,1
3306,1621,901,1,22,11,1
3293,1604,911,1,22,11,1
3293,1604,921,1,22,11,1
3293,1609,931,1,22,11,1
3324,1672,941,1,22,11,1
3454,1960,971,0,22,11,1
3657,2270,981,1,22,11,1
3729,2320,991,1,22,11,1
3783,2325,1001,1,22,11,1
3825,2301,1011,1,22,11,1
3863,2240,1021,1,22,11,1
3888,2135,1031,1,22,11,1
3904,2002,1041,1,22,11,1
3909,1846,1051,1,22,11,1
3909,1714,1061,1,22,11,1
3904,1598,1071,1,22,11,1
3912,1537,1081,1,22,11,1
3921,1503,1091,1,22,11,1
3936,1488,1101,1,22,11,1
4462,2380,1222,0,22,11,1
4537,2346,1232,1,22,11,1
4528,2323,1242,1,22,11,1
4556,2257,1252,1,22,11,1
4592,2129,1262,1,22,11,1
4634,2022,1272,1,22,11,1
4664,1929,1282,1,22,11,1
4689,1863,1292,1,22,11,1
4711,1816,1302,1,22,11,1
4737,1782,1312,1,22,11,1
4764,1751,1322,1,22,11,1
4795,1732,1332,1,22,11,1
4831,1720,1342,1,22,11,1
5196,2285,1402,0,22,11,1
5303,2419,1412,1,22,11,1
5303,2408,1422,1,22,11,1
5292,2408,1432,1,22,11,1
5276,2332,1442,1,22,11,1
5211,2212,1452,1,22,11,1
5110,1987,1462,1,22,11,1
4986,1736,1472,1,22,11,1
4874,1469,1482,1,22,11,1
4764,1212,1492,1,22,11,1
4658,977,1502,1,22,11,1
4555,758,1512,1,22,11,1
4458,586,1522,1,22,11,1
4377,419,1532,1,22,11,1
4303,255,1542,1,22,11,1
4252,136,1552,1,22,11,1
4215,60,1562,1,22,11,1
4199,12,1572,1,22,11,1
4199,0,1582,1,22,11,1
0,0,1592,1,22,11,1
0,0,1602,1,22,11,1
0,0,1612,1,22,11,1
0,0,1622,1,22,11,1
0,0,1632,1,22,11,1
0,0,1642,1,22,11,1
0,0,1652,1,22,11,1
0,0,1662,1,22,11,1
0,0,1672,1,22,11,1
0,0,1682,1,22,11,1
0,0,1692,1,22,11,1
0,0,1702,1,22,11,1
0,0,1712,1,22,11,1
0,0,1722,1,22,11,1
0,0,1732,1,22,11,1
0,0,1742,1,22,11,1
0,0,1752,1,22,11,1
0,0,1762,1,22,11,1
0,0,1772,1,22,11,1
0,0,1782,1,22,11,1
0,0,1792,1,22,11,1
0,0,1802,1,22,11,1
0,0,1812,1,22,11,1
0,0,1822,1,22,11,1
0,0,1832,1,22,11,1
0,0,1842,1,22,11,1
0,0,1852,1,22,11,1
0,0,1862,1,22,11,1
0,0,1872,1,22,11,1
0,0,1882,1,22,11,1
0,0,1892,1,22,11,1
0,0,1902,1,22,11,1
0,0,1912,1,22,11,1
0,0,1922,1,22,11,1
0,0,1932,1,22,11,1
0,0,1942,1,22,11,1
0,0,1952,1,22,11,1
0,0,1962,1,22,11,1
0,0,1972,1,22,11,1
0,0,1982,1,22,11,1
0,0,1992,1,22,11,1
0,0,2002,1,22,11,1
0,0,2012,1,22,11,1
0,0,2022,1,22,11,1
0,0,2032,1,22,11,1
0,0,2042,1,22,11,1
0,0,2052,1,22,11,1
0,0,2062,1,22,11,1
0,0,2072,1,22,11,1
0,0,2082,1,22,11,1
0,0,2092,1,22,11,1
0,0,2102,1,22,11,1
0,0,2112,1,22,11,1
0,0,2122,1,22,11,1
0,0,2132,1,22,11,1
0,0,2142,1,22,11,1
0,0,2152,1,22,11,1
0,0,2162,1,22,11,1
0,0,2172,1,22,11,1
0,0,2182,1,22,11,1
0,0,2192,1,22,11,1
0,0,2202,1,22,11,1
0,0,2212,1,22,11,1
0,0,2222,1,22,11,1
0,0,2232,1,22,11,1
0,0,2242,1,22,11,1
0,0,2252,1,22,11,1
0,0,2262,1,22,11,1
0,0,2272,1,22,11,1
0,0,2282,1,22,11,1
0,0,2292,1,22,11,1
0,0,2302,1,22,11,1
0,0,2312,1,22,11,1
0,0,2322,1,22,11,1
0,0,2332,1,22,11,1
0,0,2342,1,22,11,1
0,0,2352,1,22,11,1
0,0,2362,1,22,11,1
104,3629,0,0,22,12,1
31,3612,10,1,22,12,1
7,3658,20,1,22,12,1
0,3739,30,1,22,12,1
48,3756,40,1,22,12,1
133,3773,50,1,22,12,1
268,3789,60,1,22,12,1
404,3814,70,1,22,12,1
594,3852,80,1,22,12,1
819,3900,90,1,22,12,1
1041,3939,100,1,22,12,1
1223,3961,110,1,22,12,1
1377,3971,120,1,22,12,1
1492,3971,130,1,22,12,1
1570,3971,140,1,22,12,1
1173,3894,220,0,22,12,1
998,3802,230,1,22,12,1
929,3802,240,1,22,12,1
897,3774,250,1,22,12,1
882,3719,260,1,22,12,1
877,3586,270,1,22,12,1
891,3363,280,1,22,12,1
910,3081,290,1,22,12,1
939,2748,300,1,22,12,1
987,2382,310,1,22,12,1
1046,1995,320,1,22,12,1
1113,1703,330,1,22,12,1
1175,1481,340,1,22,12,1
1224,1307,350,1,22,12,1
1267,1221,360,1,22,12,1
1305,1172,370,1,22,12,1
1347,1147,380,1,22,12,1
2021,2293,481,0,22,12,1
2110,2247,491,1,22,12,1
2110,2206,501,1,22,12,1
2089,2157,511,1,22,12,1
2089,2041,521,1,22,12,1
2114,1880,531,1,22,12,1
2161,1766,541,1,22,12,1
2217,1677,551,1,22,12,1
2278,1604,561,1,22,12,1
2351,1597,571,1,22,12,1
2430,1634,581,1,22,12,1
2521,1701,591,1,22,12,1
2593,1801,601,1,22,12,1
2652,1907,611,1,22,12,1
2652,2016,621,1,22,12,1
2613,2115,631,1,22,12,1
2542,2174,641,1,22,12,1
2454,2207,651,1,22,12,1
2367,2207,661,1,22,12,1
2280,2184,671,1,22,12,1
2215,2155,681,1,22,12,1
2189,2130,691,1,22,12,1
2189,2105,701,1,22,12,1
3319,2493,821,0,22,12,1
3431,2362,831,1,22,12,1
3431,2337,841,1,22,12,1
3400,2223,851,1,22,12,1
3383,2051,861,1,22,12,1
3363,1901,871,1,22,12,1
3342,1747,881,1,22,12,1
3325,1681,891,1,22,12,1
3309,1681,901,1,22,12,1
3300,1663,911,1,22,12,1
3300,1663,921,1,22,12,1
3300,1663,931,1,22,12,1
3300,1707,941,1,22,12,1
3327,1822,951,1,22,12,1
3377,1983,961,1,22,12,1
3442,2127,971,1,22,12,1
3509,2226,981,1,22,12,1
3566,2296,991,1,22,12,1
3615,2312,1001,1,22,12,1
3661,2292,1011,1,22,12,1
3710,2249,1021,1,22,12,1
3747,2168,1031,1,22,12,1
3775,2066,1041,1,22,12,1
3794,1951,1051,1,22,12,1
3807,1837,1061,1,22,12,1
3816,1744,1071,1,22,12,1
3833,1665,1081,1,22,12,1
3852,1628,1091,1,22,12,1
3872,1609,1101,1,22,12,1
4283,2307,1192,0,22,12,1
4367,2259,1202,1,22,12,1
4375,2232,1212,1,22,12,1
4399,2200,1222,1,22,12,1
4432,2120,1232,1,22,12,1
4470,2051,1242,1,22,12,1
4508,1989,1252,1,22,12,1
4550,1946,1262,1,22,12,1
4573,1916,1272,1,22,12,1
4582,1896,1282,1,22,12,1
4611,1887,1292,1,22,12,1
4657,1900,1302,1,22,12,1
4714,1929,1312,1,22,12,1
5024,2465,1372,0,22,12,1
5024,2465,1382,1,22,12,1
5027,2412,1392,1,22,12,1
4984,2389,1402,1,22,12,1
4924,2251,1412,1,22,12,1
4853,2065,1422,1,22,12,1
4770,1848,1432,1,22,12,1
4677,1580,1442,1,22,12,1
4578,1309,1452,1,22,12,1
4489,1033,1462,1,22,12,1
4402,798,1472,1,22,12,1
4321,592,1482,1,22,12,1
4248,404,1492,1,22,12,1
4184,257,1502,1,22,12,1
4145,137,1512,1,22,12,1
4123,60,1522,1,22,12,1
4113,18,1532,1,22,12,1
4107,0,1542,1,22,12,1
0,0,1552,1,22,12,1
0,0,1562,1,22,12,1
0,0,1572,1,22,12,1
0,0,1582,1,22,12,1
0,0,1592,1,22,12,1
0,0,1602,1,22,12,1
0,0,1612,1,22,12,1
0,0,1622,1,22,12,1
0,0,1632,1,22,12,1
0,0,1642,1,22,12,1
0,0,1652,1,22,12,1
0,0,1662,1,22,12,1
0,0,1672,1,22,12,1
0,0,1682,1,22,12,1
0,0,1692,1,22,12,1
0,0,1702,1,22,12,1
0,0,1712,1,22,12,1
0,0,1722,1,22,12,1
0,0,1732,1,22,12,1
0,0,1742,1,22,12,1
0,0,1752,1,22,12,1
0,0,1762,1,22,12,1
0,0,1772,1,22,12,1
0,0,1782,1,22,12,1
0,0,1792,1,22,12,1
0,0,1802,1,22,12,1
0,0,1812,1,22,12,1
0,0,1822,1,22,12,1
0,0,1832,1,22,12,1
0,0,1842,1,22,12,1
0,0,1852,1,22,12,1
0,0,1862,1,22,12,1
0,0,1872,1,22,12,1
0,0,1882,1,22,12,1
0,0,1892,1,22,12,1
0,0,1902,1,22,12,1
0,0,1912,1,22,12,1
0,0,1922,1,22,12,1
0,0,1932,1,22,12,1
0,0,1942,1,22,12,1
0,0,1952,1,22,12,1
0,0,1962,1,22,12,1
0,0,1972,1,22,12,1
0,0,1982,1,22,12,1
0,0,1992,1,22,12,1
0,0,2002,1,22,12,1
0,0,2012,1,22,12,1
0,0,2022,1,22,12,1
0,0,2032,1,22,12,1
0,0,2042,1,22,12,1
0,0,2052,1,22,12,1
0,0,2062,1,22,12,1
0,0,2072,1,22,12,1
0,0,2082,1,22,12,1
0,0,2092,1,22,12,1
0,0,2102,1,22,12,1
0,0,2112,1,22,12,1
0,0,2122,1,22,12,1
0,0,2132,1,22,12,1
0,0,2142,1,22,12,1
0,0,2152,1,22,12,1
0,0,2162,1,22,12,1
0,0,2172,1,22,12,1
0,0,2182,1,22,12,1
0,0,2192,1,22,12,1
0,0,2202,1,22,12,1
0,0,2212,1,22,12,1
0,0,2222,1,22,12,1
0,0,2232,1,22,12,1
0,0,2242,1,22,12,1
0,0,2252,1,22,12,1
0,0,2262,1,22,12,1
0,0,2272,1,22,12,1
0,3767,0,0,22,13,1
112,3827,10,1,22,13,1
167,3955,20,1,22,13,1
261,4030,30,1,22,13,1
381,4078,40,1,22,13,1
597,4108,50,1,22,13,1
834,4134,60,1,22,13,1
1084,4165,70,1,22,13,1
1262,4200,80,1,22,13,1
1419,4230,90,1,22,13,1
1563,4253,100,1,22,13,1
1665,4263,110,1,22,13,1
1725,4263,120,1,22,13,1
1260,4139,201,0,22,13,1
1127,4043,211,1,22,13,1
1086,4043,221,1,22,13,1
1058,3993,231,1,22,13,1
1046,3905,241,1,22,13,1
1046,3724,251,1,22,13,1
1060,3462,261,1,22,13,1
1075,3145,271,1,22,13,1
1096,2815,281,1,22,13,1
1128,2480,291,1,22,13,1
1164,2213,301,1,22,13,1
1200,1994,311,1,22,13,1
1235,1864,321,1,22,13,1
1269,1776,331,1,22,13,1
1301,1715,341,1,22,13,1
1343,1672,351,1,22,13,1
1407,1661,361,1,22,13,1
2251,2569,461,0,22,13,1
2300,2472,471,1,22,13,1
2293,2400,481,1,22,13,1
2278,2309,491,1,22,13,1
2293,2170,501,1,22,13,1
2323,2045,511,1,22,13,1
2362,1960,521,1,22,13,1
2412,1898,531,1,22,13,1
2479,1884,541,1,22,13,1
2558,1915,551,1,22,13,1
2665,1977,561,1,22,13,1
2757,2081,571,1,22,13,1
2839,2200,581,1,22,13,1
2867,2329,591,1,22,13,1
2849,2450,601,1,22,13,1
2801,2524,611,1,22,13,1
2720,2567,621,1,22,13,1
2628,2567,631,1,22,13,1
2528,2538,641,1,22,13,1
2458,2499,651,1,22,13,1
2420,2454,661,1,22,13,1
2403,2408,671,1,22,13,1
3503,2710,792,0,22,13,1
3630,2534,802,1,22,13,1
3630,2518,812,1,22,13,1
3584,2385,822,1,22,13,1
3557,2174,832,1,22,13,1
3528,2011,842,1,22,13,1
3498,1897,852,1,22,13,1
3474,1815,862,1,22,13,1
3456,1791,872,1,22,13,1
3449,1783,882,1,22,13,1
3449,1783,892,1,22,13,1
3462,1820,902,1,22,13,1
3501,1916,912,1,22,13,1
3557,2053,922,1,22,13,1
3635,2205,932,1,22,13,1
3719,2339,942,1,22,13,1
3798,2460,952,1,22,13,1
3871,2507,962,1,22,13,1
3923,2516,972,1,22,13,1
3971,2501,982,1,22,13,1
4015,2450,992,1,22,13,1
4045,2346,1002,1,22,13,1
4056,2208,1012,1,22,13,1
4056,2068,1022,1,22,13,1
4056,1928,1032,1,22,13,1
4051,1813,1042,1,22,13,1
4046,1716,1052,1,22,13,1
4056,1669,1062,1,22,13,1
4066,1651,1072,1,22,13,1
4507,2514,1162,0,22,13,1
4641,2438,1172,1,22,13,1
4652,2419,1182,1,22,13,1
4622,2348,1192,1,22,13,1
4648,2232,1202,1,22,13,1
4680,2116,1212,1,22,13,1
4711,2034,1222,1,22,13,1
4739,1974,1232,1,22,13,1
4764,1906,1242,1,22,13,1
4791,1887,1252,1,22,13,1
4824,1902,1262,1,22,13,1
4877,1914,1272,1,22,13,1
5293,2501,1332,0,22,13,1
5379,2586,1342,1,22,13,1
5363,2561,1352,1,22,13,1
5331,2538,1362,1,22,13,1
5288,2429,1372,1,22,13,1
5212,2263,1382,1,22,13,1
5117,2048,1392,1,22,13,1
5008,1801,1402,1,22,13,1
4896,1532,1412,1,22,13,1
4775,1237,1422,1,22,13,1
4648,961,1432,1,22,13,1
4520,698,1442,1,22,13,1
4415,468,1452,1,22,13,1
4326,290,1462,1,22,13,1
4261,148,1472,1,22,13,1
4217,71,1482,1,22,13,1
4186,25,1492,1,22,13,1
4173,0,1502,1,22,13,1
0,0,1512,1,22,13,1
0,0,1522,1,22,13,1
0,0,1532,1,22,13,1
0,0,1542,1,22,13,1
0,0,1552,1,22,13,1
0,0,1562,1,22,13,1
0,0,1572,1,22,13,1
0,0,1582,1,22,13,1
0,0,1592,1,22,13,1
0,0,1602,1,22,13,1
0,0,1612,1,22,13,1
0,0,1622,1,22,13,1
0,0,1632,1,22,13,1
0,0,1642,1,22,13,1
0,0,1652,1,22,13,1
0,0,1662,1,22,13,1
0,0,1672,1,22,13,1
0,0,1682,1,22,13,1
0,0,1692,1,22,13,1
0,0,1702,1,22,13,1
0,0,1712,1,22,13,1
0,0,1722,1,22,13,1
0,0,1732,1,22,13,1
0,0,1742,1,22,13,1
0,0,1752,1,22,13,1
0,0,1762,1,22,13,1
0,0,1772,1,22,13,1
0,0,1782,1,22,13,1
0,0,1792,1,22,13,1
0,0,1802,1,22,13,1
0,0,1812,1,22,13,1
0,0,1822,1,22,13,1
0,0,1832,1,22,13,1
0,0,1842,1,22,13,1
0,0,1852,1,22,13,1
0,0,1862,1,22,13,1
0,0,1872,1,22,13,1
0,0,1882,1,22,13,1
0,0,1892,1,22,13,1
0,0,1902,1,22,13,1
0,0,1912,1,22,13,1
0,0,1922,1,22,13,1
0,0,1932,1,22,13,1
0,0,1942,1,22,13,1
0,0,1952,1,22,13,1
0,0,1962,1,22,13,1
0,0,1972,1,22,13,1
0,0,1982,1,22,13,1
0,0,1992,1,22,13,1
0,0,2002,1,22,13,1
0,0,2012,1,22,13,1
0,0,2022,1,22,13,1
0,0,2032,1,22,13,1
0,0,2042,1,22,13,1
0,0,2052,1,22,13,1
0,0,2062,1,22,13,1
0,0,2072,1,22,13,1
0,0,2082,1,22,13,1
0,0,2092,1,22,13,1
0,0,2102,1,22,13,1
0,0,2112,1,22,13,1
0,0,2122,1,22,13,1
0,0,2132,1,22,13,1
0,0,2142,1,22,13,1
0,0,2152,1,22,13,1
0,0,2162,1,22,13,1
0,0,2172,1,22,13,1
0,0,2182,1,22,13,1
0,0,2192,1,22,13,1
0,0,2202,1,22,13,1
0,0,2212,1,22,13,1
0,0,2222,1,22,13,1
0,0,2232,1,22,13,1
0,0,2242,1,22,13,1
0,0,2252,1,22,13,1
0,0,2262,1,22,13,1
0,0,2272,1,22,13,1
0,3935,0,0,22,14,1
37,4037,10,1,22,14,1
50,4088,20,1,22,14,1
156,4100,30,1,22,14,1
324,4100,40,1,22,14,1
518,4115,50,1,22,14,1
738,4131,60,1,22,14,1
976,4168,70,1,22,14,1
1180,4204,80,1,22,14,1
1351,4239,90,1,22,14,1
1500,4252,100,1,22,14,1
1591,4259,110,1,22,14,1
1156,4132,201,0,22,14,1
1014,3986,211,1,22,14,1
965,3947,221,1,22,14,1
937,3932,231,1,22,14,1
915,3795,241,1,22,14,1
906,3554,251,1,22,14,1
906,3244,261,1,22,14,1
919,2875,271,1,22,14,1
948,2501,281,1,22,14,1
988,2209,291,1,22,14,1
1024,1972,301,1,22,14,1
1051,1793,311,1,22,14,1
1073,1670,321,1,22,14,1
1091,1584,331,1,22,14,1
1113,1532,341,1,22,14,1
1144,1518,351,1,22,14,1
2095,2628,461,0,22,14,1
2152,2439,471,1,22,14,1
2143,2372,481,1,22,14,1
2143,2326,491,1,22,14,1
2159,2163,501,1,22,14,1
2194,2043,511,1,22,14,1
2236,1952,521,1,22,14,1
2282,1912,531,1,22,14,1
2335,1912,541,1,22,14,1
2410,1949,551,1,22,14,1
2498,2040,561,1,22,14,1
2585,2148,571,1,22,14,1
2630,2268,581,1,22,14,1
2647,2377,591,1,22,14,1
2622,2464,601,1,22,14,1
2564,2537,611,1,22,14,1
2484,2556,621,1,22,14,1
2388,2543,631,1,22,14,1
2295,2509,641,1,22,14,1
2238,2471,651,1,22,14,1
2205,2433,661,1,22,14,1
2205,2394,671,1,22,14,1
3268,2792,771,0,22,14,1
3437,2679,781,1,22,14,1
3437,2663,791,1,22,14,1
3399,2561,801,1,22,14,1
3382,2401,811,1,22,14,1
3350,2263,821,1,22,14,1
3309,2151,831,1,22,14,1
3266,2057,841,1,22,14,1
3227,2005,851,1,22,14,1
3206,1982,861,1,22,14,1
3195,1982,871,1,22,14,1
3195,1982,881,1,22,14,1
3195,2028,891,1,22,14,1
3220,2102,901,1,22,14,1
3259,2236,911,1,22,14,1
3322,2367,921,1,22,14,1
3404,2496,931,1,22,14,1
3499,2584,941,1,22,14,1
3567,2623,951,1,22,14,1
3624,2630,961,1,22,14,1
3673,2601,971,1,22,14,1
3704,2521,981,1,22,14,1
3712,2408,991,1,22,14,1
3704,2272,1001,1,22,14,1
3685,2130,1011,1,22,14,1
3667,1984,1021,1,22,14,1
3650,1881,1031,1,22,14,1
3650,1818,1041,1,22,14,1
3645,1782,1051,1,22,14,1
3651,1763,1061,1,22,14,1
4161,2598,1162,0,22,14,1
4285,2508,1172,1,22,14,1
4302,2479,1182,1,22,14,1
4285,2424,1192,1,22,14,1
4308,2276,1202,1,22,14,1
4340,2074,1212,1,22,14,1
4378,1985,1222,1,22,14,1
4410,1911,1232,1,22,14,1
4442,1848,1242,1,22,14,1
4475,1823,1252,1,22,14,1
4525,1823,1262,1,22,14,1
5013,2546,1332,0,22,14,1
5087,2590,1342,1,22,14,1
5072,2562,1352,1,22,14,1
5037,2537,1362,1,22,14,1
4975,2405,1372,1,22,14,1
4894,2201,1382,1,22,14,1
4801,1919,1392,1,22,14,1
4700,1662,1402,1,22,14,1
4578,1421,1412,1,22,14,1
4442,1176,1422,1,22,14,1
4312,926,1432,1,22,14,1
4203,674,1442,1,22,14,1
4108,458,1452,1,22,14,1
4029,292,1462,1,22,14,1
3964,160,1472,1,22,14,1
3908,56,1482,1,22,14,1
3875,0,1492,1,22,14,1
3875,0,1502,1,22,14,1
0,0,1512,1,22,14,1
0,0,1522,1,22,14,1
0,0,1532,1,22,14,1
0,0,1542,1,22,14,1
0,0,1552,1,22,14,1
0,0,1562,1,22,14,1
0,0,1572,1,22,14,1
0,0,1582,1,22,14,1
0,0,1592,1,22,14,1
0,0,1602,1,22,14,1
0,0,1612,1,22,14,1
0,0,1622,1,22,14,1
0,0,1632,1,22,14,1
0,0,1642,1,22,14,1
0,0,1652,1,22,14,1
0,0,1662,1,22,14,1
0,0,1672,1,22,14,1
0,0,1682,1,22,14,1
0,0,1692,1,22,14,1
0,0,1702,1,22,14,1
0,0,1712,1,22,14,1
0,0,1722,1,22,14,1
0,0,1732,1,22,14,1
0,0,1742,1,22,14,1
0,0,1752,1,22,14,1
0,0,1762,1,22,14,1
0,0,1772,1,22,14,1
0,0,1782,1,22,14,1
0,0,1792,1,22,14,1
0,0,1802,1,22,14,1
0,0,1812,1,22,14,1
0,0,1822,1,22,14,1
0,0,1832,1,22,14,1
0,0,1842,1,22,14,1
0,0,1852,1,22,14,1
0,0,1862,1,22,14,1
0,0,1872,1,22,14,1
0,0,1882,1,22,14,1
0,0,1892,1,22,14,1
0,0,1902,1,22,14,1
0,0,1912,1,22,14,1
0,0,1922,1,22,14,1
0,0,1932,1,22,14,1
0,0,1942,1,22,14,1
0,0,1952,1,22,14,1
0,0,1962,1,22,14,1
0,0,1972,1,22,14,1
0,0,1982,1,22,14,1
0,0,1992,1,22,14,1
0,0,2002,1,22,14,1
0,0,2012,1,22,14,1
0,0,2022,1,22,14,1
0,0,2032,1,22,14,1
0,0,2042,1,22,14,1
0,0,2052,1,22,14,1
0,0,2062,1,22,14,1
0,0,2072,1,22,14,1
0,0,2082,1,22,14,1
0,0,2092,1,22,14,1
0,0,2102,1,22,14,1
0,0,2112,1,22,14,1
0,0,2122,1,22,14,1
0,0,2132,1,22,14,1
0,0,2142,1,22,14,1
0,0,2152,1,22,14,1
0,0,2162,1,22,14,1
0,0,2172,1,22,14,1
0,0,2182,1,22,14,1
0,0,2192,1,22,14,1
0,0,2202,1,22,14,1
0,0,2212,1,22,14,1
0,0,2222,1,22,14,1
0,0,2232,1,22,14,1
0,0,2242,1,22,14,1
0,0,2252,1,22,14,1
0,0,2262,1,22,14,1
0,0,2272,1,22,14,1
0,0,2282,1,22,14,1
0,0,2292,1,22,14,1
192,4056,0,0,22,15,1
48,4058,10,1,22,15,1
0,4091,20,1,22,15,1
18,4118,30,1,22,15,1
36,4128,40,1,22,15,1
129,4128,50,1,22,15,1
272,4136,60,1,22,15,1
434,4142,70,1,22,15,1
647,4148,80,1,22,15,1
895,4157,90,1,22,15,1
1145,4164,100,1,22,15,1
1388,4169,110,1,22,15,1
1577,4169,120,1,22,15,1
1732,4162,130,1,22,15,1
1840,4155,140,1,22,15,1
1396,4133,230,0,22,15,1
1233,4026,240,1,22,15,1
1171,4013,250,1,22,15,1
1115,4033,260,1,22,15,1
1090,3969,270,1,22,15,1
1082,3829,280,1,22,15,1
1082,3638,290,1,22,15,1
1096,3360,300,1,22,15,1
1109,3060,310,1,22,15,1
1130,2746,320,1,22,15,1
