x,y,time,button,user,signature,genuine
0,0,2633,1,21,60,0
0,0,2643,1,21,60,0
0,0,2653,1,21,60,0
0,0,2663,1,21,60,0
0,0,2673,1,21,60,0
0,0,2683,1,21,60,0
0,0,2693,1,21,60,0
0,0,2703,1,21,60,0
0,0,2713,1,21,60,0
0,0,2723,1,21,60,0
0,0,2733,1,21,60,0
0,0,2743,1,21,60,0
0,0,2753,1,21,60,0
0,0,2763,1,21,60,0
0,0,2773,1,21,60,0
0,0,2783,1,21,60,0
0,0,2793,1,21,60,0
0,0,2803,1,21,60,0
0,0,2813,1,21,60,0
0,0,2823,1,21,60,0
0,0,2833,1,21,60,0
0,0,2843,1,21,60,0
0,0,2853,1,21,60,0
0,0,2863,1,21,60,0
0,0,2873,1,21,60,0
0,0,2883,1,21,60,0
0,0,2893,1,21,60,0
0,0,2903,1,21,60,0
0,0,2913,1,21,60,0
396,4020,0,0,21,61,0
424,4035,10,1,21,61,0
418,4056,20,1,21,61,0
427,4048,30,1,21,61,0
441,4034,40,1,21,61,0
462,4003,50,1,21,61,0
489,3964,60,1,21,61,0
523,3923,70,1,21,61,0
564,3883,80,1,21,61,0
613,3842,90,1,21,61,0
666,3801,100,1,21,61,0
717,3760,110,1,21,61,0
751,3718,121,1,21,61,0
774,3676,131,1,21,61,0
20,3180,251,0,21,61,0
6,3063,261,1,21,61,0
6,3162,271,1,21,61,0
0,3154,281,1,21,61,0
46,3163,291,1,21,61,0
126,3184,301,1,21,61,0
229,3212,311,1,21,61,0
345,3244,321,1,21,61,0
462,3280,331,1,21,61,0
579,3300,341,1,21,61,0
687,3294,351,1,21,61,0
789,3270,361,1,21,61,0
867,3214,371,1,21,61,0
914,3134,381,1,21,61,0
940,3038,391,1,21,61,0
949,2931,401,1,21,61,0
929,2800,411,1,21,61,0
890,2652,421,1,21,61,0
817,2498,431,1,21,61,0
723,2377,441,1,21,61,0
615,2278,451,1,21,61,0
522,2201,461,1,21,61,0
452,2164,471,1,21,61,0
396,2153,481,1,21,61,0
363,2181,491,1,21,61,0
354,2237,501,1,21,61,0
362,2311,511,1,21,61,0
399,2378,521,1,21,61,0
458,2441,531,1,21,61,0
532,2485,541,1,21,61,0
623,2517,551,1,21,61,0
734,2538,561,1,21,61,0
859,2557,571,1,21,61,0
979,2571,581,1,21,61,0
1104,2571,591,1,21,61,0
1239,2564,601,1,21,61,0
1364,2547,611,1,21,61,0
1482,2529,621,1,21,61,0
1578,2512,631,1,21,61,0
1659,2512,641,1,21,61,0
1730,2519,651,1,21,61,0
1796,2560,661,1,21,61,0
1853,2641,671,1,21,61,0
1905,2750,681,1,21,61,0
1939,2874,691,1,21,61,0
1958,3017,701,1,21,61,0
1968,3172,711,1,21,61,0
1962,3337,721,1,21,61,0
1956,3474,731,1,21,61,0
1951,3593,741,1,21,61,0
1945,3679,751,1,21,61,0
1939,3717,761,1,21,61,0
1939,3723,771,1,21,61,0
1939,3715,781,1,21,61,0
1944,3660,791,1,21,61,0
1952,3574,801,1,21,61,0
1957,3462,811,1,21,61,0
1957,3315,821,1,21,61,0
1951,3144,831,1,21,61,0
1946,2974,841,1,21,61,0
1946,2825,851,1,21,61,0
1946,2690,861,1,21,61,0
1946,2585,871,1,21,61,0
1965,2531,881,1,21,61,0
1984,2511,891,1,21,61,0
2004,2522,901,1,21,61,0
2048,2598,911,1,21,61,0
2108,2718,921,1,21,61,0
2202,2911,931,1,21,61,0
2328,3161,941,1,21,61,0
2475,3448,951,1,21,61,0
2613,3734,961,1,21,61,0
2729,3974,971,1,21,61,0
2831,4184,981,1,21,61,0
2889,4315,991,1,21,61,0
2911,4365,1001,1,21,61,0
2911,4365,1011,1,21,61,0
2911,4342,1021,1,21,61,0
2922,4260,1031,1,21,61,0
2922,4136,1041,1,21,61,0
2922,3979,1051,1,21,61,0
2922,3775,1061,1,21,61,0
2922,3540,1071,1,21,61,0
2922,3295,1081,1,21,61,0
2916,2960,1091,1,21,61,0
2899,2565,1101,1,21,61,0
2883,2202,1111,1,21,61,0
2866,1821,1121,1,21,61,0
2849,1428,1131,1,21,61,0
2840,1152,1141,1,21,61,0
2849,876,1151,1,21,61,0
2869,647,1161,1,21,61,0
4919,4347,1453,0,21,61,0
4987,4411,1463,1,21,61,0
4962,4425,1473,1,21,61,0
4942,4384,1483,1,21,61,0
4903,4306,1493,1,21,61,0
4851,4188,1503,1,21,61,0
4764,4059,1513,1,21,61,0
4661,3924,1523,1,21,61,0
4547,3783,1533,1,21,61,0
4418,3638,1543,1,21,61,0
4296,3521,1553,1,21,61,0
4178,3423,1563,1,21,61,0
4102,3347,1573,1,21,61,0
4062,3300,1583,1,21,61,0
4047,3272,1593,1,21,61,0
4485,3650,1663,0,21,61,0
4582,3672,1673,1,21,61,0
4595,3614,1683,1,21,61,0
4595,3528,1693,1,21,61,0
4577,3419,1703,1,21,61,0
4546,3280,1713,1,21,61,0
4506,3121,1723,1,21,61,0
4463,2971,1733,1,21,61,0
4422,2845,1743,1,21,61,0
4387,2734,1753,1,21,61,0
4375,2642,1763,1,21,61,0
5917,4196,1933,0,21,61,0
5989,4180,1943,1,21,61,0
5989,4170,1953,1,21,61,0
5979,4170,1963,1,21,61,0
5956,4116,1973,1,21,61,0
5925,4061,1983,1,21,61,0
5880,3988,1993,1,21,61,0
5821,3906,2003,1,21,61,0
5753,3809,2013,1,21,61,0
5668,3697,2023,1,21,61,0
5574,3576,2033,1,21,61,0
5473,3484,2043,1,21,61,0
5350,3392,2053,1,21,61,0
5230,3302,2063,1,21,61,0
5118,3222,2073,1,21,61,0
5009,3148,2083,1,21,61,0
5035,3858,2194,0,21,61,0
5133,3870,2204,1,21,61,0
5170,3856,2214,1,21,61,0
5212,3810,2224,1,21,61,0
5265,3742,2234,1,21,61,0
5324,3659,2244,1,21,61,0
5389,3569,2254,1,21,61,0
5455,3475,2264,1,21,61,0
5520,3386,2274,1,21,61,0
5584,3298,2284,1,21,61,0
5654,3217,2294,1,21,61,0
5728,3142,2304,1,21,61,0
5818,3096,2314,1,21,61,0
5918,3084,2324,1,21,61,0
6050,3094,2334,1,21,61,0
6175,3139,2344,1,21,61,0
6295,3194,2354,1,21,61,0
6393,3255,2364,1,21,61,0
4776,2311,2504,0,21,61,0
4607,2057,2514,1,21,61,0
4568,2068,2524,1,21,61,0
4554,2061,2524,1,21,61,0
4601,2069,2534,1,21,61,0
4695,2086,2544,1,21,61,0
4820,2145,2554,1,21,61,0
4994,2215,2564,1,21,61,0
5166,2293,2574,1,21,61,0
5336,2369,2584,1,21,61,0
5536,2445,2594,1,21,61,0
5715,2520,2604,1,21,61,0
5879,2598,2614,1,21,61,0
6032,2666,2624,1,21,61,0
6127,2727,2634,1,21,61,0
6183,2781,2644,1,21,61,0
5583,3013,2724,0,21,61,0
5467,2938,2734,1,21,61,0
5409,2908,2744,1,21,61,0
5375,2886,2754,1,21,61,0
5359,2775,2764,1,21,61,0
5359,2615,2774,1,21,61,0
5359,2423,2784,1,21,61,0
5348,2214,2794,1,21,61,0
5327,1939,2804,1,21,61,0
5289,1620,2814,1,21,61,0
5253,1300,2824,1,21,61,0
5217,971,2834,1,21,61,0
5201,636,2844,1,21,61,0
5188,306,2854,1,21,61,0
5183,0,2864,1,21,61,0
0,0,2874,1,21,61,0
0,0,2884,1,21,61,0
0,0,2894,1,21,61,0
0,0,2904,1,21,61,0
0,0,2914,1,21,61,0
0,0,2924,1,21,61,0
0,0,2934,1,21,61,0
0,0,2944,1,21,61,0
0,0,2954,1,21,61,0
0,0,2964,1,21,61,0
0,0,2974,1,21,61,0
0,0,2984,1,21,61,0
0,0,2994,1,21,61,0
0,0,3004,1,21,61,0
0,0,3014,1,21,61,0
0,0,3024,1,21,61,0
0,0,3034,1,21,61,0
0,0,3044,1,21,61,0
0,0,3054,1,21,61,0
0,0,3064,1,21,61,0
0,0,3074,1,21,61,0
0,0,3084,1,21,61,0
0,0,3094,1,21,61,0
0,0,3104,1,21,61,0
0,0,3114,1,21,61,0
0,0,3124,1,21,61,0
0,0,3134,1,21,61,0
0,0,3144,1,21,61,0
0,0,3154,1,21,61,0
0,0,3164,1,21,61,0
0,0,3174,1,21,61,0
0,0,3184,1,21,61,0
0,0,3194,1,21,61,0
0,0,3204,1,21,61,0
386,3741,0,0,21,62,0
422,3789,10,1,21,62,0
389,3850,20,1,21,62,0
400,3850,30,1,21,62,0
429,3821,40,1,21,62,0
469,3781,50,1,21,62,0
504,3725,60,1,21,62,0
540,3666,70,1,21,62,0
577,3601,80,1,21,62,0
615,3533,90,1,21,62,0
653,3460,100,1,21,62,0
682,3385,110,1,21,62,0
705,3313,120,1,21,62,0
67,2844,220,0,21,62,0
10,2776,230,1,21,62,0
0,2841,240,1,21,62,0
0,2869,250,1,21,62,0
60,2916,260,1,21,62,0
153,2977,270,1,21,62,0
267,3059,280,1,21,62,0
406,3115,290,1,21,62,0
543,3154,300,1,21,62,0
675,3159,310,1,21,62,0
784,3128,320,1,21,62,0
882,3072,330,1,21,62,0
971,2978,340,1,21,62,0
1045,2878,350,1,21,62,0
1109,2743,360,1,21,62,0
1133,2587,370,1,21,62,0
1121,2379,380,1,21,62,0
1086,2185,390,1,21,62,0
1009,2000,400,1,21,62,0
918,1809,410,1,21,62,0
817,1651,420,1,21,62,0
709,1514,430,1,21,62,0
598,1408,440,1,21,62,0
486,1354,450,1,21,62,0
377,1335,460,1,21,62,0
301,1374,470,1,21,62,0
246,1442,480,1,21,62,0
231,1530,490,1,21,62,0
248,1619,500,1,21,62,0
286,1708,510,1,21,62,0
351,1800,520,1,21,62,0
446,1895,530,1,21,62,0
562,2001,540,1,21,62,0
691,2101,550,1,21,62,0
846,2192,560,1,21,62,0
1018,2257,570,1,21,62,0
1183,2305,580,1,21,62,0
1332,2318,590,1,21,62,0
1469,2318,600,1,21,62,0
1590,2301,610,1,21,62,0
1689,2290,620,1,21,62,0
1772,2296,630,1,21,62,0
1841,2314,640,1,21,62,0
1900,2373,650,1,21,62,0
1951,2480,660,1,21,62,0
1986,2620,670,1,21,62,0
2001,2754,680,1,21,62,0
2001,2893,690,1,21,62,0
2001,3035,700,1,21,62,0
1993,3139,710,1,21,62,0
1993,3190,720,1,21,62,0
1993,3207,730,1,21,62,0
1993,3207,740,1,21,62,0
1993,3197,750,1,21,62,0
2003,3142,760,1,21,62,0
2015,3056,770,1,21,62,0
2027,2918,780,1,21,62,0
2035,2777,790,1,21,62,0
2041,2615,800,1,21,62,0
2041,2440,810,1,21,62,0
2048,2284,820,1,21,62,0
2066,2184,830,1,21,62,0
2090,2121,840,1,21,62,0
2115,2105,850,1,21,62,0
2144,2147,860,1,21,62,0
2197,2228,870,1,21,62,0
2266,2400,880,1,21,62,0
2356,2643,890,1,21,62,0
2457,2934,900,1,21,62,0
2564,3242,910,1,21,62,0
2657,3512,920,1,21,62,0
2743,3758,930,1,21,62,0
2823,3914,940,1,21,62,0
2862,4003,950,1,21,62,0
2880,4047,960,1,21,62,0
2880,4047,970,1,21,62,0
2889,3991,971,1,21,62,0
2894,3906,981,1,21,62,0
2899,3734,991,1,21,62,0
2904,3514,1001,1,21,62,0
2912,3262,1011,1,21,62,0
2919,2976,1021,1,21,62,0
2924,2627,1031,1,21,62,0
2915,2237,1041,1,21,62,0
2915,1813,1051,1,21,62,0
2894,1399,1061,1,21,62,0
2867,993,1071,1,21,62,0
2855,617,1081,1,21,62,0
2844,292,1091,1,21,62,0
2844,0,1101,1,21,62,0
4926,3983,1482,0,21,62,0
4980,4169,1492,1,21,62,0
4980,4169,1502,1,21,62,0
4967,4151,1512,1,21,62,0
4940,4107,1522,1,21,62,0
4906,4049,1532,1,21,62,0
4858,3952,1542,1,21,62,0
4800,3816,1552,1,21,62,0
4701,3653,1562,1,21,62,0
4565,3447,1572,1,21,62,0
4403,3270,1582,1,21,62,0
4258,3113,1592,1,21,62,0
4113,2966,1602,1,21,62,0
4020,2897,1612,1,21,62,0
3961,2879,1622,1,21,62,0
4707,3646,1722,0,21,62,0
4830,3617,1732,1,21,62,0
4848,3546,1742,1,21,62,0
4848,3392,1752,1,21,62,0
4827,3236,1762,1,21,62,0
4799,3065,1772,1,21,62,0
4766,2886,1782,1,21,62,0
4742,2741,1782,1,21,62,0
4723,2626,1792,1,21,62,0
4713,2532,1802,1,21,62,0
5630,3929,1922,0,21,62,0
5929,4148,1932,1,21,62,0
5929,4191,1942,1,21,62,0
5939,4180,1952,1,21,62,0
5946,4133,1962,1,21,62,0
5946,4077,1972,1,21,62,0
5937,4016,1982,1,21,62,0
5918,3924,1992,1,21,62,0
5876,3812,2002,1,21,62,0
5818,3663,2012,1,21,62,0
5725,3493,2022,1,21,62,0
5610,3308,2032,1,21,62,0
5479,3149,2042,1,21,62,0
5352,2985,2052,1,21,62,0
5227,2868,2062,1,21,62,0
5204,3736,2183,0,21,62,0
5301,3742,2193,1,21,62,0
5313,3742,2203,1,21,62,0
5326,3748,2213,1,21,62,0
5341,3696,2223,1,21,62,0
5360,3617,2233,1,21,62,0
5382,3521,2243,1,21,62,0
5406,3412,2253,1,21,62,0
5457,3311,2263,1,21,62,0
5525,3221,2273,1,21,62,0
5638,3127,2283,1,21,62,0
5771,3032,2293,1,21,62,0
5918,2935,2303,1,21,62,0
6057,2850,2313,1,21,62,0
6200,2774,2323,1,21,62,0
6347,2722,2333,1,21,62,0
6491,2705,2343,1,21,62,0
6634,2711,2353,1,21,62,0
4722,2293,2513,0,21,62,0
4619,2102,2523,1,21,62,0
4532,2065,2533,1,21,62,0
4549,2041,2543,1,21,62,0
4612,2004,2553,1,21,62,0
4705,1958,2563,1,21,62,0
4825,1942,2573,1,21,62,0
4975,1957,2583,1,21,62,0
5146,1993,2593,1,21,62,0
5337,2058,2603,1,21,62,0
5527,2139,2613,1,21,62,0
5717,2230,2623,1,21,62,0
5898,2312,2633,1,21,62,0
6035,2392,2643,1,21,62,0
6142,2467,2653,1,21,62,0
6182,2530,2663,1,21,62,0
6173,2584,2673,1,21,62,0
6131,2645,2683,1,21,62,0
6049,2705,2693,1,21,62,0
5957,2765,2703,1,21,62,0
5858,2828,2713,1,21,62,0
5772,2863,2723,1,21,62,0
5700,2881,2733,1,21,62,0
5637,2859,2743,1,21,62,0
5592,2792,2753,1,21,62,0
5552,2696,2763,1,21,62,0
5532,2546,2773,1,21,62,0
5524,2346,2783,1,21,62,0
5524,2112,2793,1,21,62,0
5515,1791,2803,1,21,62,0
5515,1450,2804,1,21,62,0
5500,1095,2814,1,21,62,0
5484,745,2824,1,21,62,0
5484,407,2834,1,21,62,0
5492,77,2844,1,21,62,0
0,0,2854,1,21,62,0
0,0,2864,1,21,62,0
0,0,2874,1,21,62,0
0,0,2884,1,21,62,0
0,0,2894,1,21,62,0
0,0,2904,1,21,62,0
0,0,2914,1,21,62,0
0,0,2924,1,21,62,0
0,0,2934,1,21,62,0
0,0,2944,1,21,62,0
0,0,2954,1,21,62,0
0,0,2964,1,21,62,0
0,0,2974,1,21,62,0
0,0,2984,1,21,62,0
0,0,2994,1,21,62,0
0,0,3004,1,21,62,0
0,0,3014,1,21,62,0
0,0,3024,1,21,62,0
0,0,3034,1,21,62,0
0,0,3044,1,21,62,0
0,0,3054,1,21,62,0
0,0,3064,1,21,62,0
0,0,3074,1,21,62,0
0,0,3084,1,21,62,0
0,0,3094,1,21,62,0
0,0,3104,1,21,62,0
0,0,3114,1,21,62,0
0,0,3124,1,21,62,0
0,0,3134,1,21,62,0
0,0,3144,1,21,62,0
0,0,3154,1,21,62,0
0,0,3164,1,21,62,0
0,0,3174,1,21,62,0
0,0,3184,1,21,62,0
0,0,3194,1,21,62,0
506,3574,0,0,21,63,0
549,3536,10,1,21,63,0
535,3629,20,1,21,63,0
484,3629,30,1,21,63,0
509,3576,40,1,21,63,0
553,3514,50,1,21,63,0
609,3452,60,1,21,63,0
673,3393,70,1,21,63,0
737,3340,80,1,21,63,0
794,3290,90,1,21,63,0
846,3241,100,1,21,63,0
882,3201,100,1,21,63,0
906,3167,110,1,21,63,0
33,2773,220,0,21,63,0
0,2720,230,1,21,63,0
13,2755,240,1,21,63,0
34,2821,250,1,21,63,0
108,2849,260,1,21,63,0
216,2885,270,1,21,63,0
378,2931,280,1,21,63,0
535,2970,290,1,21,63,0
688,2991,300,1,21,63,0
838,3000,310,1,21,63,0
957,2972,320,1,21,63,0
1055,2904,330,1,21,63,0
1118,2809,340,1,21,63,0
1150,2712,350,1,21,63,0
1160,2572,360,1,21,63,0
1134,2403,370,1,21,63,0
1076,2227,380,1,21,63,0
997,2058,390,1,21,63,0
883,1894,400,1,21,63,0
749,1738,410,1,21,63,0
601,1628,420,1,21,63,0
463,1549,430,1,21,63,0
329,1513,440,1,21,63,0
244,1526,450,1,21,63,0
190,1573,460,1,21,63,0
190,1648,470,1,21,63,0
230,1748,480,1,21,63,0
305,1864,490,1,21,63,0
427,1984,500,1,21,63,0
563,2074,510,1,21,63,0
709,2143,520,1,21,63,0
870,2202,530,1,21,63,0
1027,2241,540,1,21,63,0
1181,2268,550,1,21,63,0
1345,2280,560,1,21,63,0
1509,2288,570,1,21,63,0
1644,2288,580,1,21,63,0
1760,2288,590,1,21,63,0
1851,2288,600,1,21,63,0
1919,2288,610,1,21,63,0
1971,2304,620,1,21,63,0
2005,2341,630,1,21,63,0
2032,2420,640,1,21,63,0
2055,2527,650,1,21,63,0
2065,2644,660,1,21,63,0
2065,2779,671,1,21,63,0
2065,2926,681,1,21,63,0
2057,3078,691,1,21,63,0
2052,3186,701,1,21,63,0
2046,3264,711,1,21,63,0
2038,3291,721,1,21,63,0
2038,3286,731,1,21,63,0
2048,3259,741,1,21,63,0
2054,3182,751,1,21,63,0
2054,3058,761,1,21,63,0
2054,2902,771,1,21,63,0
2042,2751,781,1,21,63,0
2029,2609,791,1,21,63,0
2029,2472,801,1,21,63,0
2023,2351,811,1,21,63,0
2017,2287,821,1,21,63,0
2028,2262,831,1,21,63,0
2040,2267,841,1,21,63,0
2077,2341,851,1,21,63,0
2130,2462,861,1,21,63,0
2210,2655,871,1,21,63,0
2315,2887,881,1,21,63,0
2437,3146,891,1,21,63,0
2540,3424,901,1,21,63,0
2626,3698,911,1,21,63,0
2701,3877,921,1,21,63,0
2756,3995,931,1,21,63,0
2791,4052,941,1,21,63,0
2812,4058,951,1,21,63,0
2831,4031,961,1,21,63,0
2846,3941,971,1,21,63,0
2851,3786,981,1,21,63,0
2851,3589,991,1,21,63,0
2844,3310,1001,1,21,63,0
2839,2984,1011,1,21,63,0
2826,2627,1021,1,21,63,0
2807,2192,1031,1,21,63,0
2775,1752,1041,1,21,63,0
2760,1352,1051,1,21,63,0
2760,982,1061,1,21,63,0
2768,654,1071,1,21,63,0
2783,402,1081,1,21,63,0
4520,4047,1372,0,21,63,0
4612,4094,1382,1,21,63,0
4621,4165,1392,1,21,63,0
4621,4159,1402,1,21,63,0
4601,4101,1412,1,21,63,0
4578,4019,1422,1,21,63,0
4515,3915,1432,1,21,63,0
4434,3797,1442,1,21,63,0
4340,3681,1452,1,21,63,0
4236,3545,1462,1,21,63,0
4132,3396,1472,1,21,63,0
4026,3263,1482,1,21,63,0
3918,3169,1492,1,21,63,0
3852,3101,1502,1,21,63,0
3837,3101,1512,1,21,63,0
3855,3143,1522,1,21,63,0
3911,3221,1532,1,21,63,0
3990,3329,1542,1,21,63,0
4083,3437,1552,1,21,63,0
4158,3506,1562,1,21,63,0
4218,3550,1572,1,21,63,0
4269,3533,1582,1,21,63,0
4304,3460,1592,1,21,63,0
4317,3351,1602,1,21,63,0
4317,3215,1612,1,21,63,0
4302,3079,1622,1,21,63,0
4281,2944,1632,1,21,63,0
4254,2806,1642,1,21,63,0
4223,2703,1652,1,21,63,0
4197,2624,1662,1,21,63,0
5306,4026,1802,0,21,63,0
5505,4085,1812,1,21,63,0
5534,4100,1822,1,21,63,0
5513,4088,1832,1,21,63,0
5513,4059,1842,1,21,63,0
5488,4002,1852,1,21,63,0
5442,3909,1862,1,21,63,0
5370,3792,1872,1,21,63,0
5284,3665,1882,1,21,63,0
5189,3533,1892,1,21,63,0
5088,3396,1902,1,21,63,0
4975,3257,1912,1,21,63,0
4854,3147,1922,1,21,63,0
4740,3059,1932,1,21,63,0
4626,2986,1942,1,21,63,0
4532,2956,1952,1,21,63,0
4481,3623,2023,0,21,63,0
4642,3761,2033,1,21,63,0
4693,3802,2043,1,21,63,0
4727,3807,2053,1,21,63,0
4767,3788,2063,1,21,63,0
4808,3755,2073,1,21,63,0
4851,3698,2083,1,21,63,0
4894,3626,2093,1,21,63,0
4939,3520,2103,1,21,63,0
4985,3391,2113,1,21,63,0
5035,3246,2123,1,21,63,0
5087,3106,2133,1,21,63,0
5143,2973,2143,1,21,63,0
5205,2846,2153,1,21,63,0
5302,2772,2163,1,21,63,0
5421,2734,2173,1,21,63,0
5578,2721,2183,1,21,63,0
5730,2747,2193,1,21,63,0
5878,2798,2203,1,21,63,0
6000,2867,2213,1,21,63,0
6071,2930,2223,1,21,63,0
4107,2061,2343,0,21,63,0
3924,1813,2353,1,21,63,0
3858,1752,2363,1,21,63,0
3797,1734,2373,1,21,63,0
3785,1697,2383,1,21,63,0
3811,1688,2393,1,21,63,0
3862,1699,2403,1,21,63,0
3957,1735,2413,1,21,63,0
4090,1792,2423,1,21,63,0
4248,1864,2433,1,21,63,0
4448,1945,2443,1,21,63,0
4674,2023,2453,1,21,63,0
4917,2097,2463,1,21,63,0
5161,2168,2473,1,21,63,0
5382,2237,2483,1,21,63,0
5587,2302,2493,1,21,63,0
5764,2362,2503,1,21,63,0
5880,2421,2513,1,21,63,0
5956,2474,2523,1,21,63,0
5308,2819,2613,0,21,63,0
5162,2893,2623,1,21,63,0
5118,2902,2633,1,21,63,0
5088,2878,2643,1,21,63,0
5072,2831,2653,1,21,63,0
5058,2750,2663,1,21,63,0
5046,2613,2673,1,21,63,0
5022,2440,2683,1,21,63,0
4990,2195,2693,1,21,63,0
4955,1927,2703,1,21,63,0
4920,1644,2713,1,21,63,0
4887,1330,2723,1,21,63,0
4854,995,2733,1,21,63,0
4826,645,2743,1,21,63,0
4795,331,2753,1,21,63,0
4764,0,2763,1,21,63,0
0,0,2773,1,21,63,0
0,0,2783,1,21,63,0
0,0,2793,1,21,63,0
0,0,2803,1,21,63,0
0,0,2813,1,21,63,0
0,0,2823,1,21,63,0
0,0,2833,1,21,63,0
0,0,2843,1,21,63,0
0,0,2853,1,21,63,0
0,0,2863,1,21,63,0
0,0,2873,1,21,63,0
0,0,2883,1,21,63,0
0,0,2893,1,21,63,0
0,0,2903,1,21,63,0
0,0,2913,1,21,63,0
0,0,2923,1,21,63,0
0,0,2933,1,21,63,0
0,0,2943,1,21,63,0
0,0,2953,1,21,63,0
0,0,2963,1,21,63,0
0,0,2973,1,21,63,0
0,0,2983,1,21,63,0
0,0,2993,1,21,63,0
0,0,3003,1,21,63,0
0,0,3013,1,21,63,0
0,0,3023,1,21,63,0
0,0,3033,1,21,63,0
0,0,3043,1,21,63,0
0,0,3053,1,21,63,0
387,3702,0,0,21,64,0
463,3733,10,1,21,64,0
448,3791,20,1,21,64,0
448,3808,30,1,21,64,0
466,3798,40,1,21,64,0
496,3765,50,1,21,64,0
528,3710,60,1,21,64,0
563,3641,70,1,21,64,0
602,3561,80,1,21,64,0
646,3483,90,1,21,64,0
688,3406,100,1,21,64,0
713,3329,110,1,21,64,0
728,3252,120,1,21,64,0
728,3172,130,1,21,64,0
92,2957,221,0,21,64,0
0,2952,231,1,21,64,0
0,3002,241,1,21,64,0
19,3038,251,1,21,64,0
86,3083,261,1,21,64,0
178,3134,271,1,21,64,0
287,3200,281,1,21,64,0
429,3261,291,1,21,64,0
572,3296,301,1,21,64,0
713,3314,311,1,21,64,0
839,3292,321,1,21,64,0
958,3228,331,1,21,64,0
1064,3136,341,1,21,64,0
1130,3036,351,1,21,64,0
1168,2918,361,1,21,64,0
1176,2788,371,1,21,64,0
1151,2613,381,1,21,64,0
1104,2432,391,1,21,64,0
1024,2247,401,1,21,64,0
928,2062,411,1,21,64,0
821,1900,421,1,21,64,0
723,1780,431,1,21,64,0
630,1687,441,1,21,64,0
546,1649,451,1,21,64,0
489,1657,461,1,21,64,0
449,1696,471,1,21,64,0
441,1766,481,1,21,64,0
474,1862,491,1,21,64,0
535,1975,501,1,21,64,0
625,2088,511,1,21,64,0
740,2194,521,1,21,64,0
872,2296,531,1,21,64,0
1041,2379,541,1,21,64,0
1204,2457,551,1,21,64,0
1364,2528,561,1,21,64,0
1536,2595,571,1,21,64,0
1668,2634,581,1,21,64,0
1774,2654,591,1,21,64,0
1849,2654,601,1,21,64,0
1902,2654,611,1,21,64,0
1940,2660,621,1,21,64,0
1970,2676,631,1,21,64,0
2000,2731,641,1,21,64,0
2025,2813,651,1,21,64,0
2047,2912,661,1,21,64,0
2059,3024,671,1,21,64,0
2059,3131,681,1,21,64,0
2053,3236,691,1,21,64,0
2048,3270,701,1,21,64,0
2048,3277,711,1,21,64,0
2048,3265,721,1,21,64,0
2055,3202,731,1,21,64,0
2063,3089,741,1,21,64,0
2071,2943,751,1,21,64,0
2076,2803,761,1,21,64,0
2076,2662,771,1,21,64,0
2083,2521,781,1,21,64,0
2083,2425,791,1,21,64,0
2088,2357,801,1,21,64,0
2088,2331,811,1,21,64,0
2094,2336,821,1,21,64,0
2118,2363,831,1,21,64,0
2155,2454,841,1,21,64,0
2205,2642,851,1,21,64,0
2277,2894,861,1,21,64,0
2363,3132,871,1,21,64,0
2461,3368,881,1,21,64,0
2560,3570,891,1,21,64,0
2659,3751,901,1,21,64,0
2740,3891,911,1,21,64,0
2812,3996,921,1,21,64,0
2874,4078,931,1,21,64,0
2914,4118,941,1,21,64,0
2938,4123,951,1,21,64,0
2959,4104,961,1,21,64,0
2973,4040,971,1,21,64,0
2981,3899,981,1,21,64,0
2970,3708,991,1,21,64,0
2939,3434,1001,1,21,64,0
2895,3092,1011,1,21,64,0
2824,2706,1021,1,21,64,0
2761,2278,1031,1,21,64,0
2702,1828,1041,1,21,64,0
2643,1364,1051,1,21,64,0
2587,943,1061,1,21,64,0
2535,567,1071,1,21,64,0
2522,220,1081,1,21,64,0
4882,4168,1512,0,21,64,0
4958,4289,1522,1,21,64,0
4965,4312,1532,1,21,64,0
4965,4312,1542,1,21,64,0
4957,4302,1552,1,21,64,0
4931,4257,1562,1,21,64,0
4889,4187,1572,1,21,64,0
4816,4068,1582,1,21,64,0
4714,3943,1592,1,21,64,0
4593,3800,1602,1,21,64,0
4465,3648,1612,1,21,64,0
4341,3504,1622,1,21,64,0
4239,3394,1632,1,21,64,0
4151,3307,1642,1,21,64,0
4103,3251,1652,1,21,64,0
4103,3251,1662,1,21,64,0
4298,3497,1703,0,21,64,0
4476,3728,1713,1,21,64,0
4533,3761,1723,1,21,64,0
4572,3749,1733,1,21,64,0
4601,3698,1743,1,21,64,0
4612,3600,1753,1,21,64,0
4612,3471,1763,1,21,64,0
4602,3340,1773,1,21,64,0
4585,3196,1783,1,21,64,0
4562,3044,1793,1,21,64,0
4539,2911,1803,1,21,64,0
4518,2801,1813,1,21,64,0
5602,3988,1933,0,21,64,0
5888,4116,1943,1,21,64,0
5898,4156,1953,1,21,64,0
5924,4162,1963,1,21,64,0
5943,4118,1973,1,21,64,0
5957,4056,1983,1,21,64,0
5939,3981,1993,1,21,64,0
5897,3889,2003,1,21,64,0
5838,3776,2013,1,21,64,0
5752,3650,2023,1,21,64,0
5636,3516,2033,1,21,64,0
5500,3389,2043,1,21,64,0
5365,3267,2053,1,21,64,0
5230,3127,2063,1,21,64,0
5096,3001,2073,1,21,64,0
4963,2927,2083,1,21,64,0
4888,2884,2093,1,21,64,0
5104,3725,2163,0,21,64,0
5260,3811,2173,1,21,64,0
