x,y,time,button,user,signature,genuine
0,0,2723,1,32,32,0
0,0,2733,1,32,32,0
0,0,2743,1,32,32,0
0,0,2753,1,32,32,0
0,0,2763,1,32,32,0
0,0,2773,1,32,32,0
0,0,2783,1,32,32,0
0,0,2793,1,32,32,0
0,0,2803,1,32,32,0
0,0,2813,1,32,32,0
0,0,2823,1,32,32,0
0,0,2833,1,32,32,0
0,0,2843,1,32,32,0
0,0,2853,1,32,32,0
0,0,2863,1,32,32,0
0,0,2873,1,32,32,0
0,0,2883,1,32,32,0
0,0,2893,1,32,32,0
0,0,2903,1,32,32,0
0,0,2913,1,32,32,0
0,0,2923,1,32,32,0
0,0,2933,1,32,32,0
0,0,2943,1,32,32,0
0,0,2953,1,32,32,0
0,0,2963,1,32,32,0
0,0,2973,1,32,32,0
0,0,2983,1,32,32,0
0,0,2993,1,32,32,0
0,0,3003,1,32,32,0
0,0,3013,1,32,32,0
0,0,3023,1,32,32,0
0,0,3033,1,32,32,0
0,0,3043,1,32,32,0
0,0,3053,1,32,32,0
0,0,3063,1,32,32,0
0,0,3073,1,32,32,0
2031,3042,0,0,32,33,0
2225,3208,10,1,32,33,0
2246,3326,20,1,32,33,0
2239,3420,30,1,32,33,0
2214,3481,40,1,32,33,0
2196,3520,50,1,32,33,0
2154,3554,60,1,32,33,0
2096,3565,70,1,32,33,0
2001,3565,80,1,32,33,0
1870,3532,90,1,32,33,0
1716,3467,100,1,32,33,0
1536,3379,110,1,32,33,0
1323,3240,120,1,32,33,0
1088,3070,130,1,32,33,0
837,2879,140,1,32,33,0
610,2660,150,1,32,33,0
399,2486,160,1,32,33,0
262,2341,170,1,32,33,0
193,2211,180,1,32,33,0
169,2111,190,1,32,33,0
189,2031,200,1,32,33,0
251,1950,210,1,32,33,0
342,1881,220,1,32,33,0
472,1821,230,1,32,33,0
625,1779,240,1,32,33,0
792,1741,250,1,32,33,0
969,1706,260,1,32,33,0
1110,1671,270,1,32,33,0
1226,1630,280,1,32,33,0
1325,1578,290,1,32,33,0
1402,1518,300,1,32,33,0
1464,1443,310,1,32,33,0
1478,1357,320,1,32,33,0
1439,1246,330,1,32,33,0
1365,1108,340,1,32,33,0
1232,952,350,1,32,33,0
1057,760,360,1,32,33,0
853,566,370,1,32,33,0
645,384,380,1,32,33,0
441,212,390,1,32,33,0
279,86,400,1,32,33,0
143,22,410,1,32,33,0
61,0,420,1,32,33,0
18,13,430,1,32,33,0
0,45,440,1,32,33,0
14,89,450,1,32,33,0
68,149,460,1,32,33,0
149,224,470,1,32,33,0
266,310,480,1,32,33,0
419,395,490,1,32,33,0
595,479,500,1,32,33,0
769,562,510,1,32,33,0
946,641,520,1,32,33,0
1103,720,530,1,32,33,0
1246,798,540,1,32,33,0
1378,855,550,1,32,33,0
1483,907,560,1,32,33,0
1571,941,570,1,32,33,0
1627,965,580,1,32,33,0
1661,977,590,1,32,33,0
1680,984,600,1,32,33,0
1680,984,610,1,32,33,0
1680,984,620,1,32,33,0
1680,984,630,1,32,33,0
1680,984,640,1,32,33,0
1680,984,650,1,32,33,0
1680,984,660,1,32,33,0
1680,984,670,1,32,33,0
1667,954,680,1,32,33,0
1650,911,690,1,32,33,0
1630,858,700,1,32,33,0
1614,801,710,1,32,33,0
1604,745,720,1,32,33,0
1611,697,730,1,32,33,0
1626,653,740,1,32,33,0
1657,624,750,1,32,33,0
1694,613,760,1,32,33,0
1741,613,770,1,32,33,0
1804,644,780,1,32,33,0
1876,704,790,1,32,33,0
1948,783,800,1,32,33,0
2010,851,810,1,32,33,0
2066,917,820,1,32,33,0
2104,977,830,1,32,33,0
2123,1010,840,1,32,33,0
2130,1026,850,1,32,33,0
2130,1026,860,1,32,33,0
2130,1026,870,1,32,33,0
2130,1026,880,1,32,33,0
2125,1026,890,1,32,33,0
2125,1004,900,1,32,33,0
2115,971,910,1,32,33,0
2108,924,920,1,32,33,0
2108,877,930,1,32,33,0
2114,833,940,1,32,33,0
2127,800,950,1,32,33,0
2147,772,960,1,32,33,0
2171,762,970,1,32,33,0
2211,773,980,1,32,33,0
2260,797,990,1,32,33,0
2323,839,1000,1,32,33,0
2389,881,1010,1,32,33,0
2459,924,1020,1,32,33,0
2523,964,1030,1,32,33,0
2584,1006,1040,1,32,33,0
2633,1050,1050,1,32,33,0
2670,1093,1060,1,32,33,0
2699,1134,1070,1,32,33,0
2709,1158,1080,1,32,33,0
2709,1172,1090,1,32,33,0
2703,1182,1100,1,32,33,0
2693,1190,1110,1,32,33,0
2684,1190,1120,1,32,33,0
2670,1183,1130,1,32,33,0
2652,1168,1140,1,32,33,0
2625,1145,1150,1,32,33,0
2591,1109,1160,1,32,33,0
2552,1064,1170,1,32,33,0
2514,1023,1180,1,32,33,0
2491,993,1182,1,32,33,0
2491,993,1192,1,32,33,0
2479,952,1202,1,32,33,0
2474,938,1212,1,32,33,0
2495,927,1222,1,32,33,0
2528,922,1232,1,32,33,0
2584,929,1242,1,32,33,0
2640,944,1252,1,32,33,0
2699,950,1262,1,32,33,0
2758,950,1272,1,32,33,0
2801,945,1282,1,32,33,0
2833,931,1292,1,32,33,0
2844,909,1302,1,32,33,0
2832,882,1312,1,32,33,0
2805,842,1322,1,32,33,0
2755,794,1332,1,32,33,0
2707,754,1342,1,32,33,0
2664,729,1352,1,32,33,0
2647,715,1362,1,32,33,0
2647,722,1372,1,32,33,0
2647,747,1382,1,32,33,0
2954,992,1442,0,32,33,0
3151,1054,1452,1,32,33,0
3214,1084,1462,1,32,33,0
3263,1115,1472,1,32,33,0
3309,1146,1482,1,32,33,0
3336,1170,1492,1,32,33,0
3351,1189,1502,1,32,33,0
3351,1210,1512,1,32,33,0
3351,1235,1522,1,32,33,0
3337,1265,1532,1,32,33,0
3323,1298,1542,1,32,33,0
3310,1332,1552,1,32,33,0
3297,1350,1562,1,32,33,0
3282,1350,1572,1,32,33,0
3266,1350,1582,1,32,33,0
3244,1320,1592,1,32,33,0
3219,1276,1602,1,32,33,0
3194,1220,1612,1,32,33,0
3170,1153,1622,1,32,33,0
3149,1085,1632,1,32,33,0
3135,1025,1642,1,32,33,0
3135,971,1652,1,32,33,0
3151,936,1662,1,32,33,0
3176,920,1672,1,32,33,0
3206,920,1682,1,32,33,0
3246,941,1692,1,32,33,0
3292,983,1702,1,32,33,0
3341,1038,1712,1,32,33,0
3381,1091,1722,1,32,33,0
3414,1145,1732,1,32,33,0
3445,1201,1742,1,32,33,0
3459,1236,1752,1,32,33,0
3459,1250,1762,1,32,33,0
3459,1250,1772,1,32,33,0
3459,1250,1782,1,32,33,0
3459,1250,1793,1,32,33,0
3459,1250,1803,1,32,33,0
3459,1250,1813,1,32,33,0
3459,1250,1823,1,32,33,0
3477,1211,1833,1,32,33,0
3492,1185,1843,1,32,33,0
3514,1155,1853,1,32,33,0
3542,1123,1863,1,32,33,0
3576,1091,1873,1,32,33,0
3618,1067,1883,1,32,33,0
3666,1049,1893,1,32,33,0
3721,1049,1903,1,32,33,0
3783,1071,1913,1,32,33,0
3849,1102,1923,1,32,33,0
3919,1146,1933,1,32,33,0
3979,1189,1943,1,32,33,0
4034,1232,1953,1,32,33,0
4072,1279,1963,1,32,33,0
4088,1329,1973,1,32,33,0
4088,1369,1983,1,32,33,0
4088,1403,1993,1,32,33,0
4079,1427,2003,1,32,33,0
4074,1441,2013,1,32,33,0
4062,1447,2023,1,32,33,0
4047,1447,2033,1,32,33,0
4038,1435,2043,1,32,33,0
4028,1406,2053,1,32,33,0
4020,1365,2063,1,32,33,0
4013,1310,2073,1,32,33,0
4013,1255,2083,1,32,33,0
4004,1201,2093,1,32,33,0
4004,1163,2103,1,32,33,0
4016,1135,2113,1,32,33,0
4023,1125,2123,1,32,33,0
4029,1125,2133,1,32,33,0
4034,1125,2143,1,32,33,0
4042,1142,2153,1,32,33,0
4058,1175,2163,1,32,33,0
4079,1219,2173,1,32,33,0
4107,1277,2183,1,32,33,0
4138,1329,2193,1,32,33,0
4169,1376,2203,1,32,33,0
4199,1404,2213,1,32,33,0
4232,1426,2223,1,32,33,0
4258,1437,2233,1,32,33,0
4280,1437,2233,1,32,33,0
4280,1437,2243,1,32,33,0
4308,1415,2253,1,32,33,0
4315,1384,2263,1,32,33,0
4321,1345,2273,1,32,33,0
4328,1307,2283,1,32,33,0
4339,1276,2293,1,32,33,0
4356,1249,2303,1,32,33,0
4377,1226,2313,1,32,33,0
4405,1212,2323,1,32,33,0
4440,1203,2333,1,32,33,0
4485,1212,2343,1,32,33,0
4534,1232,2353,1,32,33,0
4584,1259,2363,1,32,33,0
4629,1293,2373,1,32,33,0
4664,1334,2383,1,32,33,0
4693,1379,2393,1,32,33,0
4706,1425,2403,1,32,33,0
4706,1468,2413,1,32,33,0
4696,1501,2423,1,32,33,0
4681,1522,2433,1,32,33,0
4662,1533,2443,1,32,33,0
4639,1538,2453,1,32,33,0
4616,1533,2463,1,32,33,0
4592,1519,2473,1,32,33,0
4568,1490,2483,1,32,33,0
4544,1452,2493,1,32,33,0
4526,1405,2503,1,32,33,0
4517,1355,2513,1,32,33,0
4517,1302,2523,1,32,33,0
4523,1247,2533,1,32,33,0
4541,1209,2543,1,32,33,0
4571,1181,2553,1,32,33,0
4608,1169,2563,1,32,33,0
4648,1169,2573,1,32,33,0
4687,1189,2583,1,32,33,0
4725,1221,2593,1,32,33,0
4756,1261,2603,1,32,33,0
4784,1306,2613,1,32,33,0
4809,1354,2624,1,32,33,0
4824,1391,2634,1,32,33,0
4832,1403,2644,1,32,33,0
4832,1403,2654,1,32,33,0
4839,1397,2664,1,32,33,0
4847,1386,2674,1,32,33,0
4867,1365,2684,1,32,33,0
4890,1339,2694,1,32,33,0
4927,1309,2704,1,32,33,0
4973,1281,2714,1,32,33,0
5029,1257,2724,1,32,33,0
5083,1242,2734,1,32,33,0
5136,1233,2744,1,32,33,0
5176,1233,2754,1,32,33,0
5195,1233,2764,1,32,33,0
0,0,2774,1,32,33,0
0,0,2784,1,32,33,0
0,0,2794,1,32,33,0
0,0,2804,1,32,33,0
0,0,2814,1,32,33,0
0,0,2824,1,32,33,0
0,0,2834,1,32,33,0
0,0,2844,1,32,33,0
0,0,2854,1,32,33,0
0,0,2864,1,32,33,0
0,0,2874,1,32,33,0
0,0,2884,1,32,33,0
0,0,2894,1,32,33,0
0,0,2904,1,32,33,0
0,0,2914,1,32,33,0
0,0,2924,1,32,33,0
0,0,2934,1,32,33,0
0,0,2944,1,32,33,0
0,0,2954,1,32,33,0
0,0,2964,1,32,33,0
0,0,2974,1,32,33,0
0,0,2984,1,32,33,0
0,0,2994,1,32,33,0
0,0,3004,1,32,33,0
0,0,3014,1,32,33,0
0,0,3024,1,32,33,0
0,0,3034,1,32,33,0
2091,2743,0,0,32,34,0
2189,2819,10,1,32,34,0
2189,2874,20,1,32,34,0
2162,2935,30,1,32,34,0
2162,2999,40,1,32,34,0
2150,3040,50,1,32,34,0
2128,3077,60,1,32,34,0
2071,3095,70,1,32,34,0
1993,3102,80,1,32,34,0
1900,3096,90,1,32,34,0
1786,3064,100,1,32,34,0
1650,3014,110,1,32,34,0
1498,2930,120,1,32,34,0
1284,2816,130,1,32,34,0
1072,2681,140,1,32,34,0
864,2541,150,1,32,34,0
660,2399,160,1,32,34,0
472,2239,170,1,32,34,0
295,2069,180,1,32,34,0
168,1942,190,1,32,34,0
82,1829,200,1,32,34,0
23,1725,210,1,32,34,0
0,1627,220,1,32,34,0
27,1558,230,1,32,34,0
86,1508,240,1,32,34,0
208,1472,250,1,32,34,0
377,1461,260,1,32,34,0
578,1467,270,1,32,34,0
758,1467,280,1,32,34,0
940,1461,290,1,32,34,0
1122,1432,300,1,32,34,0
1263,1391,310,1,32,34,0
1375,1329,320,1,32,34,0
1467,1261,330,1,32,34,0
1522,1182,340,1,32,34,0
1532,1092,350,1,32,34,0
1511,993,360,1,32,34,0
1430,874,370,1,32,34,0
1304,742,380,1,32,34,0
1148,579,390,1,32,34,0
959,423,400,1,32,34,0
761,273,410,1,32,34,0
557,134,420,1,32,34,0
393,49,430,1,32,34,0
303,0,440,1,32,34,0
263,6,450,1,32,34,0
263,53,460,1,32,34,0
314,128,470,1,32,34,0
406,259,480,1,32,34,0
556,394,490,1,32,34,0
1748,1030,561,0,32,34,0
2102,1160,571,1,32,34,0
2225,1224,581,1,32,34,0
2306,1260,591,1,32,34,0
2359,1277,601,1,32,34,0
2392,1295,611,1,32,34,0
2392,1295,621,1,32,34,0
2392,1289,631,1,32,34,0
2392,1289,641,1,32,34,0
2382,1283,651,1,32,34,0
2368,1269,661,1,32,34,0
2351,1249,671,1,32,34,0
2329,1226,681,1,32,34,0
2308,1174,691,1,32,34,0
2288,1116,701,1,32,34,0
2270,1044,711,1,32,34,0
2257,964,721,1,32,34,0
2252,890,731,1,32,34,0
2252,834,741,1,32,34,0
2271,789,751,1,32,34,0
2301,765,761,1,32,34,0
2330,759,771,1,32,34,0
2366,766,781,1,32,34,0
2421,806,791,1,32,34,0
2487,865,801,1,32,34,0
2560,938,811,1,32,34,0
2615,1011,821,1,32,34,0
2658,1093,831,1,32,34,0
2703,1180,841,1,32,34,0
2742,1250,851,1,32,34,0
2776,1298,861,1,32,34,0
2793,1331,871,1,32,34,0
2798,1337,881,1,32,34,0
2798,1337,891,1,32,34,0
2798,1337,901,1,32,34,0
2798,1325,911,1,32,34,0
2798,1280,921,1,32,34,0
2798,1231,931,1,32,34,0
2798,1177,941,1,32,34,0
2810,1122,951,1,32,34,0
2825,1077,961,1,32,34,0
2846,1040,971,1,32,34,0
2874,1017,981,1,32,34,0
2906,1009,991,1,32,34,0
2955,1009,1001,1,32,34,0
3015,1037,1011,1,32,34,0
3096,1082,1021,1,32,34,0
3178,1140,1031,1,32,34,0
3252,1199,1041,1,32,34,0
3320,1258,1051,1,32,34,0
3384,1312,1061,1,32,34,0
3438,1361,1071,1,32,34,0
3484,1402,1081,1,32,34,0
3514,1436,1091,1,32,34,0
3523,1453,1101,1,32,34,0
3523,1460,1111,1,32,34,0
3516,1467,1121,1,32,34,0
3505,1472,1131,1,32,34,0
3488,1472,1141,1,32,34,0
3459,1457,1151,1,32,34,0
3422,1431,1161,1,32,34,0
3380,1394,1171,1,32,34,0
3338,1355,1181,1,32,34,0
3299,1312,1191,1,32,34,0
3265,1271,1201,1,32,34,0
3257,1247,1211,1,32,34,0
3265,1234,1221,1,32,34,0
3278,1220,1231,1,32,34,0
3309,1215,1241,1,32,34,0
3352,1215,1251,1,32,34,0
3406,1222,1252,1,32,34,0
3462,1222,1262,1,32,34,0
3518,1227,1272,1,32,34,0
3562,1218,1282,1,32,34,0
3599,1207,1292,1,32,34,0
3609,1182,1302,1,32,34,0
3604,1149,1312,1,32,34,0
3589,1110,1322,1,32,34,0
3541,1065,1332,1,32,34,0
3489,1016,1342,1,32,34,0
3435,976,1352,1,32,34,0
3392,956,1362,1,32,34,0
3375,949,1372,1,32,34,0
3375,958,1382,1,32,34,0
3375,984,1392,1,32,34,0
3817,1280,1462,0,32,34,0
3957,1312,1472,1,32,34,0
4014,1328,1482,1,32,34,0
4057,1345,1492,1,32,34,0
4090,1356,1502,1,32,34,0
4090,1365,1512,1,32,34,0
4090,1370,1522,1,32,34,0
4083,1388,1532,1,32,34,0
4067,1414,1542,1,32,34,0
4047,1447,1552,1,32,34,0
4023,1484,1562,1,32,34,0
4004,1523,1572,1,32,34,0
3986,1535,1582,1,32,34,0
3970,1542,1592,1,32,34,0
3953,1542,1602,1,32,34,0
3928,1510,1612,1,32,34,0
3897,1466,1622,1,32,34,0
3863,1402,1632,1,32,34,0
3828,1318,1642,1,32,34,0
3793,1222,1652,1,32,34,0
3788,1145,1662,1,32,34,0
3798,1093,1672,1,32,34,0
3819,1059,1682,1,32,34,0
3845,1047,1692,1,32,34,0
3885,1064,1702,1,32,34,0
3933,1100,1712,1,32,34,0
3993,1161,1722,1,32,34,0
4039,1224,1732,1,32,34,0
4076,1288,1742,1,32,34,0
4110,1354,1752,1,32,34,0
4135,1416,1762,1,32,34,0
4155,1447,1772,1,32,34,0
4155,1459,1782,1,32,34,0
4155,1459,1792,1,32,34,0
4155,1459,1802,1,32,34,0
4155,1450,1812,1,32,34,0
4155,1436,1822,1,32,34,0
4162,1413,1832,1,32,34,0
4168,1384,1842,1,32,34,0
4180,1348,1852,1,32,34,0
4195,1308,1862,1,32,34,0
4217,1267,1872,1,32,34,0
4244,1230,1882,1,32,34,0
4277,1197,1892,1,32,34,0
4326,1184,1902,1,32,34,0
4384,1193,1912,1,32,34,0
4452,1218,1922,1,32,34,0
4520,1250,1932,1,32,34,0
4575,1280,1942,1,32,34,0
4620,1308,1952,1,32,34,0
4640,1340,1962,1,32,34,0
4646,1374,1972,1,32,34,0
4646,1415,1982,1,32,34,0
4629,1457,1992,1,32,34,0
4615,1500,2002,1,32,34,0
4601,1519,2012,1,32,34,0
4588,1533,2022,1,32,34,0
4576,1538,2032,1,32,34,0
4576,1538,2042,1,32,34,0
4576,1538,2052,1,32,34,0
4576,1510,2062,1,32,34,0
4567,1468,2072,1,32,34,0
4559,1407,2082,1,32,34,0
4559,1346,2092,1,32,34,0
4559,1294,2102,1,32,34,0
4566,1247,2112,1,32,34,0
4575,1223,2122,1,32,34,0
4582,1212,2132,1,32,34,0
4588,1212,2142,1,32,34,0
4597,1219,2152,1,32,34,0
4610,1252,2162,1,32,34,0
4634,1303,2172,1,32,34,0
4665,1357,2182,1,32,34,0
4692,1417,2192,1,32,34,0
4721,1480,2202,1,32,34,0
4752,1515,2212,1,32,34,0
4780,1543,2222,1,32,34,0
4802,1558,2232,1,32,34,0
4819,1558,2242,1,32,34,0
4835,1548,2252,1,32,34,0
4847,1529,2262,1,32,34,0
4856,1501,2272,1,32,34,0
4865,1466,2282,1,32,34,0
4874,1429,2292,1,32,34,0
4884,1396,2302,1,32,34,0
4894,1371,2312,1,32,34,0
4906,1352,2322,1,32,34,0
4920,1340,2332,1,32,34,0
4937,1340,2342,1,32,34,0
4953,1340,2352,1,32,34,0
4982,1348,2362,1,32,34,0
5018,1364,2372,1,32,34,0
5058,1384,2382,1,32,34,0
5096,1406,2392,1,32,34,0
5130,1431,2402,1,32,34,0
5162,1458,2412,1,32,34,0
5185,1487,2422,1,32,34,0
5204,1531,2432,1,32,34,0
5220,1584,2442,1,32,34,0
5220,1624,2452,1,32,34,0
5205,1650,2462,1,32,34,0
5187,1666,2472,1,32,34,0
5166,1672,2482,1,32,34,0
5139,1672,2492,1,32,34,0
5109,1666,2502,1,32,34,0
5087,1649,2512,1,32,34,0
5068,1624,2522,1,32,34,0
5056,1583,2532,1,32,34,0
5047,1539,2542,1,32,34,0
5047,1491,2552,1,32,34,0
5047,1443,2562,1,32,34,0
5060,1402,2572,1,32,34,0
5073,1366,2582,1,32,34,0
5089,1344,2592,1,32,34,0
5106,1335,2602,1,32,34,0
5127,1335,2612,1,32,34,0
5156,1351,2622,1,32,34,0
5188,1379,2624,1,32,34,0
5218,1415,2634,1,32,34,0
5242,1449,2644,1,32,34,0
5262,1485,2654,1,32,34,0
5278,1522,2664,1,32,34,0
5284,1536,2674,1,32,34,0
5284,1545,2684,1,32,34,0
5284,1545,2694,1,32,34,0
5284,1545,2704,1,32,34,0
5284,1545,2714,1,32,34,0
5284,1545,2724,1,32,34,0
5284,1545,2734,1,32,34,0
5284,1545,2744,1,32,34,0
5284,1545,2754,1,32,34,0
5284,1545,2764,1,32,34,0
5284,1545,2774,1,32,34,0
5284,1545,2784,1,32,34,0
5284,1545,2794,1,32,34,0
5284,1545,2804,1,32,34,0
5284,1545,2814,1,32,34,0
5284,1545,2824,1,32,34,0
5284,1545,2834,1,32,34,0
5284,1538,2844,1,32,34,0
5297,1532,2854,1,32,34,0
5319,1522,2864,1,32,34,0
5349,1506,2874,1,32,34,0
5395,1491,2884,1,32,34,0
5442,1479,2894,1,32,34,0
5491,1467,2904,1,32,34,0
5531,1459,2914,1,32,34,0
5565,1454,2924,1,32,34,0
5579,1454,2934,1,32,34,0
5579,1454,2944,1,32,34,0
5568,1454,2954,1,32,34,0
0,0,2964,1,32,34,0
0,0,2974,1,32,34,0
0,0,2984,1,32,34,0
0,0,2994,1,32,34,0
0,0,3004,1,32,34,0
0,0,3014,1,32,34,0
0,0,3024,1,32,34,0
0,0,3034,1,32,34,0
0,0,3044,1,32,34,0
0,0,3054,1,32,34,0
0,0,3064,1,32,34,0
0,0,3074,1,32,34,0
0,0,3084,1,32,34,0
0,0,3094,1,32,34,0
0,0,3104,1,32,34,0
2421,3381,0,0,32,35,0
2447,3515,10,1,32,35,0
2447,3557,20,1,32,35,0
2420,3588,30,1,32,35,0
2384,3613,40,1,32,35,0
2336,3638,50,1,32,35,0
2275,3646,60,1,32,35,0
2206,3646,70,1,32,35,0
2141,3630,80,1,32,35,0
2056,3590,90,1,32,35,0
1958,3534,100,1,32,35,0
1843,3451,110,1,32,35,0
1700,3319,120,1,32,35,0
1538,3155,130,1,32,35,0
1329,2932,140,1,32,35,0
1120,2679,150,1,32,35,0
907,2405,160,1,32,35,0
691,2120,170,1,32,35,0
499,1865,180,1,32,35,0
342,1631,190,1,32,35,0
208,1414,200,1,32,35,0
116,1227,210,1,32,35,0
55,1059,220,1,32,35,0
15,913,230,1,32,35,0
0,815,240,1,32,35,0
16,749,250,1,32,35,0
53,704,260,1,32,35,0
122,691,270,1,32,35,0
231,699,280,1,32,35,0
367,736,290,1,32,35,0
540,779,300,1,32,35,0
687,825,310,1,32,35,0
817,843,320,1,32,35,0
913,838,330,1,32,35,0
980,817,340,1,32,35,0
1028,782,350,1,32,35,0
1043,727,360,1,32,35,0
1018,660,370,1,32,35,0
965,564,380,1,32,35,0
888,455,390,1,32,35,0
799,337,400,1,32,35,0
702,231,410,1,32,35,0
622,137,420,1,32,35,0
545,52,430,1,32,35,0
508,10,440,1,32,35,0
495,0,450,1,32,35,0
502,12,460,1,32,35,0
536,47,470,1,32,35,0
589,125,480,1,32,35,0
690,231,490,1,32,35,0
796,324,500,1,32,35,0
910,417,510,1,32,35,0
1030,518,520,1,32,35,0
1154,624,530,1,32,35,0
1265,705,540,1,32,35,0
1365,781,550,1,32,35,0
1457,830,560,1,32,35,0
1524,862,570,1,32,35,0
1560,873,580,1,32,35,0
1576,873,590,1,32,35,0
1576,862,600,1,32,35,0
1576,843,610,1,32,35,0
1565,819,611,1,32,35,0
1554,787,621,1,32,35,0
1543,750,631,1,32,35,0
1534,711,641,1,32,35,0
1528,667,651,1,32,35,0
1528,617,661,1,32,35,0
1533,567,671,1,32,35,0
1538,520,681,1,32,35,0
1556,487,691,1,32,35,0
1580,462,701,1,32,35,0
1614,453,711,1,32,35,0
1659,476,721,1,32,35,0
1713,521,731,1,32,35,0
1772,591,741,1,32,35,0
1830,664,751,1,32,35,0
1884,738,761,1,32,35,0
1937,815,771,1,32,35,0
1981,883,781,1,32,35,0
2011,922,791,1,32,35,0
2031,945,801,1,32,35,0
2031,945,811,1,32,35,0
2025,945,821,1,32,35,0
2025,936,831,1,32,35,0
2018,911,841,1,32,35,0
2005,874,851,1,32,35,0
2005,832,861,1,32,35,0
2010,786,871,1,32,35,0
2018,741,881,1,32,35,0
2043,699,891,1,32,35,0
2078,666,901,1,32,35,0
2117,653,911,1,32,35,0
2174,653,921,1,32,35,0
2242,684,931,1,32,35,0
2321,724,941,1,32,35,0
2401,770,951,1,32,35,0
2474,811,961,1,32,35,0
2541,852,971,1,32,35,0
2588,890,981,1,32,35,0
2614,922,991,1,32,35,0
2626,951,1001,1,32,35,0
2633,981,1011,1,32,35,0
2633,1009,1021,1,32,35,0
2624,1032,1031,1,32,35,0
2614,1049,1041,1,32,35,0
2604,1061,1051,1,32,35,0
2595,1069,1061,1,32,35,0
2588,1069,1071,1,32,35,0
2582,1069,1081,1,32,35,0
2568,1058,1091,1,32,35,0
2548,1030,1101,1,32,35,0
2524,992,1111,1,32,35,0
2501,956,1121,1,32,35,0
2479,922,1131,1,32,35,0
2463,890,1141,1,32,35,0
2454,864,1151,1,32,35,0
2447,844,1161,1,32,35,0
2453,832,1171,1,32,35,0
2459,819,1181,1,32,35,0
2466,810,1191,1,32,35,0
2492,805,1201,1,32,35,0
2522,805,1211,1,32,35,0
2560,805,1221,1,32,35,0
2598,805,1231,1,32,35,0
2634,805,1241,1,32,35,0
2659,797,1251,1,32,35,0
2677,785,1261,1,32,35,0
2687,769,1271,1,32,35,0
2682,748,1281,1,32,35,0
2667,723,1291,1,32,35,0
2640,695,1301,1,32,35,0
2603,673,1311,1,32,35,0
2559,654,1321,1,32,35,0
2519,641,1331,1,32,35,0
2498,636,1341,1,32,35,0
2490,636,1351,1,32,35,0
2490,641,1361,1,32,35,0
2523,662,1371,1,32,35,0
2810,804,1412,0,32,35,0
3001,864,1422,1,32,35,0
3070,883,1432,1,32,35,0
3120,900,1442,1,32,35,0
3144,913,1452,1,32,35,0
3150,923,1462,1,32,35,0
3144,932,1472,1,32,35,0
3135,948,1482,1,32,35,0
3123,968,1492,1,32,35,0
3100,996,1502,1,32,35,0
3079,1025,1512,1,32,35,0
3062,1056,1522,1,32,35,0
3048,1065,1532,1,32,35,0
3032,1072,1542,1,32,35,0
3017,1072,1552,1,32,35,0
3001,1067,1562,1,32,35,0
2986,1051,1572,1,32,35,0
2970,1012,1582,1,32,35,0
2952,958,1592,1,32,35,0
2943,910,1602,1,32,35,0
2936,862,1612,1,32,35,0
2936,824,1622,1,32,35,0
2942,793,1632,1,32,35,0
2957,778,1642,1,32,35,0
2981,778,1652,1,32,35,0
3021,793,1662,1,32,35,0
3071,830,1672,1,32,35,0
3120,871,1682,1,32,35,0
3151,915,1692,1,32,35,0
3171,956,1702,1,32,35,0
3188,998,1712,1,32,35,0
3193,1040,1722,1,32,35,0
3193,1049,1732,1,32,35,0
3187,1049,1742,1,32,35,0
3187,1049,1752,1,32,35,0
3187,1042,1762,1,32,35,0
3203,1021,1772,1,32,35,0
3227,991,1782,1,32,35,0
3260,968,1792,1,32,35,0
3297,949,1802,1,32,35,0
3338,933,1812,1,32,35,0
3388,927,1822,1,32,35,0
3443,933,1832,1,32,35,0
3502,947,1842,1,32,35,0
3562,970,1852,1,32,35,0
3603,993,1862,1,32,35,0
3632,1014,1872,1,32,35,0
3637,1033,1882,1,32,35,0
3637,1067,1892,1,32,35,0
3637,1111,1902,1,32,35,0
3630,1152,1912,1,32,35,0
3630,1190,1922,1,32,35,0
3630,1222,1932,1,32,35,0
3630,1237,1942,1,32,35,0
3630,1242,1952,1,32,35,0
3630,1242,1962,1,32,35,0
3630,1234,1972,1,32,35,0
3630,1205,1982,1,32,35,0
3635,1164,1992,1,32,35,0
3635,1107,2002,1,32,35,0
3635,1050,2012,1,32,35,0
3635,993,2022,1,32,35,0
3645,955,2032,1,32,35,0
3653,928,2042,1,32,35,0
3661,915,2052,1,32,35,0
3669,915,2062,1,32,35,0
3679,922,2072,1,32,35,0
3690,948,2082,1,32,35,0
3717,988,2092,1,32,35,0
3739,1037,2102,1,32,35,0
3758,1093,2112,1,32,35,0
3793,1145,2122,1,32,35,0
3824,1194,2132,1,32,35,0
3853,1213,2142,1,32,35,0
3878,1227,2152,1,32,35,0
3897,1234,2162,1,32,35,0
3911,1234,2172,1,32,35,0
3920,1223,2182,1,32,35,0
3929,1208,2192,1,32,35,0
3938,1189,2202,1,32,35,0
3948,1164,2212,1,32,35,0
3959,1141,2222,1,32,35,0
3974,1117,2232,1,32,35,0
3989,1098,2242,1,32,35,0
4007,1083,2252,1,32,35,0
4027,1073,2262,1,32,35,0
4048,1066,2272,1,32,35,0
4073,1060,2282,1,32,35,0
4104,1066,2292,1,32,35,0
4141,1081,2302,1,32,35,0
4174,1103,2312,1,32,35,0
4202,1126,2322,1,32,35,0
