x,y,time,button,user,signature,genuine
415,933,570,1,26,21,0
560,994,580,1,26,21,0
707,1024,590,1,26,21,0
830,977,600,1,26,21,0
938,897,610,1,26,21,0
1029,796,620,1,26,21,0
1114,691,630,1,26,21,0
1195,580,640,1,26,21,0
1281,463,650,1,26,21,0
1368,350,660,1,26,21,0
1468,267,670,1,26,21,0
1577,201,680,1,26,21,0
1691,162,690,1,26,21,0
1803,149,700,1,26,21,0
1914,154,710,1,26,21,0
2032,185,720,1,26,21,0
2150,235,730,1,26,21,0
2266,297,740,1,26,21,0
2355,373,750,1,26,21,0
2427,456,760,1,26,21,0
2491,545,770,1,26,21,0
2545,627,780,1,26,21,0
2592,695,790,1,26,21,0
2621,753,800,1,26,21,0
2641,812,810,1,26,21,0
2654,868,820,1,26,21,0
2660,918,830,1,26,21,0
3389,874,1212,0,26,21,0
3389,874,1222,1,26,21,0
3359,842,1232,1,26,21,0
3359,842,1242,1,26,21,0
3354,837,1252,1,26,21,0
3354,837,1262,1,26,21,0
3354,837,1272,1,26,21,0
3354,837,1282,1,26,21,0
3354,843,1292,1,26,21,0
3366,860,1302,1,26,21,0
3381,896,1312,1,26,21,0
3406,945,1322,1,26,21,0
3439,1004,1332,1,26,21,0
3475,1061,1342,1,26,21,0
3513,1112,1352,1,26,21,0
3538,1160,1362,1,26,21,0
3555,1206,1372,1,26,21,0
3562,1270,1382,1,26,21,0
3555,1346,1392,1,26,21,0
3538,1425,1402,1,26,21,0
3490,1510,1412,1,26,21,0
3425,1598,1422,1,26,21,0
3348,1640,1432,1,26,21,0
3255,1622,1442,1,26,21,0
3156,1563,1452,1,26,21,0
3054,1453,1462,1,26,21,0
2976,1328,1472,1,26,21,0
2922,1192,1482,1,26,21,0
2885,1046,1492,1,26,21,0
2874,904,1502,1,26,21,0
2892,766,1512,1,26,21,0
2928,678,1522,1,26,21,0
2984,617,1532,1,26,21,0
3056,575,1542,1,26,21,0
3139,575,1552,1,26,21,0
3239,608,1562,1,26,21,0
3335,669,1572,1,26,21,0
3429,763,1582,1,26,21,0
3510,868,1592,1,26,21,0
3563,980,1602,1,26,21,0
3596,1105,1612,1,26,21,0
3608,1200,1622,1,26,21,0
3603,1274,1632,1,26,21,0
3587,1289,1642,1,26,21,0
3557,1272,1652,1,26,21,0
3514,1233,1662,1,26,21,0
3463,1153,1672,1,26,21,0
3420,1042,1682,1,26,21,0
3395,910,1692,1,26,21,0
3383,800,1702,1,26,21,0
3399,706,1712,1,26,21,0
3440,622,1722,1,26,21,0
3497,563,1732,1,26,21,0
3572,538,1742,1,26,21,0
3664,538,1752,1,26,21,0
3768,567,1762,1,26,21,0
3879,642,1772,1,26,21,0
3993,747,1782,1,26,21,0
4111,867,1792,1,26,21,0
4207,997,1802,1,26,21,0
4287,1135,1812,1,26,21,0
4350,1276,1822,1,26,21,0
4388,1373,1832,1,26,21,0
4410,1440,1842,1,26,21,0
4415,1449,1852,1,26,21,0
4398,1416,1862,1,26,21,0
4365,1354,1872,1,26,21,0
4292,1221,1882,1,26,21,0
4221,1053,1892,1,26,21,0
4157,862,1902,1,26,21,0
4141,723,1912,1,26,21,0
4156,607,1922,1,26,21,0
4205,507,1932,1,26,21,0
4278,445,1942,1,26,21,0
4368,437,1952,1,26,21,0
4461,465,1962,1,26,21,0
4558,533,1972,1,26,21,0
4677,626,1982,1,26,21,0
4809,735,1992,1,26,21,0
4922,852,2002,1,26,21,0
5007,998,2012,1,26,21,0
5074,1163,2022,1,26,21,0
5093,1310,2032,1,26,21,0
5078,1407,2042,1,26,21,0
5041,1472,2052,1,26,21,0
5000,1446,2062,1,26,21,0
4946,1345,2072,1,26,21,0
4882,1193,2082,1,26,21,0
4841,1001,2092,1,26,21,0
4850,806,2102,1,26,21,0
4893,677,2112,1,26,21,0
4978,594,2122,1,26,21,0
5071,523,2132,1,26,21,0
5170,491,2142,1,26,21,0
5278,484,2152,1,26,21,0
5386,492,2162,1,26,21,0
5495,526,2172,1,26,21,0
5596,577,2182,1,26,21,0
5685,645,2192,1,26,21,0
5763,708,2202,1,26,21,0
0,0,2212,1,26,21,0
0,0,2222,1,26,21,0
0,0,2232,1,26,21,0
0,0,2242,1,26,21,0
0,0,2252,1,26,21,0
0,0,2262,1,26,21,0
0,0,2272,1,26,21,0
0,0,2282,1,26,21,0
0,0,2292,1,26,21,0
0,0,2302,1,26,21,0
0,0,2312,1,26,21,0
0,0,2322,1,26,21,0
0,0,2332,1,26,21,0
0,0,2342,1,26,21,0
0,0,2352,1,26,21,0
0,0,2362,1,26,21,0
0,0,2372,1,26,21,0
0,0,2382,1,26,21,0
0,0,2392,1,26,21,0
0,0,2402,1,26,21,0
0,0,2412,1,26,21,0
0,0,2422,1,26,21,0
0,0,2432,1,26,21,0
0,0,2442,1,26,21,0
0,0,2452,1,26,21,0
0,0,2462,1,26,21,0
0,0,2472,1,26,21,0
0,0,2482,1,26,21,0
0,0,2492,1,26,21,0
0,0,2502,1,26,21,0
0,0,2512,1,26,21,0
0,0,2522,1,26,21,0
0,0,2532,1,26,21,0
0,0,2542,1,26,21,0
0,0,2552,1,26,21,0
0,0,2562,1,26,21,0
0,0,2572,1,26,21,0
0,0,2582,1,26,21,0
0,0,2592,1,26,21,0
0,0,2602,1,26,21,0
0,0,2612,1,26,21,0
0,0,2622,1,26,21,0
0,0,2632,1,26,21,0
0,0,2642,1,26,21,0
0,0,2652,1,26,21,0
0,0,2662,1,26,21,0
0,0,2672,1,26,21,0
0,0,2682,1,26,21,0
0,0,2692,1,26,21,0
0,0,2702,1,26,21,0
0,0,2712,1,26,21,0
0,0,2722,1,26,21,0
0,0,2732,1,26,21,0
0,0,2742,1,26,21,0
0,0,2752,1,26,21,0
0,0,2762,1,26,21,0
0,0,2772,1,26,21,0
0,0,2782,1,26,21,0
0,0,2792,1,26,21,0
0,0,2802,1,26,21,0
0,0,2812,1,26,21,0
0,0,2822,1,26,21,0
0,0,2832,1,26,21,0
0,0,2842,1,26,21,0
0,0,2852,1,26,21,0
0,0,2862,1,26,21,0
0,0,2872,1,26,21,0
0,0,2882,1,26,21,0
0,0,2892,1,26,21,0
0,0,2902,1,26,21,0
0,0,2912,1,26,21,0
0,0,2922,1,26,21,0
0,0,2932,1,26,21,0
0,0,2942,1,26,21,0
0,0,2952,1,26,21,0
0,0,2962,1,26,21,0
0,0,2972,1,26,21,0
0,0,2982,1,26,21,0
0,0,2992,1,26,21,0
0,0,3002,1,26,21,0
245,1214,0,0,26,22,0
126,1222,10,1,26,22,0
54,1230,20,1,26,22,0
17,1235,30,1,26,22,0
0,1235,40,1,26,22,0
0,1235,50,1,26,22,0
27,1235,60,1,26,22,0
67,1227,70,1,26,22,0
151,1247,80,1,26,22,0
296,1283,90,1,26,22,0
482,1354,100,1,26,22,0
688,1467,110,1,26,22,0
930,1608,120,1,26,22,0
1197,1786,130,1,26,22,0
1471,1998,140,1,26,22,0
1676,2232,150,1,26,22,0
1836,2428,160,1,26,22,0
1966,2624,170,1,26,22,0
2034,2782,180,1,26,22,0
2061,2915,190,1,26,22,0
2054,3016,200,1,26,22,0
2023,3071,210,1,26,22,0
1975,3095,220,1,26,22,0
1901,3057,230,1,26,22,0
1817,2979,240,1,26,22,0
1725,2875,250,1,26,22,0
1657,2752,260,1,26,22,0
1609,2575,270,1,26,22,0
1574,2361,280,1,26,22,0
1545,2101,290,1,26,22,0
1518,1816,300,1,26,22,0
1475,1515,310,1,26,22,0
1420,1250,320,1,26,22,0
1328,1009,330,1,26,22,0
1234,783,340,1,26,22,0
1138,592,350,1,26,22,0
1036,416,360,1,26,22,0
921,251,370,1,26,22,0
798,130,380,1,26,22,0
666,51,390,1,26,22,0
537,0,400,1,26,22,0
399,29,410,1,26,22,0
255,123,420,1,26,22,0
168,260,430,1,26,22,0
128,398,440,1,26,22,0
120,515,450,1,26,22,0
142,590,460,1,26,22,0
196,645,470,1,26,22,0
270,710,480,1,26,22,0
402,731,490,1,26,22,0
537,724,500,1,26,22,0
711,632,510,1,26,22,0
910,491,520,1,26,22,0
1086,317,530,1,26,22,0
1234,217,540,1,26,22,0
1363,148,550,1,26,22,0
1471,100,560,1,26,22,0
1556,77,570,1,26,22,0
1626,90,580,1,26,22,0
1714,128,590,1,26,22,0
1809,222,600,1,26,22,0
1916,361,610,1,26,22,0
2029,530,620,1,26,22,0
2146,683,630,1,26,22,0
2989,979,841,0,26,22,0
3023,1011,851,1,26,22,0
3015,1052,861,1,26,22,0
2995,1095,871,1,26,22,0
2995,1140,881,1,26,22,0
2986,1201,891,1,26,22,0
2978,1273,901,1,26,22,0
2950,1343,911,1,26,22,0
2908,1381,921,1,26,22,0
2856,1399,931,1,26,22,0
2804,1372,941,1,26,22,0
2744,1288,951,1,26,22,0
2678,1167,961,1,26,22,0
2611,983,971,1,26,22,0
2566,796,981,1,26,22,0
2535,647,991,1,26,22,0
2554,524,1001,1,26,22,0
2600,437,1011,1,26,22,0
2664,402,1021,1,26,22,0
2750,402,1031,1,26,22,0
2863,449,1041,1,26,22,0
2994,550,1051,1,26,22,0
3130,688,1061,1,26,22,0
3239,845,1071,1,26,22,0
3331,1001,1081,1,26,22,0
3380,1156,1091,1,26,22,0
3389,1239,1101,1,26,22,0
3371,1251,1111,1,26,22,0
3329,1215,1121,1,26,22,0
3268,1128,1131,1,26,22,0
3194,993,1141,1,26,22,0
3134,827,1151,1,26,22,0
3104,661,1161,1,26,22,0
3093,533,1171,1,26,22,0
3142,431,1181,1,26,22,0
3235,362,1191,1,26,22,0
3356,310,1201,1,26,22,0
3500,270,1211,1,26,22,0
4167,1082,1281,0,26,22,0
4281,1320,1291,1,26,22,0
4276,1389,1301,1,26,22,0
4263,1389,1311,1,26,22,0
4231,1340,1321,1,26,22,0
4185,1255,1331,1,26,22,0
4127,1110,1341,1,26,22,0
4069,937,1351,1,26,22,0
4039,745,1361,1,26,22,0
4028,636,1371,1,26,22,0
4096,564,1381,1,26,22,0
4190,516,1391,1,26,22,0
4300,510,1401,1,26,22,0
4419,555,1411,1,26,22,0
4561,634,1421,1,26,22,0
4718,754,1431,1,26,22,0
4847,885,1441,1,26,22,0
4934,1024,1451,1,26,22,0
4994,1114,1461,1,26,22,0
5001,1128,1471,1,26,22,0
4973,1091,1481,1,26,22,0
4922,991,1491,1,26,22,0
4864,868,1501,1,26,22,0
4809,730,1511,1,26,22,0
4789,610,1521,1,26,22,0
4789,546,1531,1,26,22,0
4883,520,1541,1,26,22,0
5032,507,1551,1,26,22,0
5220,548,1561,1,26,22,0
5398,626,1571,1,26,22,0
5590,737,1581,1,26,22,0
5749,846,1591,1,26,22,0
5882,951,1601,1,26,22,0
5963,1057,1611,1,26,22,0
5997,1164,1621,1,26,22,0
5997,1195,1631,1,26,22,0
5981,1180,1641,1,26,22,0
0,0,1651,1,26,22,0
0,0,1661,1,26,22,0
0,0,1671,1,26,22,0
0,0,1681,1,26,22,0
0,0,1691,1,26,22,0
0,0,1701,1,26,22,0
0,0,1711,1,26,22,0
0,0,1721,1,26,22,0
0,0,1731,1,26,22,0
0,0,1741,1,26,22,0
0,0,1751,1,26,22,0
0,0,1761,1,26,22,0
0,0,1771,1,26,22,0
0,0,1781,1,26,22,0
0,0,1791,1,26,22,0
0,0,1801,1,26,22,0
0,0,1811,1,26,22,0
0,0,1821,1,26,22,0
0,0,1831,1,26,22,0
0,0,1841,1,26,22,0
0,0,1851,1,26,22,0
0,0,1861,1,26,22,0
0,0,1871,1,26,22,0
0,0,1881,1,26,22,0
0,0,1891,1,26,22,0
0,0,1901,1,26,22,0
0,0,1911,1,26,22,0
0,0,1921,1,26,22,0
0,0,1931,1,26,22,0
0,0,1941,1,26,22,0
0,0,1951,1,26,22,0
0,0,1961,1,26,22,0
0,0,1971,1,26,22,0
0,0,1981,1,26,22,0
0,0,1991,1,26,22,0
0,0,2001,1,26,22,0
0,0,2011,1,26,22,0
0,0,2021,1,26,22,0
0,0,2031,1,26,22,0
0,0,2041,1,26,22,0
0,0,2051,1,26,22,0
0,0,2061,1,26,22,0
0,0,2071,1,26,22,0
0,0,2081,1,26,22,0
0,0,2091,1,26,22,0
0,0,2101,1,26,22,0
0,0,2111,1,26,22,0
0,0,2121,1,26,22,0
0,0,2131,1,26,22,0
0,0,2141,1,26,22,0
0,0,2151,1,26,22,0
0,0,2161,1,26,22,0
0,0,2171,1,26,22,0
0,0,2181,1,26,22,0
0,0,2191,1,26,22,0
0,0,2201,1,26,22,0
0,0,2211,1,26,22,0
0,0,2221,1,26,22,0
0,0,2231,1,26,22,0
0,0,2241,1,26,22,0
0,0,2251,1,26,22,0
0,0,2261,1,26,22,0
0,0,2271,1,26,22,0
0,0,2281,1,26,22,0
0,0,2291,1,26,22,0
0,0,2301,1,26,22,0
0,0,2311,1,26,22,0
0,0,2321,1,26,22,0
0,0,2331,1,26,22,0
0,0,2341,1,26,22,0
0,0,2351,1,26,22,0
0,0,2361,1,26,22,0
0,0,2371,1,26,22,0
0,0,2381,1,26,22,0
0,0,2391,1,26,22,0
0,0,2401,1,26,22,0
0,0,2411,1,26,22,0
0,0,2421,1,26,22,0
0,0,2431,1,26,22,0
0,0,2441,1,26,22,0
0,0,2451,1,26,22,0
0,0,2461,1,26,22,0
0,0,2471,1,26,22,0
0,0,2481,1,26,22,0
0,0,2491,1,26,22,0
0,0,2501,1,26,22,0
0,0,2511,1,26,22,0
0,0,2521,1,26,22,0
0,0,2531,1,26,22,0
0,0,2541,1,26,22,0
0,0,2551,1,26,22,0
0,0,2561,1,26,22,0
0,0,2571,1,26,22,0
0,0,2581,1,26,22,0
0,0,2591,1,26,22,0
0,0,2601,1,26,22,0
0,0,2611,1,26,22,0
0,0,2621,1,26,22,0
0,0,2631,1,26,22,0
0,0,2641,1,26,22,0
0,0,2651,1,26,22,0
0,0,2661,1,26,22,0
0,0,2671,1,26,22,0
0,0,2681,1,26,22,0
0,0,2691,1,26,22,0
0,0,2701,1,26,22,0
0,0,2711,1,26,22,0
0,0,2721,1,26,22,0
0,0,2731,1,26,22,0
0,0,2741,1,26,22,0
0,0,2751,1,26,22,0
0,0,2761,1,26,22,0
0,0,2771,1,26,22,0
0,0,2781,1,26,22,0
0,0,2791,1,26,22,0
0,0,2801,1,26,22,0
0,0,2811,1,26,22,0
0,0,2821,1,26,22,0
0,0,2831,1,26,22,0
0,0,2841,1,26,22,0
0,0,2851,1,26,22,0
0,0,2861,1,26,22,0
0,0,2871,1,26,22,0
0,0,2881,1,26,22,0
0,0,2891,1,26,22,0
541,1607,0,0,26,23,0
516,1565,10,1,26,23,0
396,1591,20,1,26,23,0
396,1591,30,1,26,23,0
409,1571,40,1,26,23,0
438,1565,50,1,26,23,0
509,1588,60,1,26,23,0
627,1631,70,1,26,23,0
775,1736,80,1,26,23,0
978,1878,90,1,26,23,0
1199,2046,100,1,26,23,0
1432,2288,110,1,26,23,0
1642,2496,120,1,26,23,0
1771,2682,130,1,26,23,0
1846,2831,140,1,26,23,0
1877,2942,150,1,26,23,0
1877,3029,160,1,26,23,0
1853,3088,170,1,26,23,0
1809,3105,180,1,26,23,0
1737,3093,190,1,26,23,0
1646,3015,200,1,26,23,0
1530,2877,210,1,26,23,0
1444,2700,220,1,26,23,0
1377,2511,230,1,26,23,0
1359,2322,240,1,26,23,0
1374,2134,250,1,26,23,0
1410,1973,260,1,26,23,0
1450,1795,270,1,26,23,0
1456,1606,280,1,26,23,0
1440,1403,290,1,26,23,0
1362,1192,300,1,26,23,0
1235,968,310,1,26,23,0
1075,740,320,1,26,23,0
858,493,330,1,26,23,0
673,301,340,1,26,23,0
509,145,350,1,26,23,0
369,60,360,1,26,23,0
259,29,370,1,26,23,0
168,34,380,1,26,23,0
86,66,390,1,26,23,0
33,107,400,1,26,23,0
0,153,410,1,26,23,0
31,200,420,1,26,23,0
113,256,430,1,26,23,0
229,317,440,1,26,23,0
377,368,450,1,26,23,0
560,384,460,1,26,23,0
765,376,470,1,26,23,0
955,317,480,1,26,23,0
1116,240,490,1,26,23,0
1257,152,500,1,26,23,0
1344,90,510,1,26,23,0
1424,62,520,1,26,23,0
1498,56,530,1,26,23,0
1592,81,540,1,26,23,0
1689,160,550,1,26,23,0
1812,275,560,1,26,23,0
1952,441,570,1,26,23,0
2120,640,580,1,26,23,0
2263,861,590,1,26,23,0
2389,1006,600,1,26,23,0
2462,1085,610,1,26,23,0
3082,1077,831,0,26,23,0
3179,917,841,1,26,23,0
3147,917,851,1,26,23,0
3206,848,861,1,26,23,0
3451,501,911,0,26,23,0
3507,466,921,1,26,23,0
3537,478,931,1,26,23,0
3572,522,941,1,26,23,0
3603,587,951,1,26,23,0
3608,699,961,1,26,23,0
3597,808,971,1,26,23,0
3553,889,981,1,26,23,0
3494,952,991,1,26,23,0
3425,960,1001,1,26,23,0
3337,913,1011,1,26,23,0
3230,830,1021,1,26,23,0
3109,708,1031,1,26,23,0
3003,553,1041,1,26,23,0
2927,376,1051,1,26,23,0
2872,210,1061,1,26,23,0
2867,102,1071,1,26,23,0
2916,32,1081,1,26,23,0
3000,0,1091,1,26,23,0
3123,39,1101,1,26,23,0
3262,126,1111,1,26,23,0
3411,270,1121,1,26,23,0
3562,446,1131,1,26,23,0
3688,644,1141,1,26,23,0
3796,814,1151,1,26,23,0
3826,914,1161,1,26,23,0
3819,968,1171,1,26,23,0
3786,968,1181,1,26,23,0
3726,892,1191,1,26,23,0
3648,775,1201,1,26,23,0
3558,601,1211,1,26,23,0
3510,451,1221,1,26,23,0
3516,317,1231,1,26,23,0
4628,993,1342,0,26,23,0
4664,851,1352,1,26,23,0
4601,798,1362,1,26,23,0
4571,679,1372,1,26,23,0
4563,516,1382,1,26,23,0
4573,364,1392,1,26,23,0
4609,273,1402,1,26,23,0
4662,224,1412,1,26,23,0
4744,224,1422,1,26,23,0
4867,311,1432,1,26,23,0
5016,448,1442,1,26,23,0
5213,643,1452,1,26,23,0
5411,850,1462,1,26,23,0
5593,1066,1472,1,26,23,0
5764,1263,1482,1,26,23,0
5841,1343,1492,1,26,23,0
5830,1343,1502,1,26,23,0
5759,1271,1512,1,26,23,0
5620,1106,1522,1,26,23,0
5518,882,1532,1,26,23,0
5440,689,1542,1,26,23,0
5468,536,1552,1,26,23,0
5580,410,1562,1,26,23,0
5749,318,1572,1,26,23,0
5940,297,1582,1,26,23,0
6135,324,1592,1,26,23,0
6352,396,1602,1,26,23,0
6582,517,1612,1,26,23,0
0,0,1622,1,26,23,0
0,0,1632,1,26,23,0
0,0,1642,1,26,23,0
0,0,1652,1,26,23,0
0,0,1662,1,26,23,0
0,0,1672,1,26,23,0
0,0,1682,1,26,23,0
0,0,1692,1,26,23,0
0,0,1702,1,26,23,0
0,0,1712,1,26,23,0
0,0,1722,1,26,23,0
0,0,1732,1,26,23,0
0,0,1742,1,26,23,0
0,0,1752,1,26,23,0
0,0,1762,1,26,23,0
0,0,1772,1,26,23,0
0,0,1782,1,26,23,0
0,0,1792,1,26,23,0
0,0,1802,1,26,23,0
0,0,1812,1,26,23,0
0,0,1822,1,26,23,0
0,0,1832,1,26,23,0
0,0,1842,1,26,23,0
0,0,1852,1,26,23,0
0,0,1862,1,26,23,0
0,0,1872,1,26,23,0
0,0,1882,1,26,23,0
0,0,1892,1,26,23,0
0,0,1902,1,26,23,0
0,0,1912,1,26,23,0
0,0,1922,1,26,23,0
0,0,1932,1,26,23,0
0,0,1942,1,26,23,0
0,0,1952,1,26,23,0
0,0,1962,1,26,23,0
0,0,1972,1,26,23,0
0,0,1982,1,26,23,0
0,0,1992,1,26,23,0
0,0,2002,1,26,23,0
0,0,2012,1,26,23,0
0,0,2022,1,26,23,0
0,0,2032,1,26,23,0
0,0,2042,1,26,23,0
0,0,2052,1,26,23,0
0,0,2062,1,26,23,0
0,0,2072,1,26,23,0
0,0,2082,1,26,23,0
0,0,2092,1,26,23,0
0,0,2102,1,26,23,0
0,0,2112,1,26,23,0
0,0,2122,1,26,23,0
0,0,2132,1,26,23,0
0,0,2142,1,26,23,0
0,0,2152,1,26,23,0
0,0,2162,1,26,23,0
0,0,2172,1,26,23,0
0,0,2182,1,26,23,0
0,0,2192,1,26,23,0
0,0,2202,1,26,23,0
0,0,2212,1,26,23,0
0,0,2222,1,26,23,0
0,0,2232,1,26,23,0
0,0,2242,1,26,23,0
0,0,2252,1,26,23,0
0,0,2262,1,26,23,0
0,0,2272,1,26,23,0
0,0,2282,1,26,23,0
0,0,2292,1,26,23,0
0,0,2302,1,26,23,0
0,0,2312,1,26,23,0
0,0,2322,1,26,23,0
0,0,2332,1,26,23,0
0,0,2342,1,26,23,0
0,0,2352,1,26,23,0
0,0,2362,1,26,23,0
0,0,2372,1,26,23,0
0,0,2382,1,26,23,0
0,0,2392,1,26,23,0
0,0,2402,1,26,23,0
0,0,2412,1,26,23,0
0,0,2422,1,26,23,0
0,0,2432,1,26,23,0
0,0,2442,1,26,23,0
0,0,2452,1,26,23,0
0,0,2462,1,26,23,0
0,0,2472,1,26,23,0
0,0,2482,1,26,23,0
0,0,2492,1,26,23,0
0,0,2502,1,26,23,0
0,0,2512,1,26,23,0
0,0,2522,1,26,23,0
0,0,2532,1,26,23,0
0,0,2542,1,26,23,0
0,0,2552,1,26,23,0
0,0,2562,1,26,23,0
0,0,2572,1,26,23,0
0,0,2582,1,26,23,0
0,0,2592,1,26,23,0
0,0,2602,1,26,23,0
0,0,2612,1,26,23,0
0,0,2622,1,26,23,0
0,0,2632,1,26,23,0
0,0,2642,1,26,23,0
0,0,2652,1,26,23,0
0,0,2662,1,26,23,0
0,0,2672,1,26,23,0
0,0,2682,1,26,23,0
0,0,2692,1,26,23,0
0,0,2702,1,26,23,0
0,0,2712,1,26,23,0
0,0,2722,1,26,23,0
0,0,2732,1,26,23,0
0,0,2742,1,26,23,0
0,0,2752,1,26,23,0
0,0,2762,1,26,23,0
0,0,2772,1,26,23,0
0,0,2782,1,26,23,0
0,0,2792,1,26,23,0
0,0,2802,1,26,23,0
0,0,2812,1,26,23,0
0,0,2822,1,26,23,0
0,0,2832,1,26,23,0
0,0,2842,1,26,23,0
0,0,2852,1,26,23,0
0,0,2862,1,26,23,0
0,0,2872,1,26,23,0
0,0,2882,1,26,23,0
0,0,2892,1,26,23,0
0,0,2902,1,26,23,0
0,0,2912,1,26,23,0
0,0,2922,1,26,23,0
0,0,2932,1,26,23,0
0,0,2942,1,26,23,0
0,0,2952,1,26,23,0
0,0,2962,1,26,23,0
0,0,2972,1,26,23,0
0,0,2982,1,26,23,0
846,1645,0,0,26,24,0
769,1660,10,1,26,24,0
728,1665,20,1,26,24,0
708,1670,30,1,26,24,0
701,1670,40,1,26,24,0
701,1670,50,1,26,24,0
701,1678,60,1,26,24,0
738,1702,70,1,26,24,0
791,1740,80,1,26,24,0
879,1885,90,1,26,24,0
1006,2053,100,1,26,24,0
1159,2236,110,1,26,24,0
1319,2440,120,1,26,24,0
1477,2639,130,1,26,24,0
1632,2859,140,1,26,24,0
1740,3094,150,1,26,24,0
1816,3307,160,1,26,24,0
1841,3466,170,1,26,24,0
1841,3589,180,1,26,24,0
1813,3649,190,1,26,24,0
1784,3679,200,1,26,24,0
1739,3689,210,1,26,24,0
1684,3653,220,1,26,24,0
1572,3572,230,1,26,24,0
1455,3462,240,1,26,24,0
1334,3276,250,1,26,24,0
1235,3041,260,1,26,24,0
1142,2774,270,1,26,24,0
1060,2501,280,1,26,24,0
1028,2235,290,1,26,24,0
1028,1982,300,1,26,24,0
1028,1736,310,1,26,24,0
1007,1487,320,1,26,24,0
974,1269,330,1,26,24,0
904,1073,340,1,26,24,0
848,867,350,1,26,24,0
800,661,360,1,26,24,0
625,479,370,1,26,24,0
503,314,380,1,26,24,0
415,185,390,1,26,24,0
318,90,400,1,26,24,0
222,18,410,1,26,24,0
128,0,420,1,26,24,0
34,10,430,1,26,24,0
0,38,440,1,26,24,0
16,82,450,1,26,24,0
64,168,460,1,26,24,0
186,283,470,1,26,24,0
349,389,480,1,26,24,0
538,460,490,1,26,24,0
760,508,500,1,26,24,0
979,566,510,1,26,24,0
1197,640,520,1,26,24,0
1387,724,530,1,26,24,0
1565,796,540,1,26,24,0
1736,864,550,1,26,24,0
1849,922,560,1,26,24,0
1936,983,570,1,26,24,0
2005,1047,580,1,26,24,0
2694,1025,701,0,26,24,0
2914,1013,711,1,26,24,0
2927,1061,721,1,26,24,0
2909,1136,731,1,26,24,0
2909,1231,741,1,26,24,0
2909,1353,751,1,26,24,0
2887,1491,761,1,26,24,0
2855,1640,771,1,26,24,0
2794,1787,781,1,26,24,0
2721,1839,791,1,26,24,0
2639,1828,801,1,26,24,0
2533,1759,811,1,26,24,0
2426,1640,821,1,26,24,0
2317,1488,831,1,26,24,0
2214,1342,841,1,26,24,0
2150,1198,851,1,26,24,0
2111,1081,861,1,26,24,0
2120,981,871,1,26,24,0
2167,911,881,1,26,24,0
2238,870,891,1,26,24,0
2325,849,901,1,26,24,0
2437,876,911,1,26,24,0
2565,960,921,1,26,24,0
2725,1082,931,1,26,24,0
2849,1239,941,1,26,24,0
2950,1342,951,1,26,24,0
2991,1408,961,1,26,24,0
2991,1408,971,1,26,24,0
2970,1370,981,1,26,24,0
2908,1305,991,1,26,24,0
2815,1142,1001,1,26,24,0
2701,966,1011,1,26,24,0
2610,781,1021,1,26,24,0
2586,640,1031,1,26,24,0
2607,551,1041,1,26,24,0
2671,496,1051,1,26,24,0
2752,480,1061,1,26,24,0
2843,512,1071,1,26,24,0
2952,577,1081,1,26,24,0
3087,722,1091,1,26,24,0
3239,871,1101,1,26,24,0
3375,1023,1111,1,26,24,0
3477,1166,1121,1,26,24,0
3557,1285,1131,1,26,24,0
3599,1389,1141,1,26,24,0
3622,1464,1151,1,26,24,0
3849,1572,1252,0,26,24,0
3998,1607,1262,1,26,24,0
4033,1616,1272,1,26,24,0
4033,1584,1282,1,26,24,0
4012,1501,1292,1,26,24,0
3983,1384,1302,1,26,24,0
3936,1227,1312,1,26,24,0
3894,1066,1322,1,26,24,0
3854,903,1332,1,26,24,0
3848,792,1342,1,26,24,0
3876,718,1352,1,26,24,0
3927,669,1362,1,26,24,0
4008,655,1372,1,26,24,0
4127,704,1382,1,26,24,0
4271,794,1392,1,26,24,0
4438,927,1402,1,26,24,0
4610,1089,1412,1,26,24,0
4785,1270,1422,1,26,24,0
4901,1391,1432,1,26,24,0
4948,1449,1442,1,26,24,0
4948,1464,1452,1,26,24,0
4948,1464,1462,1,26,24,0
4907,1396,1472,1,26,24,0
4842,1284,1482,1,26,24,0
4738,1056,1492,1,26,24,0
4683,828,1502,1,26,24,0
4661,650,1512,1,26,24,0
4728,507,1522,1,26,24,0
4867,458,1532,1,26,24,0
5053,458,1542,1,26,24,0
5346,486,1552,1,26,24,0
5673,602,1562,1,26,24,0
6023,748,1572,1,26,24,0
6371,914,1582,1,26,24,0
6619,1031,1592,1,26,24,0
6799,1113,1602,1,26,24,0
6910,1172,1612,1,26,24,0
0,0,1622,1,26,24,0
0,0,1632,1,26,24,0
0,0,1642,1,26,24,0
0,0,1652,1,26,24,0
0,0,1662,1,26,24,0
0,0,1672,1,26,24,0
0,0,1682,1,26,24,0
0,0,1692,1,26,24,0
0,0,1702,1,26,24,0
0,0,1712,1,26,24,0
0,0,1722,1,26,24,0
0,0,1732,1,26,24,0
0,0,1742,1,26,24,0
0,0,1752,1,26,24,0
0,0,1762,1,26,24,0
0,0,1772,1,26,24,0
0,0,1782,1,26,24,0
0,0,1792,1,26,24,0
0,0,1802,1,26,24,0
0,0,1812,1,26,24,0
0,0,1822,1,26,24,0
0,0,1832,1,26,24,0
0,0,1842,1,26,24,0
0,0,1852,1,26,24,0
0,0,1862,1,26,24,0
0,0,1872,1,26,24,0
0,0,1882,1,26,24,0
