x,y,time,button,user,signature,genuine
0,0,2452,1,5,36,0
0,0,2462,1,5,36,0
0,0,2472,1,5,36,0
0,0,2482,1,5,36,0
0,0,2492,1,5,36,0
0,0,2502,1,5,36,0
0,0,2512,1,5,36,0
0,0,2522,1,5,36,0
0,0,2532,1,5,36,0
0,0,2542,1,5,36,0
0,0,2552,1,5,36,0
0,0,2562,1,5,36,0
0,0,2572,1,5,36,0
0,0,2582,1,5,36,0
0,0,2592,1,5,36,0
0,0,2602,1,5,36,0
0,0,2612,1,5,36,0
0,0,2622,1,5,36,0
0,0,2632,1,5,36,0
0,0,2642,1,5,36,0
0,0,2652,1,5,36,0
0,0,2662,1,5,36,0
0,0,2672,1,5,36,0
0,0,2682,1,5,36,0
0,0,2692,1,5,36,0
0,0,2702,1,5,36,0
0,0,2712,1,5,36,0
0,0,2722,1,5,36,0
0,0,2732,1,5,36,0
0,0,2742,1,5,36,0
0,0,2752,1,5,36,0
0,0,2762,1,5,36,0
0,0,2772,1,5,36,0
0,0,2782,1,5,36,0
0,0,2792,1,5,36,0
0,0,2802,1,5,36,0
0,0,2812,1,5,36,0
0,0,2822,1,5,36,0
0,0,2832,1,5,36,0
0,0,2842,1,5,36,0
0,0,2852,1,5,36,0
0,0,2862,1,5,36,0
0,0,2872,1,5,36,0
0,0,2882,1,5,36,0
0,0,2892,1,5,36,0
0,0,2902,1,5,36,0
0,0,2912,1,5,36,0
0,0,2922,1,5,36,0
0,0,2932,1,5,36,0
0,0,2942,1,5,36,0
0,0,2952,1,5,36,0
0,0,2962,1,5,36,0
0,0,2972,1,5,36,0
0,0,2982,1,5,36,0
0,0,2992,1,5,36,0
0,0,3002,1,5,36,0
0,0,3012,1,5,36,0
0,0,3022,1,5,36,0
0,0,3032,1,5,36,0
0,0,3042,1,5,36,0
0,0,3052,1,5,36,0
0,0,3062,1,5,36,0
0,0,3072,1,5,36,0
0,0,3082,1,5,36,0
0,0,3092,1,5,36,0
0,0,3102,1,5,36,0
0,0,3112,1,5,36,0
0,0,3122,1,5,36,0
0,0,3132,1,5,36,0
0,0,3142,1,5,36,0
0,0,3152,1,5,36,0
0,0,3162,1,5,36,0
0,0,3172,1,5,36,0
0,0,3182,1,5,36,0
0,0,3192,1,5,36,0
0,0,3202,1,5,36,0
0,0,3212,1,5,36,0
0,0,3222,1,5,36,0
0,0,3232,1,5,36,0
0,0,3242,1,5,36,0
0,0,3252,1,5,36,0
0,0,3262,1,5,36,0
0,0,3272,1,5,36,0
0,0,3282,1,5,36,0
0,0,3292,1,5,36,0
0,0,3302,1,5,36,0
0,0,3312,1,5,36,0
0,0,3322,1,5,36,0
0,0,3332,1,5,36,0
0,0,3342,1,5,36,0
0,0,3352,1,5,36,0
0,0,3362,1,5,36,0
0,0,3372,1,5,36,0
0,0,3382,1,5,36,0
0,0,3392,1,5,36,0
0,0,3402,1,5,36,0
0,0,3412,1,5,36,0
0,0,3422,1,5,36,0
0,0,3432,1,5,36,0
0,0,3442,1,5,36,0
0,0,3452,1,5,36,0
0,0,3462,1,5,36,0
0,0,3472,1,5,36,0
0,0,3482,1,5,36,0
0,0,3492,1,5,36,0
0,0,3502,1,5,36,0
0,0,3512,1,5,36,0
0,0,3522,1,5,36,0
0,0,3532,1,5,36,0
0,0,3542,1,5,36,0
0,0,3552,1,5,36,0
0,0,3562,1,5,36,0
0,0,3572,1,5,36,0
0,0,3582,1,5,36,0
0,0,3592,1,5,36,0
0,0,3602,1,5,36,0
0,0,3612,1,5,36,0
0,0,3622,1,5,36,0
0,0,3632,1,5,36,0
0,0,3642,1,5,36,0
0,0,3652,1,5,36,0
0,0,3662,1,5,36,0
0,0,3672,1,5,36,0
0,0,3682,1,5,36,0
0,0,3692,1,5,36,0
0,0,3702,1,5,36,0
0,0,3712,1,5,36,0
0,0,3722,1,5,36,0
0,0,3732,1,5,36,0
0,0,3742,1,5,36,0
0,0,3752,1,5,36,0
0,0,3762,1,5,36,0
0,0,3772,1,5,36,0
0,0,3782,1,5,36,0
0,0,3792,1,5,36,0
0,0,3802,1,5,36,0
0,0,3812,1,5,36,0
0,0,3822,1,5,36,0
0,0,3832,1,5,36,0
0,0,3842,1,5,36,0
0,0,3852,1,5,36,0
0,0,3862,1,5,36,0
0,0,3872,1,5,36,0
0,0,3882,1,5,36,0
0,0,3892,1,5,36,0
0,0,3902,1,5,36,0
0,0,3912,1,5,36,0
0,0,3922,1,5,36,0
0,0,3932,1,5,36,0
0,0,3942,1,5,36,0
0,0,3952,1,5,36,0
0,0,3962,1,5,36,0
0,0,3972,1,5,36,0
0,0,3982,1,5,36,0
0,0,3992,1,5,36,0
0,0,4002,1,5,36,0
0,0,4012,1,5,36,0
0,0,4022,1,5,36,0
0,0,4032,1,5,36,0
0,0,4042,1,5,36,0
0,0,4052,1,5,36,0
0,0,4062,1,5,36,0
0,0,4072,1,5,36,0
0,0,4082,1,5,36,0
0,0,4092,1,5,36,0
0,0,4102,1,5,36,0
0,0,4112,1,5,36,0
0,0,4122,1,5,36,0
0,0,4132,1,5,36,0
0,0,4142,1,5,36,0
0,0,4152,1,5,36,0
0,0,4162,1,5,36,0
0,0,4172,1,5,36,0
0,0,4182,1,5,36,0
0,0,4192,1,5,36,0
0,0,4202,1,5,36,0
0,0,4212,1,5,36,0
0,0,4222,1,5,36,0
0,0,4232,1,5,36,0
0,0,4242,1,5,36,0
0,0,4252,1,5,36,0
0,0,4262,1,5,36,0
0,0,4272,1,5,36,0
0,0,4282,1,5,36,0
0,0,4292,1,5,36,0
0,0,4302,1,5,36,0
0,0,4312,1,5,36,0
0,0,4322,1,5,36,0
0,0,4332,1,5,36,0
0,0,4342,1,5,36,0
0,0,4352,1,5,36,0
0,0,4362,1,5,36,0
0,0,4372,1,5,36,0
0,0,4382,1,5,36,0
0,0,4392,1,5,36,0
0,0,4402,1,5,36,0
0,0,4412,1,5,36,0
0,0,4422,1,5,36,0
0,0,4432,1,5,36,0
0,0,4442,1,5,36,0
0,0,4452,1,5,36,0
0,0,4462,1,5,36,0
0,0,4472,1,5,36,0
0,0,4482,1,5,36,0
0,0,4492,1,5,36,0
0,0,4502,1,5,36,0
0,0,4512,1,5,36,0
0,0,4522,1,5,36,0
0,0,4532,1,5,36,0
0,0,4542,1,5,36,0
0,0,4552,1,5,36,0
0,0,4562,1,5,36,0
0,0,4572,1,5,36,0
0,0,4582,1,5,36,0
0,0,4592,1,5,36,0
0,0,4602,1,5,36,0
0,0,4612,1,5,36,0
0,0,4622,1,5,36,0
0,0,4632,1,5,36,0
0,0,4642,1,5,36,0
0,0,4652,1,5,36,0
0,0,4662,1,5,36,0
0,0,4672,1,5,36,0
0,0,4682,1,5,36,0
0,0,4692,1,5,36,0
0,0,4702,1,5,36,0
0,0,4712,1,5,36,0
0,0,4722,1,5,36,0
0,0,4732,1,5,36,0
0,0,4742,1,5,36,0
0,0,4752,1,5,36,0
0,0,4762,1,5,36,0
0,0,4772,1,5,36,0
0,0,4782,1,5,36,0
0,0,4792,1,5,36,0
0,0,4802,1,5,36,0
0,0,4812,1,5,36,0
1171,2840,0,0,5,37,0
1171,2840,10,1,5,37,0
1186,2875,20,1,5,37,0
1165,2919,30,1,5,37,0
1165,2933,40,1,5,37,0
1165,2927,50,1,5,37,0
1172,2927,60,1,5,37,0
1194,2907,70,1,5,37,0
1222,2879,80,1,5,37,0
1262,2831,90,1,5,37,0
1309,2778,100,1,5,37,0
1361,2698,110,1,5,37,0
1416,2603,120,1,5,37,0
1470,2487,130,1,5,37,0
1523,2341,140,1,5,37,0
1578,2175,150,1,5,37,0
1626,1957,160,1,5,37,0
1668,1736,170,1,5,37,0
1695,1514,180,1,5,37,0
1712,1332,190,1,5,37,0
1721,1163,200,1,5,37,0
1721,1003,210,1,5,37,0
1711,875,220,1,5,37,0
1699,791,230,1,5,37,0
1684,737,240,1,5,37,0
1653,707,250,1,5,37,0
1612,690,260,1,5,37,0
1541,681,270,1,5,37,0
1438,689,280,1,5,37,0
1314,707,290,1,5,37,0
1155,732,300,1,5,37,0
980,747,310,1,5,37,0
794,747,320,1,5,37,0
596,731,330,1,5,37,0
443,701,340,1,5,37,0
319,682,350,1,5,37,0
230,671,360,1,5,37,0
167,671,370,1,5,37,0
120,671,380,1,5,37,0
78,676,390,1,5,37,0
40,684,400,1,5,37,0
12,694,410,1,5,37,0
0,703,420,1,5,37,0
0,711,430,1,5,37,0
14,741,440,1,5,37,0
56,786,450,1,5,37,0
116,836,460,1,5,37,0
193,893,470,1,5,37,0
310,956,480,1,5,37,0
453,1066,490,1,5,37,0
684,1234,500,1,5,37,0
1037,1440,510,1,5,37,0
1471,1661,520,1,5,37,0
1969,1805,530,1,5,37,0
2427,1899,540,1,5,37,0
2859,1961,550,1,5,37,0
4872,2905,1632,0,5,37,0
4880,2870,1642,1,5,37,0
4836,2920,1652,1,5,37,0
4831,2931,1662,1,5,37,0
4849,2942,1672,1,5,37,0
4883,2966,1682,1,5,37,0
4935,3000,1692,1,5,37,0
5011,3029,1702,1,5,37,0
5103,3060,1712,1,5,37,0
5229,3093,1722,1,5,37,0
5387,3117,1732,1,5,37,0
5566,3138,1742,1,5,37,0
5727,3149,1752,1,5,37,0
5852,3149,1762,1,5,37,0
5952,3139,1772,1,5,37,0
6029,3129,1782,1,5,37,0
6073,3113,1792,1,5,37,0
6094,3087,1802,1,5,37,0
6082,3037,1812,1,5,37,0
6021,2971,1822,1,5,37,0
5927,2878,1832,1,5,37,0
5804,2761,1842,1,5,37,0
5649,2629,1852,1,5,37,0
5473,2500,1862,1,5,37,0
5298,2401,1872,1,5,37,0
5169,2322,1882,1,5,37,0
5070,2270,1892,1,5,37,0
5042,2246,1902,1,5,37,0
5059,2241,1912,1,5,37,0
5106,2241,1922,1,5,37,0
5226,2255,1932,1,5,37,0
5385,2287,1942,1,5,37,0
5570,2317,1952,1,5,37,0
5710,2342,1962,1,5,37,0
5811,2342,1972,1,5,37,0
5885,2336,1982,1,5,37,0
5922,2315,1992,1,5,37,0
5922,2289,2002,1,5,37,0
5905,2241,2012,1,5,37,0
5840,2181,2022,1,5,37,0
5736,2094,2032,1,5,37,0
5605,2005,2042,1,5,37,0
5438,1915,2052,1,5,37,0
5271,1823,2062,1,5,37,0
5128,1755,2072,1,5,37,0
5001,1702,2082,1,5,37,0
4902,1668,2092,1,5,37,0
4826,1632,2102,1,5,37,0
4766,1593,2112,1,5,37,0
4730,1550,2122,1,5,37,0
4711,1501,2132,1,5,37,0
4702,1470,2142,1,5,37,0
4717,1452,2152,1,5,37,0
4768,1447,2162,1,5,37,0
4842,1462,2172,1,5,37,0
4961,1491,2182,1,5,37,0
5081,1518,2192,1,5,37,0
5163,1510,2202,1,5,37,0
5219,1478,2212,1,5,37,0
5249,1428,2222,1,5,37,0
5274,1387,2232,1,5,37,0
5296,1351,2242,1,5,37,0
5371,1341,2252,1,5,37,0
5551,1374,2262,1,5,37,0
5800,1437,2272,1,5,37,0
6138,1497,2282,1,5,37,0
6425,1552,2292,1,5,37,0
6679,1599,2302,1,5,37,0
6903,1639,2312,1,5,37,0
7096,1699,2322,1,5,37,0
7267,1772,2332,1,5,37,0
7430,1863,2342,1,5,37,0
7583,1950,2352,1,5,37,0
6014,2361,2734,0,5,37,0
6014,2361,2744,1,5,37,0
6014,2361,2754,1,5,37,0
6014,2361,2764,1,5,37,0
6023,2320,2774,1,5,37,0
6004,2216,2784,1,5,37,0
5978,2082,2794,1,5,37,0
5943,1931,2804,1,5,37,0
5934,1758,2814,1,5,37,0
5941,1570,2824,1,5,37,0
5956,1396,2834,1,5,37,0
5967,1214,2844,1,5,37,0
5975,1027,2854,1,5,37,0
5981,794,2864,1,5,37,0
5989,586,2874,1,5,37,0
6002,394,2884,1,5,37,0
6046,280,2894,1,5,37,0
6110,191,2904,1,5,37,0
6175,120,2914,1,5,37,0
6254,77,2924,1,5,37,0
6342,43,2934,1,5,37,0
6436,16,2944,1,5,37,0
6545,0,2954,1,5,37,0
6664,12,2964,1,5,37,0
6775,42,2974,1,5,37,0
6912,127,2984,1,5,37,0
7065,226,2994,1,5,37,0
7284,334,3004,1,5,37,0
7535,421,3014,1,5,37,0
7807,521,3024,1,5,37,0
8092,631,3034,1,5,37,0
8317,788,3044,1,5,37,0
8501,1000,3054,1,5,37,0
8651,1248,3064,1,5,37,0
8738,1518,3074,1,5,37,0
0,0,3084,1,5,37,0
0,0,3094,1,5,37,0
0,0,3104,1,5,37,0
0,0,3114,1,5,37,0
0,0,3124,1,5,37,0
0,0,3134,1,5,37,0
0,0,3144,1,5,37,0
0,0,3154,1,5,37,0
0,0,3164,1,5,37,0
0,0,3174,1,5,37,0
0,0,3184,1,5,37,0
0,0,3194,1,5,37,0
0,0,3204,1,5,37,0
0,0,3214,1,5,37,0
0,0,3224,1,5,37,0
0,0,3234,1,5,37,0
0,0,3244,1,5,37,0
0,0,3254,1,5,37,0
0,0,3264,1,5,37,0
0,0,3274,1,5,37,0
0,0,3284,1,5,37,0
0,0,3294,1,5,37,0
0,0,3304,1,5,37,0
0,0,3314,1,5,37,0
0,0,3324,1,5,37,0
0,0,3334,1,5,37,0
0,0,3344,1,5,37,0
0,0,3354,1,5,37,0
0,0,3364,1,5,37,0
0,0,3374,1,5,37,0
0,0,3384,1,5,37,0
0,0,3394,1,5,37,0
0,0,3404,1,5,37,0
0,0,3414,1,5,37,0
0,0,3424,1,5,37,0
0,0,3434,1,5,37,0
0,0,3444,1,5,37,0
0,0,3454,1,5,37,0
0,0,3464,1,5,37,0
0,0,3474,1,5,37,0
0,0,3484,1,5,37,0
0,0,3494,1,5,37,0
0,0,3504,1,5,37,0
0,0,3514,1,5,37,0
0,0,3524,1,5,37,0
0,0,3534,1,5,37,0
0,0,3544,1,5,37,0
0,0,3554,1,5,37,0
0,0,3564,1,5,37,0
0,0,3574,1,5,37,0
0,0,3584,1,5,37,0
0,0,3594,1,5,37,0
0,0,3604,1,5,37,0
0,0,3614,1,5,37,0
0,0,3624,1,5,37,0
0,0,3634,1,5,37,0
0,0,3644,1,5,37,0
0,0,3654,1,5,37,0
0,0,3664,1,5,37,0
0,0,3674,1,5,37,0
0,0,3684,1,5,37,0
0,0,3694,1,5,37,0
0,0,3704,1,5,37,0
0,0,3714,1,5,37,0
0,0,3724,1,5,37,0
0,0,3734,1,5,37,0
0,0,3744,1,5,37,0
0,0,3754,1,5,37,0
0,0,3764,1,5,37,0
0,0,3774,1,5,37,0
0,0,3784,1,5,37,0
0,0,3794,1,5,37,0
0,0,3804,1,5,37,0
0,0,3814,1,5,37,0
0,0,3824,1,5,37,0
0,0,3834,1,5,37,0
0,0,3844,1,5,37,0
0,0,3854,1,5,37,0
0,0,3864,1,5,37,0
0,0,3874,1,5,37,0
0,0,3884,1,5,37,0
0,0,3894,1,5,37,0
0,0,3904,1,5,37,0
0,0,3914,1,5,37,0
0,0,3924,1,5,37,0
0,0,3934,1,5,37,0
0,0,3944,1,5,37,0
0,0,3954,1,5,37,0
0,0,3964,1,5,37,0
0,0,3974,1,5,37,0
0,0,3984,1,5,37,0
0,0,3994,1,5,37,0
0,0,4004,1,5,37,0
0,0,4014,1,5,37,0
0,0,4024,1,5,37,0
0,0,4034,1,5,37,0
0,0,4044,1,5,37,0
0,0,4054,1,5,37,0
0,0,4064,1,5,37,0
0,0,4074,1,5,37,0
0,0,4084,1,5,37,0
0,0,4094,1,5,37,0
0,0,4104,1,5,37,0
0,0,4114,1,5,37,0
0,0,4124,1,5,37,0
0,0,4134,1,5,37,0
0,0,4144,1,5,37,0
0,0,4154,1,5,37,0
0,0,4164,1,5,37,0
0,0,4174,1,5,37,0
0,0,4184,1,5,37,0
0,0,4194,1,5,37,0
0,0,4204,1,5,37,0
0,0,4214,1,5,37,0
0,0,4224,1,5,37,0
0,0,4234,1,5,37,0
0,0,4244,1,5,37,0
0,0,4254,1,5,37,0
0,0,4264,1,5,37,0
0,0,4274,1,5,37,0
0,0,4284,1,5,37,0
0,0,4294,1,5,37,0
0,0,4304,1,5,37,0
0,0,4314,1,5,37,0
0,0,4324,1,5,37,0
0,0,4334,1,5,37,0
0,0,4344,1,5,37,0
0,0,4354,1,5,37,0
0,0,4364,1,5,37,0
0,0,4374,1,5,37,0
0,0,4384,1,5,37,0
0,0,4394,1,5,37,0
0,0,4404,1,5,37,0
0,0,4414,1,5,37,0
0,0,4424,1,5,37,0
0,0,4434,1,5,37,0
0,0,4444,1,5,37,0
0,0,4454,1,5,37,0
0,0,4464,1,5,37,0
0,0,4474,1,5,37,0
0,0,4484,1,5,37,0
0,0,4494,1,5,37,0
0,0,4504,1,5,37,0
0,0,4514,1,5,37,0
0,0,4524,1,5,37,0
0,0,4534,1,5,37,0
0,0,4544,1,5,37,0
0,0,4554,1,5,37,0
0,0,4564,1,5,37,0
0,0,4574,1,5,37,0
0,0,4584,1,5,37,0
0,0,4594,1,5,37,0
0,0,4604,1,5,37,0
0,0,4614,1,5,37,0
0,0,4624,1,5,37,0
0,0,4634,1,5,37,0
0,0,4644,1,5,37,0
0,0,4654,1,5,37,0
0,0,4664,1,5,37,0
0,0,4674,1,5,37,0
0,0,4684,1,5,37,0
0,0,4694,1,5,37,0
0,0,4704,1,5,37,0
0,0,4714,1,5,37,0
0,0,4724,1,5,37,0
0,0,4734,1,5,37,0
0,0,4744,1,5,37,0
0,0,4754,1,5,37,0
0,0,4764,1,5,37,0
0,0,4774,1,5,37,0
0,0,4784,1,5,37,0
0,0,4794,1,5,37,0
0,0,4804,1,5,37,0
0,0,4814,1,5,37,0
0,0,4824,1,5,37,0
0,0,4834,1,5,37,0
0,0,4844,1,5,37,0
0,0,4854,1,5,37,0
0,0,4864,1,5,37,0
0,0,4874,1,5,37,0
0,0,4884,1,5,37,0
0,0,4894,1,5,37,0
0,0,4904,1,5,37,0
0,0,4914,1,5,37,0
0,0,4924,1,5,37,0
0,0,4934,1,5,37,0
0,0,4944,1,5,37,0
0,0,4954,1,5,37,0
0,0,4964,1,5,37,0
0,0,4974,1,5,37,0
0,0,4984,1,5,37,0
0,0,4994,1,5,37,0
0,0,5004,1,5,37,0
0,0,5014,1,5,37,0
0,0,5024,1,5,37,0
0,0,5034,1,5,37,0
0,0,5044,1,5,37,0
0,0,5054,1,5,37,0
0,0,5064,1,5,37,0
0,0,5074,1,5,37,0
0,0,5084,1,5,37,0
0,0,5094,1,5,37,0
0,0,5104,1,5,37,0
0,0,5114,1,5,37,0
0,0,5124,1,5,37,0
0,0,5134,1,5,37,0
0,0,5144,1,5,37,0
0,0,5154,1,5,37,0
0,0,5164,1,5,37,0
0,0,5174,1,5,37,0
0,0,5184,1,5,37,0
0,0,5194,1,5,37,0
0,0,5204,1,5,37,0
0,0,5214,1,5,37,0
0,0,5224,1,5,37,0
0,0,5234,1,5,37,0
0,0,5244,1,5,37,0
0,0,5254,1,5,37,0
0,0,5264,1,5,37,0
0,0,5274,1,5,37,0
0,0,5284,1,5,37,0
0,0,5294,1,5,37,0
0,0,5304,1,5,37,0
0,0,5314,1,5,37,0
0,0,5324,1,5,37,0
0,0,5334,1,5,37,0
0,0,5344,1,5,37,0
0,0,5354,1,5,37,0
0,0,5364,1,5,37,0
0,0,5374,1,5,37,0
0,0,5384,1,5,37,0
0,0,5394,1,5,37,0
0,0,5404,1,5,37,0
0,0,5414,1,5,37,0
0,0,5424,1,5,37,0
0,0,5434,1,5,37,0
0,0,5444,1,5,37,0
0,0,5454,1,5,37,0
0,0,5464,1,5,37,0
0,0,5474,1,5,37,0
0,0,5484,1,5,37,0
0,0,5494,1,5,37,0
0,0,5504,1,5,37,0
0,0,5514,1,5,37,0
0,0,5524,1,5,37,0
0,0,5534,1,5,37,0
0,0,5544,1,5,37,0
0,0,5554,1,5,37,0
0,0,5564,1,5,37,0
0,0,5574,1,5,37,0
0,0,5584,1,5,37,0
0,0,5594,1,5,37,0
0,0,5604,1,5,37,0
0,0,5614,1,5,37,0
0,0,5624,1,5,37,0
0,0,5634,1,5,37,0
0,0,5644,1,5,37,0
0,0,5654,1,5,37,0
0,0,5664,1,5,37,0
0,0,5674,1,5,37,0
0,0,5684,1,5,37,0
0,0,5694,1,5,37,0
0,0,5704,1,5,37,0
0,0,5714,1,5,37,0
0,0,5724,1,5,37,0
0,0,5734,1,5,37,0
0,0,5744,1,5,37,0
0,0,5754,1,5,37,0
0,0,5764,1,5,37,0
0,0,5774,1,5,37,0
0,0,5784,1,5,37,0
0,0,5794,1,5,37,0
0,0,5804,1,5,37,0
0,0,5814,1,5,37,0
0,0,5824,1,5,37,0
0,0,5834,1,5,37,0
0,0,5844,1,5,37,0
0,0,5854,1,5,37,0
0,0,5864,1,5,37,0
0,0,5874,1,5,37,0
0,0,5884,1,5,37,0
0,0,5894,1,5,37,0
0,0,5904,1,5,37,0
0,0,5914,1,5,37,0
0,0,5924,1,5,37,0
1061,1961,0,0,5,38,0
1061,1961,10,1,5,38,0
1038,2032,20,1,5,38,0
1017,2063,30,1,5,38,0
1000,2092,40,1,5,38,0
992,2120,50,1,5,38,0
992,2147,60,1,5,38,0
986,2170,70,1,5,38,0
986,2175,80,1,5,38,0
986,2169,90,1,5,38,0
998,2151,100,1,5,38,0
1019,2100,110,1,5,38,0
1048,2026,120,1,5,38,0
1102,1937,130,1,5,38,0
1172,1813,140,1,5,38,0
1271,1666,150,1,5,38,0
1359,1485,160,1,5,38,0
1439,1315,170,1,5,38,0
1484,1153,180,1,5,38,0
1506,1005,190,1,5,38,0
1512,868,200,1,5,38,0
1512,738,210,1,5,38,0
1512,610,220,1,5,38,0
1505,471,230,1,5,38,0
1505,326,240,1,5,38,0
1513,226,250,1,5,38,0
1523,159,260,1,5,38,0
1531,114,270,1,5,38,0
1531,103,280,1,5,38,0
1531,103,290,1,5,38,0
1536,103,300,1,5,38,0
1536,103,310,1,5,38,0
1536,103,320,1,5,38,0
1536,103,330,1,5,38,0
1536,103,340,1,5,38,0
1536,98,350,1,5,38,0
1517,98,360,1,5,38,0
1489,93,370,1,5,38,0
1428,93,380,1,5,38,0
1332,103,390,1,5,38,0
1212,116,400,1,5,38,0
1062,131,410,1,5,38,0
899,147,420,1,5,38,0
726,157,430,1,5,38,0
555,167,440,1,5,38,0
420,182,450,1,5,38,0
310,200,460,1,5,38,0
217,210,460,1,5,38,0
146,221,470,1,5,38,0
89,234,480,1,5,38,0
58,248,490,1,5,38,0
33,264,500,1,5,38,0
18,280,510,1,5,38,0
7,306,520,1,5,38,0
0,338,530,1,5,38,0
0,390,540,1,5,38,0
0,448,550,1,5,38,0
20,509,560,1,5,38,0
46,548,570,1,5,38,0
79,582,580,1,5,38,0
115,609,590,1,5,38,0
176,637,600,1,5,38,0
254,697,610,1,5,38,0
380,777,620,1,5,38,0
590,870,630,1,5,38,0
855,1007,640,1,5,38,0
1087,1174,650,1,5,38,0
1345,1273,660,1,5,38,0
1620,1376,670,1,5,38,0
1917,1483,680,1,5,38,0
2216,1615,690,1,5,38,0
2515,1723,700,1,5,38,0
2803,1816,710,1,5,38,0
3006,1896,720,1,5,38,0
3153,1936,730,1,5,38,0
3215,1950,740,1,5,38,0
3215,1932,750,1,5,38,0
4665,2466,1642,0,5,38,0
4650,2507,1652,1,5,38,0
4591,2560,1662,1,5,38,0
4511,2591,1672,1,5,38,0
4538,2603,1682,1,5,38,0
4625,2603,1692,1,5,38,0
4752,2608,1702,1,5,38,0
4914,2644,1712,1,5,38,0
5060,2701,1722,1,5,38,0
5196,2727,1732,1,5,38,0
5299,2732,1742,1,5,38,0
5363,2724,1752,1,5,38,0
5401,2701,1762,1,5,38,0
5406,2660,1772,1,5,38,0
5362,2606,1782,1,5,38,0
5285,2519,1792,1,5,38,0
5174,2430,1802,1,5,38,0
5039,2337,1812,1,5,38,0
4888,2208,1822,1,5,38,0
4734,2056,1832,1,5,38,0
4643,1940,1842,1,5,38,0
4595,1885,1852,1,5,38,0
4612,1871,1862,1,5,38,0
4686,1856,1872,1,5,38,0
4799,1864,1882,1,5,38,0
4990,1888,1892,1,5,38,0
5157,1915,1902,1,5,38,0
5309,1915,1912,1,5,38,0
5424,1888,1922,1,5,38,0
5488,1849,1932,1,5,38,0
5519,1807,1942,1,5,38,0
5501,1742,1952,1,5,38,0
5422,1663,1962,1,5,38,0
5302,1562,1972,1,5,38,0
5147,1449,1982,1,5,38,0
4966,1327,1992,1,5,38,0
4767,1226,2002,1,5,38,0
4610,1153,2012,1,5,38,0
4525,1098,2022,1,5,38,0
4488,1081,2032,1,5,38,0
4502,1081,2042,1,5,38,0
4522,1089,2052,1,5,38,0
4591,1089,2062,1,5,38,0
4690,1094,2072,1,5,38,0
4875,1115,2082,1,5,38,0
5117,1145,2092,1,5,38,0
5396,1181,2102,1,5,38,0
5686,1219,2112,1,5,38,0
5943,1259,2122,1,5,38,0
6178,1298,2132,1,5,38,0
6303,1336,2142,1,5,38,0
6394,1377,2152,1,5,38,0
6461,1421,2162,1,5,38,0
6500,1430,2172,1,5,38,0
6533,1436,2182,1,5,38,0
6563,1436,2192,1,5,38,0
6595,1429,2202,1,5,38,0
6611,1429,2212,1,5,38,0
5571,1852,2523,0,5,38,0
5497,1846,2533,1,5,38,0
5457,1917,2543,1,5,38,0
5434,1946,2553,1,5,38,0
5423,1969,2563,1,5,38,0
5423,1976,2573,1,5,38,0
5423,1976,2583,1,5,38,0
5423,1976,2593,1,5,38,0
5423,1965,2603,1,5,38,0
5423,1910,2613,1,5,38,0
5431,1825,2623,1,5,38,0
5420,1665,2633,1,5,38,0
5399,1467,2643,1,5,38,0
5371,1243,2653,1,5,38,0
5345,1043,2663,1,5,38,0
5324,869,2673,1,5,38,0
5311,713,2683,1,5,38,0
5305,600,2693,1,5,38,0
5305,514,2703,1,5,38,0
5311,445,2713,1,5,38,0
5328,371,2723,1,5,38,0
5351,307,2733,1,5,38,0
5381,250,2743,1,5,38,0
5430,181,2753,1,5,38,0
5489,113,2763,1,5,38,0
5558,59,2773,1,5,38,0
5629,14,2783,1,5,38,0
5705,0,2793,1,5,38,0
5842,19,2803,1,5,38,0
6018,60,2813,1,5,38,0
6221,72,2823,1,5,38,0
6439,61,2833,1,5,38,0
6668,36,2843,1,5,38,0
6878,31,2853,1,5,38,0
7071,77,2863,1,5,38,0
7252,156,2873,1,5,38,0
7460,269,2883,1,5,38,0
7689,385,2893,1,5,38,0
7933,502,2903,1,5,38,0
8173,600,2913,1,5,38,0
8355,696,2923,1,5,38,0
8497,794,2933,1,5,38,0
8598,920,2943,1,5,38,0
8645,1064,2953,1,5,38,0
8657,1262,2963,1,5,38,0
8612,1571,2973,1,5,38,0
8544,1954,2983,1,5,38,0
0,0,2993,1,5,38,0
0,0,3003,1,5,38,0
0,0,3013,1,5,38,0
0,0,3023,1,5,38,0
0,0,3033,1,5,38,0
0,0,3043,1,5,38,0
0,0,3053,1,5,38,0
0,0,3063,1,5,38,0
0,0,3073,1,5,38,0
0,0,3083,1,5,38,0
0,0,3093,1,5,38,0
0,0,3103,1,5,38,0
0,0,3113,1,5,38,0
0,0,3123,1,5,38,0
0,0,3133,1,5,38,0
0,0,3143,1,5,38,0
0,0,3153,1,5,38,0
0,0,3163,1,5,38,0
0,0,3173,1,5,38,0
0,0,3183,1,5,38,0
0,0,3193,1,5,38,0
0,0,3203,1,5,38,0
0,0,3213,1,5,38,0
0,0,3223,1,5,38,0
0,0,3233,1,5,38,0
0,0,3243,1,5,38,0
0,0,3253,1,5,38,0
0,0,3263,1,5,38,0
0,0,3273,1,5,38,0
0,0,3283,1,5,38,0
0,0,3293,1,5,38,0
0,0,3303,1,5,38,0
0,0,3313,1,5,38,0
0,0,3323,1,5,38,0
0,0,3333,1,5,38,0
0,0,3343,1,5,38,0
0,0,3353,1,5,38,0
0,0,3363,1,5,38,0
