x,y,time,button,user,signature,genuine
0,0,4852,1,25,44,0
0,0,4862,1,25,44,0
0,0,4872,1,25,44,0
0,0,4882,1,25,44,0
0,0,4892,1,25,44,0
0,0,4902,1,25,44,0
0,0,4912,1,25,44,0
0,0,4922,1,25,44,0
0,0,4932,1,25,44,0
0,0,4942,1,25,44,0
0,0,4952,1,25,44,0
0,0,4962,1,25,44,0
0,0,4972,1,25,44,0
0,0,4982,1,25,44,0
0,0,4992,1,25,44,0
0,0,5002,1,25,44,0
0,0,5012,1,25,44,0
0,0,5022,1,25,44,0
115,115,0,0,25,45,0
130,55,10,1,25,45,0
81,35,20,1,25,45,0
51,8,30,1,25,45,0
33,0,40,1,25,45,0
21,5,50,1,25,45,0
10,30,60,1,25,45,0
0,94,70,1,25,45,0
10,184,80,1,25,45,0
35,274,90,1,25,45,0
60,464,100,1,25,45,0
85,721,110,1,25,45,0
147,942,120,1,25,45,0
233,1176,130,1,25,45,0
341,1418,140,1,25,45,0
478,1635,150,1,25,45,0
634,1796,160,1,25,45,0
770,1921,170,1,25,45,0
907,2026,180,1,25,45,0
1043,2066,190,1,25,45,0
1124,2066,200,1,25,45,0
1172,2022,210,1,25,45,0
1172,1946,220,1,25,45,0
1130,1848,230,1,25,45,0
1055,1747,240,1,25,45,0
935,1634,250,1,25,45,0
813,1513,260,1,25,45,0
690,1424,270,1,25,45,0
568,1375,280,1,25,45,0
460,1352,290,1,25,45,0
360,1376,300,1,25,45,0
329,1414,310,1,25,45,0
341,1462,320,1,25,45,0
382,1518,330,1,25,45,0
886,264,521,0,25,45,0
888,141,531,1,25,45,0
881,175,541,1,25,45,0
861,175,551,1,25,45,0
889,152,561,1,25,45,0
961,163,571,1,25,45,0
1063,212,581,1,25,45,0
1186,287,591,1,25,45,0
1314,409,601,1,25,45,0
1449,550,611,1,25,45,0
1551,703,621,1,25,45,0
1630,804,631,1,25,45,0
1643,867,641,1,25,45,0
1599,905,651,1,25,45,0
1516,938,661,1,25,45,0
1420,928,671,1,25,45,0
1328,889,681,1,25,45,0
1246,812,691,1,25,45,0
1188,709,701,1,25,45,0
1146,588,711,1,25,45,0
1158,464,721,1,25,45,0
1211,373,731,1,25,45,0
1291,305,741,1,25,45,0
1389,276,751,1,25,45,0
1511,276,761,1,25,45,0
1649,298,771,1,25,45,0
1756,331,781,1,25,45,0
2366,1000,951,0,25,45,0
2216,1039,961,1,25,45,0
2167,1070,971,1,25,45,0
2108,1070,981,1,25,45,0
2078,1075,991,1,25,45,0
2067,1082,1001,1,25,45,0
2075,1082,1011,1,25,45,0
2145,1109,1021,1,25,45,0
2257,1147,1031,1,25,45,0
2410,1192,1041,1,25,45,0
2571,1216,1051,1,25,45,0
2736,1226,1061,1,25,45,0
2846,1231,1071,1,25,45,0
2931,1239,1081,1,25,45,0
3000,1253,1091,1,25,45,0
2862,1718,1192,0,25,45,0
2868,1757,1202,1,25,45,0
2849,1751,1212,1,25,45,0
2820,1712,1222,1,25,45,0
2796,1650,1232,1,25,45,0
2758,1543,1242,1,25,45,0
2710,1402,1252,1,25,45,0
2647,1239,1262,1,25,45,0
2584,1064,1272,1,25,45,0
2522,884,1282,1,25,45,0
2496,702,1292,1,25,45,0
2510,545,1302,1,25,45,0
2550,421,1312,1,25,45,0
2652,319,1322,1,25,45,0
2769,283,1332,1,25,45,0
2897,305,1342,1,25,45,0
3043,366,1352,1,25,45,0
3200,446,1362,1,25,45,0
3365,540,1372,1,25,45,0
3454,644,1382,1,25,45,0
3493,725,1392,1,25,45,0
3499,788,1402,1,25,45,0
3455,840,1412,1,25,45,0
3386,882,1422,1,25,45,0
3300,904,1432,1,25,45,0
3200,914,1442,1,25,45,0
3106,867,1452,1,25,45,0
3015,781,1462,1,25,45,0
2957,668,1472,1,25,45,0
2947,520,1482,1,25,45,0
2969,370,1492,1,25,45,0
3030,275,1502,1,25,45,0
3130,219,1512,1,25,45,0
3256,219,1522,1,25,45,0
3406,251,1532,1,25,45,0
3562,306,1542,1,25,45,0
0,0,1552,1,25,45,0
0,0,1562,1,25,45,0
0,0,1572,1,25,45,0
0,0,1582,1,25,45,0
0,0,1592,1,25,45,0
0,0,1602,1,25,45,0
0,0,1612,1,25,45,0
0,0,1622,1,25,45,0
0,0,1632,1,25,45,0
0,0,1642,1,25,45,0
0,0,1652,1,25,45,0
0,0,1662,1,25,45,0
0,0,1672,1,25,45,0
0,0,1682,1,25,45,0
0,0,1692,1,25,45,0
0,0,1702,1,25,45,0
0,0,1712,1,25,45,0
0,0,1722,1,25,45,0
0,0,1732,1,25,45,0
0,0,1742,1,25,45,0
0,0,1752,1,25,45,0
0,0,1762,1,25,45,0
0,0,1772,1,25,45,0
0,0,1782,1,25,45,0
0,0,1792,1,25,45,0
0,0,1802,1,25,45,0
0,0,1812,1,25,45,0
0,0,1822,1,25,45,0
0,0,1832,1,25,45,0
0,0,1842,1,25,45,0
0,0,1852,1,25,45,0
0,0,1862,1,25,45,0
0,0,1872,1,25,45,0
0,0,1882,1,25,45,0
0,0,1892,1,25,45,0
0,0,1902,1,25,45,0
0,0,1912,1,25,45,0
0,0,1922,1,25,45,0
0,0,1932,1,25,45,0
0,0,1942,1,25,45,0
0,0,1952,1,25,45,0
0,0,1962,1,25,45,0
0,0,1972,1,25,45,0
0,0,1982,1,25,45,0
0,0,1992,1,25,45,0
0,0,2002,1,25,45,0
0,0,2012,1,25,45,0
0,0,2022,1,25,45,0
0,0,2032,1,25,45,0
0,0,2042,1,25,45,0
0,0,2052,1,25,45,0
0,0,2062,1,25,45,0
0,0,2072,1,25,45,0
0,0,2082,1,25,45,0
0,0,2092,1,25,45,0
0,0,2102,1,25,45,0
0,0,2112,1,25,45,0
0,0,2122,1,25,45,0
0,0,2132,1,25,45,0
0,0,2142,1,25,45,0
0,0,2152,1,25,45,0
0,0,2162,1,25,45,0
0,0,2172,1,25,45,0
0,0,2182,1,25,45,0
0,0,2192,1,25,45,0
0,0,2202,1,25,45,0
0,0,2212,1,25,45,0
0,0,2222,1,25,45,0
0,0,2232,1,25,45,0
0,0,2242,1,25,45,0
0,0,2252,1,25,45,0
0,0,2262,1,25,45,0
0,0,2272,1,25,45,0
0,0,2282,1,25,45,0
0,0,2292,1,25,45,0
0,0,2302,1,25,45,0
0,0,2312,1,25,45,0
0,0,2322,1,25,45,0
0,0,2332,1,25,45,0
0,0,2342,1,25,45,0
0,0,2352,1,25,45,0
0,0,2362,1,25,45,0
0,0,2372,1,25,45,0
0,0,2382,1,25,45,0
0,0,2392,1,25,45,0
0,0,2402,1,25,45,0
0,0,2412,1,25,45,0
0,0,2422,1,25,45,0
0,0,2432,1,25,45,0
0,0,2442,1,25,45,0
0,0,2452,1,25,45,0
0,0,2462,1,25,45,0
0,0,2472,1,25,45,0
0,0,2482,1,25,45,0
0,0,2492,1,25,45,0
0,0,2502,1,25,45,0
0,0,2512,1,25,45,0
0,0,2522,1,25,45,0
0,0,2532,1,25,45,0
0,0,2542,1,25,45,0
0,0,2552,1,25,45,0
0,0,2562,1,25,45,0
0,0,2572,1,25,45,0
0,0,2582,1,25,45,0
0,0,2592,1,25,45,0
0,0,2602,1,25,45,0
0,0,2612,1,25,45,0
0,0,2622,1,25,45,0
0,0,2632,1,25,45,0
0,0,2642,1,25,45,0
0,0,2652,1,25,45,0
0,0,2662,1,25,45,0
0,0,2672,1,25,45,0
0,0,2682,1,25,45,0
0,0,2692,1,25,45,0
0,0,2702,1,25,45,0
0,0,2712,1,25,45,0
0,0,2722,1,25,45,0
0,0,2732,1,25,45,0
0,0,2742,1,25,45,0
0,0,2752,1,25,45,0
0,0,2762,1,25,45,0
0,0,2772,1,25,45,0
0,0,2782,1,25,45,0
0,0,2792,1,25,45,0
0,0,2802,1,25,45,0
0,0,2812,1,25,45,0
0,0,2822,1,25,45,0
0,0,2832,1,25,45,0
0,0,2842,1,25,45,0
0,0,2852,1,25,45,0
0,0,2862,1,25,45,0
0,0,2872,1,25,45,0
0,0,2882,1,25,45,0
0,0,2892,1,25,45,0
0,0,2902,1,25,45,0
0,0,2912,1,25,45,0
0,0,2922,1,25,45,0
0,0,2932,1,25,45,0
0,0,2942,1,25,45,0
0,0,2952,1,25,45,0
0,0,2962,1,25,45,0
0,0,2972,1,25,45,0
0,0,2982,1,25,45,0
0,0,2992,1,25,45,0
0,0,3002,1,25,45,0
0,0,3012,1,25,45,0
0,0,3022,1,25,45,0
0,0,3032,1,25,45,0
0,0,3042,1,25,45,0
0,0,3052,1,25,45,0
0,0,3062,1,25,45,0
0,0,3072,1,25,45,0
0,0,3082,1,25,45,0
0,0,3092,1,25,45,0
0,0,3102,1,25,45,0
0,0,3112,1,25,45,0
0,0,3122,1,25,45,0
0,0,3132,1,25,45,0
0,0,3142,1,25,45,0
0,0,3152,1,25,45,0
0,0,3162,1,25,45,0
0,0,3172,1,25,45,0
0,0,3182,1,25,45,0
0,0,3192,1,25,45,0
0,0,3202,1,25,45,0
0,0,3212,1,25,45,0
0,0,3222,1,25,45,0
0,0,3232,1,25,45,0
0,0,3242,1,25,45,0
0,0,3252,1,25,45,0
0,0,3262,1,25,45,0
0,0,3272,1,25,45,0
0,0,3282,1,25,45,0
0,0,3292,1,25,45,0
0,0,3302,1,25,45,0
0,0,3312,1,25,45,0
0,0,3322,1,25,45,0
0,0,3332,1,25,45,0
0,0,3342,1,25,45,0
0,0,3352,1,25,45,0
0,0,3362,1,25,45,0
0,0,3372,1,25,45,0
0,0,3382,1,25,45,0
0,0,3392,1,25,45,0
0,0,3402,1,25,45,0
0,0,3412,1,25,45,0
0,0,3422,1,25,45,0
0,0,3432,1,25,45,0
0,0,3442,1,25,45,0
0,0,3452,1,25,45,0
0,0,3462,1,25,45,0
0,0,3472,1,25,45,0
0,0,3482,1,25,45,0
0,0,3492,1,25,45,0
0,0,3502,1,25,45,0
0,0,3512,1,25,45,0
0,0,3522,1,25,45,0
0,0,3532,1,25,45,0
0,0,3542,1,25,45,0
0,0,3552,1,25,45,0
0,0,3562,1,25,45,0
0,0,3572,1,25,45,0
0,0,3582,1,25,45,0
0,0,3592,1,25,45,0
0,0,3602,1,25,45,0
0,0,3612,1,25,45,0
0,0,3622,1,25,45,0
0,0,3632,1,25,45,0
0,0,3642,1,25,45,0
0,0,3652,1,25,45,0
0,0,3662,1,25,45,0
0,0,3672,1,25,45,0
0,0,3682,1,25,45,0
0,0,3692,1,25,45,0
0,0,3702,1,25,45,0
0,0,3712,1,25,45,0
0,0,3722,1,25,45,0
0,0,3732,1,25,45,0
0,0,3742,1,25,45,0
0,0,3752,1,25,45,0
0,0,3762,1,25,45,0
0,0,3772,1,25,45,0
0,0,3782,1,25,45,0
0,0,3792,1,25,45,0
0,0,3802,1,25,45,0
0,0,3812,1,25,45,0
0,0,3822,1,25,45,0
0,0,3832,1,25,45,0
0,0,3842,1,25,45,0
0,0,3852,1,25,45,0
0,0,3862,1,25,45,0
0,0,3872,1,25,45,0
0,0,3882,1,25,45,0
0,0,3892,1,25,45,0
0,0,3902,1,25,45,0
0,0,3912,1,25,45,0
0,0,3922,1,25,45,0
0,0,3932,1,25,45,0
0,0,3942,1,25,45,0
0,0,3952,1,25,45,0
0,0,3962,1,25,45,0
0,0,3972,1,25,45,0
0,0,3982,1,25,45,0
0,0,3992,1,25,45,0
0,0,4002,1,25,45,0
0,0,4012,1,25,45,0
0,0,4022,1,25,45,0
0,0,4032,1,25,45,0
0,0,4042,1,25,45,0
0,0,4052,1,25,45,0
0,0,4062,1,25,45,0
0,0,4072,1,25,45,0
0,0,4082,1,25,45,0
0,0,4092,1,25,45,0
0,0,4102,1,25,45,0
0,0,4112,1,25,45,0
0,0,4122,1,25,45,0
0,0,4132,1,25,45,0
0,0,4142,1,25,45,0
0,0,4152,1,25,45,0
0,0,4162,1,25,45,0
0,0,4172,1,25,45,0
0,0,4182,1,25,45,0
0,0,4192,1,25,45,0
0,0,4202,1,25,45,0
0,0,4212,1,25,45,0
0,0,4222,1,25,45,0
0,0,4232,1,25,45,0
0,0,4242,1,25,45,0
0,0,4252,1,25,45,0
0,0,4262,1,25,45,0
0,0,4272,1,25,45,0
0,0,4282,1,25,45,0
0,0,4292,1,25,45,0
0,0,4302,1,25,45,0
0,0,4312,1,25,45,0
0,0,4322,1,25,45,0
0,0,4332,1,25,45,0
0,0,4342,1,25,45,0
0,0,4352,1,25,45,0
0,0,4362,1,25,45,0
0,0,4372,1,25,45,0
0,0,4382,1,25,45,0
0,0,4392,1,25,45,0
0,0,4402,1,25,45,0
0,0,4412,1,25,45,0
0,0,4422,1,25,45,0
0,0,4432,1,25,45,0
0,0,4442,1,25,45,0
0,0,4452,1,25,45,0
0,0,4462,1,25,45,0
0,0,4472,1,25,45,0
0,0,4482,1,25,45,0
0,0,4492,1,25,45,0
0,0,4502,1,25,45,0
0,0,4512,1,25,45,0
0,0,4522,1,25,45,0
0,0,4532,1,25,45,0
0,0,4542,1,25,45,0
0,0,4552,1,25,45,0
0,0,4562,1,25,45,0
0,0,4572,1,25,45,0
0,0,4582,1,25,45,0
0,0,4592,1,25,45,0
0,0,4602,1,25,45,0
0,0,4612,1,25,45,0
0,0,4622,1,25,45,0
0,0,4632,1,25,45,0
0,0,4642,1,25,45,0
0,0,4652,1,25,45,0
0,0,4662,1,25,45,0
0,0,4672,1,25,45,0
0,0,4682,1,25,45,0
0,0,4692,1,25,45,0
274,257,0,0,25,46,0
254,227,10,1,25,46,0
217,205,20,1,25,46,0
175,153,30,1,25,46,0
132,81,40,1,25,46,0
91,22,50,1,25,46,0
51,0,60,1,25,46,0
31,0,70,1,25,46,0
14,29,80,1,25,46,0
0,111,90,1,25,46,0
12,231,100,1,25,46,0
46,407,110,1,25,46,0
94,624,120,1,25,46,0
156,868,130,1,25,46,0
271,1167,140,1,25,46,0
420,1446,150,1,25,46,0
631,1713,160,1,25,46,0
832,1907,170,1,25,46,0
1025,2040,180,1,25,46,0
1197,2132,190,1,25,46,0
1302,2132,200,1,25,46,0
1361,2094,210,1,25,46,0
1379,2024,220,1,25,46,0
1344,1904,230,1,25,46,0
1274,1784,240,1,25,46,0
1171,1654,250,1,25,46,0
1061,1518,260,1,25,46,0
945,1403,270,1,25,46,0
826,1328,280,1,25,46,0
731,1280,290,1,25,46,0
651,1280,300,1,25,46,0
596,1309,310,1,25,46,0
580,1350,320,1,25,46,0
591,1393,330,1,25,46,0
650,1444,340,1,25,46,0
995,278,500,0,25,46,0
861,60,510,1,25,46,0
808,108,520,1,25,46,0
808,129,530,1,25,46,0
846,129,540,1,25,46,0
915,186,550,1,25,46,0
1051,265,560,1,25,46,0
1189,359,570,1,25,46,0
1326,473,580,1,25,46,0
1444,588,590,1,25,46,0
1553,705,600,1,25,46,0
1607,785,610,1,25,46,0
1607,842,620,1,25,46,0
1578,885,630,1,25,46,0
1504,918,640,1,25,46,0
1420,918,650,1,25,46,0
1330,896,660,1,25,46,0
1253,832,670,1,25,46,0
1179,742,680,1,25,46,0
1136,636,690,1,25,46,0
1111,530,700,1,25,46,0
1147,442,710,1,25,46,0
1221,366,720,1,25,46,0
1321,334,730,1,25,46,0
1446,340,740,1,25,46,0
1593,371,750,1,25,46,0
1754,425,760,1,25,46,0
2104,1050,891,0,25,46,0
1927,1025,901,1,25,46,0
1861,1034,911,1,25,46,0
1844,1040,921,1,25,46,0
1859,1046,931,1,25,46,0
1928,1063,941,1,25,46,0
2074,1087,951,1,25,46,0
2270,1117,961,1,25,46,0
2474,1152,971,1,25,46,0
2662,1191,981,1,25,46,0
2782,1208,991,1,25,46,0
2863,1221,1001,1,25,46,0
2895,1227,1011,1,25,46,0
2778,1390,1061,0,25,46,0
2646,1564,1071,1,25,46,0
2622,1604,1081,1,25,46,0
2622,1588,1091,1,25,46,0
2622,1536,1101,1,25,46,0
2612,1436,1111,1,25,46,0
2606,1302,1121,1,25,46,0
2576,1145,1131,1,25,46,0
2530,958,1141,1,25,46,0
2486,768,1151,1,25,46,0
2473,602,1161,1,25,46,0
2481,453,1171,1,25,46,0
2559,347,1181,1,25,46,0
2685,305,1191,1,25,46,0
2844,305,1201,1,25,46,0
3024,368,1211,1,25,46,0
3208,448,1221,1,25,46,0
3353,539,1231,1,25,46,0
3470,635,1241,1,25,46,0
3521,725,1251,1,25,46,0
3521,786,1261,1,25,46,0
3476,829,1271,1,25,46,0
3412,876,1281,1,25,46,0
3341,881,1291,1,25,46,0
3266,859,1301,1,25,46,0
3198,777,1311,1,25,46,0
3131,648,1321,1,25,46,0
3074,489,1331,1,25,46,0
3084,314,1341,1,25,46,0
3134,203,1351,1,25,46,0
3232,134,1361,1,25,46,0
3377,116,1371,1,25,46,0
3554,152,1381,1,25,46,0
0,0,1391,1,25,46,0
0,0,1401,1,25,46,0
0,0,1411,1,25,46,0
0,0,1421,1,25,46,0
0,0,1431,1,25,46,0
0,0,1441,1,25,46,0
0,0,1451,1,25,46,0
0,0,1461,1,25,46,0
0,0,1471,1,25,46,0
0,0,1481,1,25,46,0
0,0,1491,1,25,46,0
0,0,1501,1,25,46,0
0,0,1511,1,25,46,0
0,0,1521,1,25,46,0
0,0,1531,1,25,46,0
0,0,1541,1,25,46,0
0,0,1551,1,25,46,0
0,0,1561,1,25,46,0
0,0,1571,1,25,46,0
0,0,1581,1,25,46,0
0,0,1591,1,25,46,0
0,0,1601,1,25,46,0
0,0,1611,1,25,46,0
0,0,1621,1,25,46,0
0,0,1631,1,25,46,0
0,0,1641,1,25,46,0
0,0,1651,1,25,46,0
0,0,1661,1,25,46,0
0,0,1671,1,25,46,0
0,0,1681,1,25,46,0
0,0,1691,1,25,46,0
0,0,1701,1,25,46,0
0,0,1711,1,25,46,0
0,0,1721,1,25,46,0
0,0,1731,1,25,46,0
0,0,1741,1,25,46,0
0,0,1751,1,25,46,0
0,0,1761,1,25,46,0
0,0,1771,1,25,46,0
0,0,1781,1,25,46,0
0,0,1791,1,25,46,0
0,0,1801,1,25,46,0
0,0,1811,1,25,46,0
0,0,1821,1,25,46,0
0,0,1831,1,25,46,0
0,0,1841,1,25,46,0
0,0,1851,1,25,46,0
0,0,1861,1,25,46,0
0,0,1871,1,25,46,0
0,0,1881,1,25,46,0
0,0,1891,1,25,46,0
0,0,1901,1,25,46,0
0,0,1911,1,25,46,0
0,0,1921,1,25,46,0
0,0,1931,1,25,46,0
0,0,1941,1,25,46,0
0,0,1951,1,25,46,0
0,0,1961,1,25,46,0
0,0,1971,1,25,46,0
0,0,1981,1,25,46,0
0,0,1991,1,25,46,0
0,0,2001,1,25,46,0
0,0,2011,1,25,46,0
0,0,2021,1,25,46,0
0,0,2031,1,25,46,0
0,0,2041,1,25,46,0
0,0,2051,1,25,46,0
0,0,2061,1,25,46,0
0,0,2071,1,25,46,0
0,0,2081,1,25,46,0
0,0,2091,1,25,46,0
0,0,2101,1,25,46,0
0,0,2111,1,25,46,0
0,0,2121,1,25,46,0
0,0,2131,1,25,46,0
0,0,2141,1,25,46,0
0,0,2151,1,25,46,0
0,0,2161,1,25,46,0
0,0,2171,1,25,46,0
0,0,2181,1,25,46,0
0,0,2191,1,25,46,0
0,0,2201,1,25,46,0
0,0,2211,1,25,46,0
0,0,2221,1,25,46,0
0,0,2231,1,25,46,0
0,0,2241,1,25,46,0
0,0,2251,1,25,46,0
0,0,2261,1,25,46,0
0,0,2271,1,25,46,0
0,0,2281,1,25,46,0
0,0,2291,1,25,46,0
0,0,2301,1,25,46,0
0,0,2311,1,25,46,0
0,0,2321,1,25,46,0
0,0,2331,1,25,46,0
0,0,2341,1,25,46,0
0,0,2351,1,25,46,0
0,0,2361,1,25,46,0
0,0,2371,1,25,46,0
0,0,2381,1,25,46,0
0,0,2391,1,25,46,0
0,0,2401,1,25,46,0
0,0,2411,1,25,46,0
0,0,2421,1,25,46,0
0,0,2431,1,25,46,0
0,0,2441,1,25,46,0
0,0,2451,1,25,46,0
0,0,2461,1,25,46,0
0,0,2471,1,25,46,0
0,0,2481,1,25,46,0
0,0,2491,1,25,46,0
0,0,2501,1,25,46,0
0,0,2511,1,25,46,0
0,0,2521,1,25,46,0
0,0,2531,1,25,46,0
0,0,2541,1,25,46,0
0,0,2551,1,25,46,0
0,0,2561,1,25,46,0
0,0,2571,1,25,46,0
0,0,2581,1,25,46,0
0,0,2591,1,25,46,0
0,0,2601,1,25,46,0
0,0,2611,1,25,46,0
0,0,2621,1,25,46,0
0,0,2631,1,25,46,0
0,0,2641,1,25,46,0
0,0,2651,1,25,46,0
0,0,2661,1,25,46,0
0,0,2671,1,25,46,0
0,0,2681,1,25,46,0
0,0,2691,1,25,46,0
0,0,2701,1,25,46,0
0,0,2711,1,25,46,0
0,0,2721,1,25,46,0
0,0,2731,1,25,46,0
0,0,2741,1,25,46,0
0,0,2751,1,25,46,0
0,0,2761,1,25,46,0
0,0,2771,1,25,46,0
0,0,2781,1,25,46,0
0,0,2791,1,25,46,0
0,0,2801,1,25,46,0
0,0,2811,1,25,46,0
0,0,2821,1,25,46,0
0,0,2831,1,25,46,0
0,0,2841,1,25,46,0
0,0,2851,1,25,46,0
0,0,2861,1,25,46,0
0,0,2871,1,25,46,0
0,0,2881,1,25,46,0
0,0,2891,1,25,46,0
0,0,2901,1,25,46,0
0,0,2911,1,25,46,0
0,0,2921,1,25,46,0
0,0,2931,1,25,46,0
0,0,2941,1,25,46,0
0,0,2951,1,25,46,0
0,0,2961,1,25,46,0
0,0,2971,1,25,46,0
0,0,2981,1,25,46,0
0,0,2991,1,25,46,0
0,0,3001,1,25,46,0
0,0,3011,1,25,46,0
0,0,3021,1,25,46,0
0,0,3031,1,25,46,0
0,0,3041,1,25,46,0
0,0,3051,1,25,46,0
0,0,3061,1,25,46,0
0,0,3071,1,25,46,0
0,0,3081,1,25,46,0
0,0,3091,1,25,46,0
0,0,3101,1,25,46,0
0,0,3111,1,25,46,0
0,0,3121,1,25,46,0
0,0,3131,1,25,46,0
0,0,3141,1,25,46,0
0,0,3151,1,25,46,0
0,0,3161,1,25,46,0
0,0,3171,1,25,46,0
0,0,3181,1,25,46,0
0,0,3191,1,25,46,0
0,0,3201,1,25,46,0
0,0,3211,1,25,46,0
0,0,3221,1,25,46,0
0,0,3231,1,25,46,0
0,0,3241,1,25,46,0
0,0,3251,1,25,46,0
0,0,3261,1,25,46,0
0,0,3271,1,25,46,0
0,0,3281,1,25,46,0
0,0,3291,1,25,46,0
0,0,3301,1,25,46,0
0,0,3311,1,25,46,0
0,0,3321,1,25,46,0
0,0,3331,1,25,46,0
0,0,3341,1,25,46,0
0,0,3351,1,25,46,0
0,0,3361,1,25,46,0
0,0,3371,1,25,46,0
0,0,3381,1,25,46,0
0,0,3391,1,25,46,0
0,0,3401,1,25,46,0
0,0,3411,1,25,46,0
0,0,3421,1,25,46,0
0,0,3431,1,25,46,0
0,0,3441,1,25,46,0
0,0,3451,1,25,46,0
0,0,3461,1,25,46,0
0,0,3471,1,25,46,0
0,0,3481,1,25,46,0
0,0,3491,1,25,46,0
0,0,3501,1,25,46,0
0,0,3511,1,25,46,0
0,0,3521,1,25,46,0
0,0,3531,1,25,46,0
0,0,3541,1,25,46,0
0,0,3551,1,25,46,0
0,0,3561,1,25,46,0
0,0,3571,1,25,46,0
0,0,3581,1,25,46,0
0,0,3591,1,25,46,0
0,0,3601,1,25,46,0
0,0,3611,1,25,46,0
0,0,3621,1,25,46,0
0,0,3631,1,25,46,0
0,0,3641,1,25,46,0
0,0,3651,1,25,46,0
0,0,3661,1,25,46,0
0,0,3671,1,25,46,0
0,0,3681,1,25,46,0
0,0,3691,1,25,46,0
0,0,3701,1,25,46,0
0,0,3711,1,25,46,0
0,0,3721,1,25,46,0
0,0,3731,1,25,46,0
0,0,3741,1,25,46,0
0,0,3751,1,25,46,0
0,0,3761,1,25,46,0
0,0,3771,1,25,46,0
0,0,3781,1,25,46,0
0,0,3791,1,25,46,0
0,0,3801,1,25,46,0
0,0,3811,1,25,46,0
0,0,3821,1,25,46,0
0,0,3831,1,25,46,0
0,0,3841,1,25,46,0
0,0,3851,1,25,46,0
0,0,3861,1,25,46,0
0,0,3871,1,25,46,0
0,0,3881,1,25,46,0
0,0,3891,1,25,46,0
0,0,3901,1,25,46,0
0,0,3911,1,25,46,0
0,0,3921,1,25,46,0
0,0,3931,1,25,46,0
0,0,3941,1,25,46,0
0,0,3951,1,25,46,0
0,0,3961,1,25,46,0
0,0,3971,1,25,46,0
0,0,3981,1,25,46,0
0,0,3991,1,25,46,0
0,0,4001,1,25,46,0
0,0,4011,1,25,46,0
0,0,4021,1,25,46,0
0,0,4031,1,25,46,0
0,0,4041,1,25,46,0
0,0,4051,1,25,46,0
0,0,4061,1,25,46,0
0,0,4071,1,25,46,0
0,0,4081,1,25,46,0
0,0,4091,1,25,46,0
0,0,4101,1,25,46,0
0,0,4111,1,25,46,0
0,0,4121,1,25,46,0
0,0,4131,1,25,46,0
0,0,4141,1,25,46,0
0,0,4151,1,25,46,0
0,0,4161,1,25,46,0
0,0,4171,1,25,46,0
0,0,4181,1,25,46,0
0,0,4191,1,25,46,0
0,0,4201,1,25,46,0
0,0,4211,1,25,46,0
0,0,4221,1,25,46,0
0,0,4231,1,25,46,0
0,0,4241,1,25,46,0
0,0,4251,1,25,46,0
0,0,4261,1,25,46,0
0,0,4271,1,25,46,0
0,0,4281,1,25,46,0
0,0,4291,1,25,46,0
0,0,4301,1,25,46,0
0,0,4311,1,25,46,0
0,0,4321,1,25,46,0
0,0,4331,1,25,46,0
0,0,4341,1,25,46,0
0,0,4351,1,25,46,0
0,0,4361,1,25,46,0
0,0,4371,1,25,46,0
0,0,4381,1,25,46,0
0,0,4391,1,25,46,0
0,0,4401,1,25,46,0
0,0,4411,1,25,46,0
0,0,4421,1,25,46,0
0,0,4431,1,25,46,0
0,0,4441,1,25,46,0
0,0,4451,1,25,46,0
0,0,4461,1,25,46,0
0,0,4471,1,25,46,0
0,0,4481,1,25,46,0
0,0,4491,1,25,46,0
0,0,4501,1,25,46,0
0,0,4511,1,25,46,0
0,0,4521,1,25,46,0
0,0,4531,1,25,46,0
0,0,4541,1,25,46,0
0,0,4551,1,25,46,0
0,0,4561,1,25,46,0
0,0,4571,1,25,46,0
124,148,0,0,25,47,0
124,64,10,1,25,47,0
112,101,20,1,25,47,0
99,88,30,1,25,47,0
89,41,40,1,25,47,0
79,13,50,1,25,47,0
68,6,60,1,25,47,0
51,14,70,1,25,47,0
28,44,80,1,25,47,0
5,121,90,1,25,47,0
0,230,100,1,25,47,0
7,391,110,1,25,47,0
31,564,120,1,25,47,0
77,744,130,1,25,47,0
138,964,140,1,25,47,0
234,1163,150,1,25,47,0
360,1347,160,1,25,47,0
506,1528,170,1,25,47,0
667,1655,180,1,25,47,0
828,1746,190,1,25,47,0
944,1785,200,1,25,47,0
1030,1785,210,1,25,47,0
1088,1751,220,1,25,47,0
1109,1708,230,1,25,47,0
1104,1645,240,1,25,47,0
1061,1569,250,1,25,47,0
986,1473,260,1,25,47,0
890,1377,270,1,25,47,0
772,1280,280,1,25,47,0
653,1216,290,1,25,47,0
532,1172,300,1,25,47,0
433,1160,310,1,25,47,0
366,1174,320,1,25,47,0
320,1206,330,1,25,47,0
320,1225,340,1,25,47,0
351,1243,350,1,25,47,0
397,1260,360,1,25,47,0
468,1282,370,1,25,47,0
910,375,501,0,25,47,0
879,121,511,1,25,47,0
864,94,521,1,25,47,0
847,138,531,1,25,47,0
856,124,541,1,25,47,0
908,144,551,1,25,47,0
988,188,561,1,25,47,0
1111,282,571,1,25,47,0
1258,404,581,1,25,47,0
1421,545,591,1,25,47,0
1531,669,601,1,25,47,0
1605,788,611,1,25,47,0
1655,878,621,1,25,47,0
1645,951,631,1,25,47,0
1599,994,641,1,25,47,0
1528,1012,651,1,25,47,0
